-0.015007862585773933+0.012421196861958665*I	-0.016566931048238306+0.007446068923757152*I	-0.0013012202779185643-0.01064957382648517*I	0.019593296016528775-0.018552889518901515*I	0.02580765755443877+0.000016359045926530534*I	0.0029618971046689634+0.030927616943498906*I	-0.04096071951800909+0.03484805684685793*I	-0.07041821150656925-0.019609800493388126*I	-0.03449178803443117-0.12327893436931485*I	0.1153673422117529-0.22505746567401755*I	0.4370019034701855-0.2660527540799782*I	0.10796481705089885-0.22234542779431632*I	-0.041235632191608904-0.12174706319868155*I	-0.06899161684279238-0.021788551604700612*I	-0.0326020605482595+0.03152550559497175*I	0.009241145389249883+0.03121249855902288*I	0.022713000488204488+0.004478052890976595*I	0.009786948167498605-0.015229216999459515*I	-0.007244949747346421-0.01360758213978153*I	-0.011182116092712796+0.0004304821946027632*I	-0.002832716617261604+0.009925384461496373*I	0.005697550930287579+0.007115705289554223*I	0.005884187512329191-0.0021238026549643546*I	-0.000018649880571671373-0.007203204084737406*I	-0.004226208759377253-0.003928915940646641*I	-0.0028099316611534136+0.0028192241195456424*I	0.0012122078971423737+0.005581600226333165*I	0.0027961643490579113+0.0021149358419708672*I	0.0008317172287143155-0.003174648780624132*I	-0.0015228270995743453-0.004553147220986046*I	-0.0013909171438209018-0.0009256112211108535*I	0.00046750956140870746+0.003486763587081666*I	0.0012437679757489684+0.003904354707785166*I
0.005716200810858683+0.014318909374291328*I	0.0013934921421151487+0.013854300402142566*I	-0.008372184431559342-0.002388741924943239*I	-0.008457157644488494-0.019189182366114752*I	0.006990783818440466-0.01734415284143012*I	0.02188128325948897+0.007652701671601159*I	0.010763972488822519+0.03576564578000922*I	-0.03121114340443982+0.03245111681608258*I	-0.06945912640420134-0.02527531519178245*I	-0.042479400167357496-0.12565141790646675*I	0.10796481705089886-0.22234542779431588*I	0.43824567144593424-0.2621483993721926*I	0.11583485177316148-0.2215707020869355*I	-0.03588270517825136-0.12420454559042608*I	-0.07194103860614223-0.024162947714375396*I	-0.04012900228929342+0.03167340806623218*I	0.0057580614537273735+0.033042552785468506*I	0.02701986545158097+0.005597959272259298*I	0.016783364355375426-0.015733665399355473*I	-0.005527429037294911-0.014578489767131183*I	-0.016585580928808578+0.000242864839019993*I	-0.009123675073443886+0.010297394206993942*I	0.005697550930287288+0.0071157052895534575*I	0.012175145968511242-0.002495812400462997*I	0.005384814955524421-0.007015586729154697*I	-0.005943729469428632-0.0029580083132962408*I	-0.009806347849031203+0.0033236725194423166*I	-0.003094657066236262+0.0044616938450503145*I	0.006279248284578218+0.0002848816155239896*I	0.00835865896974738-0.003322551251886424*I	0.0014265946637763074-0.0021787511113127937*I	-0.006743844157176767+0.0015318711706330459*I	-0.007402525160852978+0.0027120378797010894*I
0.016401354727888937+0.0014331035401840275*I	0.013910947427537526+0.004484098525590955*I	-0.005762445224454656+0.00531469186251265*I	-0.020974696629647318-0.0011800052474724757*I	-0.01238353193943794-0.011552839740440808*I	0.014792859202594244-0.012506124004920197*I	0.031630859373058304+0.005255761640825755*I	0.01172305759119056+0.03010013108161504*I	-0.039198755537365966+0.030078633278930768*I	-0.07686165156505503-0.02256327731208101*I	-0.04123563219160868-0.12174706319868117*I	0.11583485177316162-0.2215707020869353*I	0.4435985984592919-0.2646058817639372*I	0.11288543000981165-0.22394509819661*I	-0.04340964691928534-0.12405664311916531*I	-0.07542412254166482-0.022332893487929502*I	-0.035822137325917165+0.03279331444751512*I	0.012754477641603958+0.032538104385572746*I	0.028737386161632485+0.00462705164490971*I	0.011379899519279901-0.01592128275493836*I	-0.011818387493476901-0.014206480021633909*I	-0.016585580928808834+0.00024286483901889594*I	-0.002832716617262027+0.009925384461495048*I	0.011101015766383284+0.007303322645136023*I	0.010457625258460218-0.0015249047731127057*I	-0.0016116012323525708-0.006511138329258194*I	-0.010250594432806423-0.004077914694579337*I	-0.0063232639135104044+0.0014936182929951808*I	0.004432284674796946+0.004313791373787832*I	0.009228670047929089+0.0026592777251971387*I	0.003005731956392192-0.0008650688601425725*I	-0.006443440058484355-0.002953476818693403*I	-0.007987612132924954-0.002372483537152142*I
0.008194746616678666-0.009834810848700436*I	0.009245417361318897-0.007106504999446053*I	0.0013084352294494264+0.005692835203061432*I	-0.009688819519404115+0.012951034488186318*I	-0.013172621245493529+0.003658023589037292*I	-0.002633955825868628-0.013949779771216156*I	0.015751944304962212-0.018171638703314254*I	0.023643247240132163+0.0028832781036739856*I	0.00432053243033691+0.032812168961316356*I	-0.03795498756161704+0.03398298798671604*I	-0.06899161684279238-0.021788551604700557*I	-0.035882705178251484-0.12420454559042565*I	0.11288543000981144-0.2239450981966094*I	0.43607165671825715-0.26445797929267556*I	0.1094023460742887-0.2221150439701635*I	-0.03910278195590925-0.12293673673788161*I	-0.0684277063537883-0.022837341887824554*I	-0.034104616615865516+0.03182240682016603*I	0.0073510128055087704+0.03235048702999001*I	0.022446427705450918+0.00499906139040689*I	0.011379899519279901-0.015921282754939585*I	-0.005527429037295168-0.014578489767132713*I	-0.011182116092713183+0.00043048219460179875*I	-0.00455023732731329+0.01089629208884569*I	0.0041045995785064585+0.0078077710450326285*I	0.006150760295082968-0.00264481115439605*I	0.001871482703168811-0.008341192555705732*I	-0.002723652691772904-0.004225817165842104*I	-0.0033738421501594974+0.0038680144026683014*I	-0.0009206423385581769+0.006771273765531809*I	0.0013586353256688044+0.0018845520178166174*I	0.001761963980644635-0.004769423567927799*I	0.0009590851023691182-0.005665514698394573*I
-0.007155937366570169-0.008539608539630206*I	-0.004407765581409679-0.00862607417123008*I	0.005319043066369143+0.0005298376262276533*I	0.00911051061360291+0.010530864039571488*I	0.000060756594164908435+0.010554094457411414*I	-0.012213536143125819-0.002007491109356313*I	-0.010621567958795033-0.016322263308367644*I	0.008349419144108297-0.015459600823612845*I	0.024887015215880794+0.006787632811459198*I	0.012190567152599294+0.033586894668696674*I	-0.032602060548260016+0.03152550559497139*I	-0.0719410386061427-0.02416294771437503*I	-0.04340964691928573-0.1240566431191646*I	0.10940234607428857-0.22211504397016302*I	0.4403785216816335-0.26333807291139183*I	0.11639876226216525-0.22261949237005807*I	-0.0373852612458575-0.12390764436523016*I	-0.0738311711898831-0.02302495924340691*I	-0.04039557507204658+0.032194416565663256*I	0.007351012805509223+0.03235048702998871*I	0.02873738616163277+0.004627051644908181*I	0.016783364355375256-0.015733665399356184*I	-0.0072449497473468715-0.013607582139781258*I	-0.01817853228059028+0.000934930594499102*I	-0.008857102290690469+0.009776385707562556*I	0.00758768351402814+0.005977716818584763*I	0.0136777020361167-0.002792713625659328*I	0.00482090446651961-0.005966796446032895*I	-0.00807657970512842-0.001768334774098024*I	-0.011243876872420192+0.0030932886952880823*I	-0.0021644103143059136+0.0028669190577467916*I	0.00876116048652235-0.0008274858618845589*I	0.009749576113569726-0.0023969400307757485*I
-0.012602512198088348+0.0012087366774702207*I	-0.01108231166152-0.0009032659139565605*I	0.003394309802743596-0.0037880453347198025*I	0.015068619179937875-0.001867102404546737*I	0.010069595715970337+0.0048653493411784775*I	-0.00792685553876173+0.008181610920260348*I	-0.019616061303979988+0.0007045467703452601*I	-0.009377799983046766-0.01241790860058236*I	0.016219453866370255-0.014684875116232395*I	0.03023994222923758+0.004330150419714789*I	0.009241145389249118+0.031212498559022365*I	-0.040129002289293975+0.03167340806623243*I	-0.07542412254166521-0.02233289348792878*I	-0.03910278195590962-0.12293673673788091*I	0.11639876226216478-0.2226194923700576*I	0.44209604239168476-0.26430898053873997*I	0.11099529742607049-0.22280710972564013*I	-0.04367621970203796-0.12353563461973294*I	-0.07383117118988199-0.023024959243408503*I	-0.034104616615864405+0.031822406820164274*I	0.012754477641604436+0.03253810438557224*I	0.027019865451580683+0.005597959272260273*I	0.009786948167497865-0.01522921699945797*I	-0.011551814710724048-0.014727488521063703*I	-0.014695448345068382-0.0008951236319486335*I	-0.001330160549656552+0.009628483236298925*I	0.010537105277378856+0.008352112928257167*I	0.008324775022760801-0.0003352312339153615*I	-0.0030491302557416446-0.0067415221534128395*I	-0.009320347680876714-0.005672689481882621*I	-0.003841351711567083+0.00038125081558716255*I	0.005823201818618899+0.005239402594898845*I	0.007802075384153104+0.004838028836509921*I
-0.003926374294949647+0.007636342625673358*I	-0.0048004368139348665+0.006046765513980247*I	-0.0013327355479512244-0.003300205944730848*I	0.004353394905110924-0.009453560033112393*I	0.007081007047011135-0.004239585941697404*I	0.0026670705551161532+0.007577387220880087*I	-0.006683087563013457+0.012085965628045356*I	-0.01174602658171811+0.0014792724777255024*I	-0.004024872969690144-0.014875390992326577*I	0.013270032103020074-0.017059271225906173*I	0.022713000488203912+0.0044780528909762534*I	0.005758061453727153+0.03304255278546854*I	-0.03582213732591728+0.032793314447515376*I	-0.06842770635378859-0.022837341887824218*I	-0.037385261245858045-0.12390764436522982*I	0.11099529742607016-0.22280710972563988*I	0.43580508393550454-0.2639369707932429*I	0.11099529742607206-0.22280710972564186*I	-0.0373852612458554-0.12390764436523233*I	-0.0684277063537868-0.022837341887825283*I	-0.035822137325916915+0.03279331444751649*I	0.005758061453726651+0.033042552785470976*I	0.02271300048820339+0.00447805289097847*I	0.013270032103019998-0.01705927122590533*I	-0.0040248729696898255-0.014875390992327379*I	-0.011746026581717547+0.0014792724777234945*I	-0.006683087563012569+0.012085965628042723*I	0.0026670705551174096+0.007577387220877407*I	0.007081007047012375-0.0042395859416994985*I	0.00435339490511137-0.009453560033113288*I	-0.0013327355479520824-0.0033002059447303305*I	-0.004800436813936607+0.006046765513981629*I	-0.003926374294951049+0.007636342625674501*I
0.007802075384153816+0.004838028836509558*I	0.005823201818619526+0.005239402594898529*I	-0.00384135171156735+0.0003812508155874323*I	-0.009320347680877951-0.005672689481881423*I	-0.003049130255743188-0.00674152215341073*I	0.00832477502275971-0.00033523123391272455*I	0.010537105277378429+0.008352112928259717*I	-0.0013301605496565613+0.009628483236300656*I	-0.014695448345068212-0.0008951236319482514*I	-0.011551814710723666-0.014727488521064681*I	0.009786948167498515-0.015229216999459581*I	0.02701986545158125+0.005597959272259197*I	0.012754477641604213+0.03253810438557258*I	-0.03410461661586571+0.03182240682016582*I	-0.07383117118988371-0.02302495924340694*I	-0.04367621970203874-0.12353563461973274*I	0.11099529742607162-0.22280710972564174*I	0.4420960423916873-0.2643089805387425*I	0.11639876226216742-0.2226194923700592*I	-0.03910278195590814-0.12293673673788046*I	-0.07542412254166514-0.022332893487926546*I	-0.04012900228929454+0.03167340806623502*I	0.009241145389248893+0.031212498559023916*I	0.030239942229238037+0.004330150419714843*I	0.016219453866371126-0.01468487511623341*I	-0.009377799983045871-0.012417908600583784*I	-0.019616061303979093+0.0007045467703438079*I	-0.007926855538760783+0.00818161092025901*I	0.010069595715971043+0.004865349341177539*I	0.015068619179937692-0.001867102404546761*I	0.0033943098027421526-0.003788045334718672*I	-0.011082311661522187-0.0009032659139547635*I	-0.012602512198089982+0.0012087366774715814*I
0.009749576113569464-0.0023969400307754262*I	0.008761160486521636-0.0008274858618840083*I	-0.0021644103143071388+0.0028669190577475102*I	-0.011243876872421536+0.0030932886952890403*I	-0.008076579705129287-0.0017683347740967467*I	0.004820904466519544-0.005966796446031406*I	0.01367770203611722-0.0027927136256580207*I	0.007587683514028774+0.0059777168185853905*I	-0.00885710229068996+0.009776385707562337*I	-0.018178532280589754+0.0009349305944984334*I	-0.007244949747346168-0.013607582139781605*I	0.01678336435537595-0.015733665399355685*I	0.02873738616163298+0.004627051644909355*I	0.007351012805508794+0.03235048702998966*I	-0.04039557507204712+0.03219441656566308*I	-0.07383117118988283-0.023024959243408437*I	-0.03738526124585604-0.12390764436523216*I	0.11639876226216725-0.22261949237005915*I	0.44037852168163494-0.2633380729113911*I	0.10940234607428882-0.22211504397016077*I	-0.04340964691928639-0.12405664311916195*I	-0.07194103860614333-0.024162947714373294*I	-0.03260206054825981+0.03152550559497163*I	0.012190567152600322+0.033586894668695785*I	0.02488701521588208+0.006787632811458133*I	0.008349419144109346-0.015459600823613376*I	-0.010621567958794225-0.016322263308367498*I	-0.012213536143125026-0.0020074911093557533*I	0.000060756594165554586+0.010554094457412152*I	0.00911051061360287+0.010530864039572381*I	0.005319043066368038+0.0005298376262287526*I	-0.004407765581411462-0.008626074171228954*I	-0.007155937366571536-0.008539608539629465*I
0.0009590851023678592-0.005665514698394093*I	0.0017619639806427407-0.004769423567927102*I	0.001358635325667205+0.0018845520178172586*I	-0.0009206423385587233+0.006771273765532288*I	-0.0033738421501588144+0.0038680144026686375*I	-0.0027236526917714353-0.004225817165841963*I	0.0018714827031703486-0.008341192555705961*I	0.006150760295084083-0.0026448111543967024*I	0.004104599578507152+0.007807771045031856*I	-0.0045502373273127025+0.010896292088845414*I	-0.011182116092712484+0.00043048219460244157*I	-0.005527429037294478-0.014578489767131407*I	0.011379899519280317-0.01592128275493852*I	0.022446427705451064+0.004999061390406833*I	0.007351012805509009+0.03235048702998871*I	-0.03410461661586479+0.03182240682016434*I	-0.06842770635378706-0.022837341887825338*I	-0.03910278195590822-0.12293673673788062*I	0.10940234607428886-0.22211504397016105*I	0.4360716567182564-0.2644579792926728*I	0.11288543000981016-0.2239450981966074*I	-0.035882705178252115-0.12420454559042494*I	-0.0689916168427919-0.021788551604701077*I	-0.037954987561615666+0.03398298798671492*I	0.004320532430338421+0.032812168961315474*I	0.023643247240133336+0.002883278103673916*I	0.01575194430496313-0.018171638703313304*I	-0.002633955825867654-0.01394977977121448*I	-0.013172621245492525+0.0036580235890390795*I	-0.009688819519403515+0.012951034488187555*I	0.0013084352294492352+0.005692835203061802*I	0.009245417361318082-0.007106504999446348*I	0.00819474661667793-0.009834810848700824*I
