0.018053040273145884+0.011844700524413087*I	-0.014331943619566504-0.0025966173127904206*I	-0.009319425289945359-0.01479821855883384*I	0.02593477939224498+0.009569051233499302*I	-0.009424700347923882+0.01888192463801383*I	-0.031358059305594856-0.02716682264354038*I	0.04565369892157043-0.01797561259077756*I	0.02206509593034772+0.08319568536925942*I	-0.17464758075404851+0.02689709381382707*I	-0.16040167961209006-0.3014537103900015*I	0.29651548523422716-0.5180735675089719*I	-0.15598197312019452-0.3057270769916991*I	-0.1765548627002407+0.029965273283847387*I	0.018248066038665963+0.08551413837566252*I	0.0494514890307803-0.02298284538742282*I	-0.02888827040381879-0.026095381129956775*I	-0.014947029348370474+0.023849453976511413*I	0.025772442528571998+0.004714008122120223*I	-0.0026354629478097576-0.017253285123072157*I	-0.01762855764707928+0.005129427421985275*I	0.011460388238831156+0.009377640714259266*I	0.007905921159963048-0.008207886813140951*I	-0.013864877704147658-0.0026977314697577428*I	0.001018383517471885+0.00725340373174393*I	0.011449219173875556-0.0015710377974817724*I	-0.007434691261449839-0.004501607777743644*I	-0.006035811278489942+0.0032330352353196964*I	0.010309079172033359+0.0017075503524053937*I	-0.0004086428068711488-0.0029335211907485503*I	-0.009474340068610157+0.00005536120308221678*I	0.005980016173259318+0.0018022235739355314*I	0.005589442240831002-0.00047185348939113726*I	-0.009184374264476491-0.00090489474672058*I
0.006887537642507208-0.015461290544898339*I	0.000011169064977514201+0.01094867851172167*I	-0.010193866385618039+0.009631035199714026*I	0.0034003483306747915-0.020486320358403743*I	0.015463363356523756+0.0030064577696974344*I	-0.014538386541514235+0.02678297516724569*I	-0.01941393033521635-0.026150742333038678*I	0.04347147285752771-0.024785068961357213*I	0.012658623797858365+0.08598599186503698*I	-0.1673704884357367+0.03087016803054555*I	-0.15598197312018813-0.3057270769917035*I	0.28733111096972647-0.5189784622556777*I	-0.15481223737129282-0.30192556387937486*I	-0.16866756458080498+0.02869931738777357*I	0.012590755861747877+0.08325104657234947*I	0.04524505611472191-0.020909133781514083*I	-0.021048980133540635-0.025459272291125296*I	-0.015460511626401672+0.022114959873326637*I	0.018500088130786223+0.005067443455741567*I	0.0021297938838946906-0.01636925635631073*I	-0.013313560102139129+0.004656786418977731*I	0.004188162568974697+0.009146969054672901*I	0.00790592115997558-0.00820788681314042*I	-0.006592652034274134-0.002467059810159567*I	-0.003296614027466584+0.007726044734767602*I	0.006683962342158578-0.0024550665642468733*I	-0.0001623368636886623-0.004855043111378825*I	-0.00552232900048118+0.004967529338506412*I	0.0024697889017557223+0.001071441513588924*I	0.0037977901092119694-0.005007232796645187*I	-0.003817029891666195+0.002318453006403241*I	-0.0019072819461679984+0.0030681794700168144*I	0.004419706491916919-0.00427336660170474*I
-0.01804187120816472-0.0008960220126914135*I	0.011025614876463755-0.003233638032392024*I	0.012730942685603685+0.005260576712163455*I	-0.020665282421337108+0.0030684417359321584*I	-0.0017133378629106196-0.012585269829156006*I	0.027407492326906317+0.004022538080210834*I	-0.016720612605564972+0.019973518796681952*I	-0.028820402467720337-0.02336043583724871*I	0.05074856517583071-0.020811994744638955*I	0.017078330289756992+0.08171262526333531*I	-0.17655486270023815+0.029965273283850905*I	-0.15481223737127833-0.301925563879371*I	0.2952184090891819-0.5202444181517563*I	-0.16046954754819032-0.30418865568269476*I	-0.17287399749685006+0.03077302899367929*I	0.020430046132028565+0.08388715541117883*I	0.04473157383668477-0.022643627884698918*I	-0.02832133453133173-0.025105836957500093*I	-0.010695254794697791+0.022998988640090572*I	0.022815085675726637+0.004594802452731964*I	-0.005142431785961895-0.016599928015904205*I	-0.013313560102124115+0.0046567864189654565*I	0.011460388238843794+0.009377640714255247*I	0.0035909236150197276-0.007735245810126621*I	-0.011357908866003802-0.0033510885769238463*I	0.003975740370297033+0.007372609401142481*I	0.007197444620169387-0.0007205724610467977*I	-0.008001627133974516-0.005491151950188006*I	-0.0013158960844070892+0.002893817732608524*I	0.008127099078693306+0.00333453331690593*I	-0.004089508010224074-0.0037412769005702386*I	-0.004986765640585909-0.001483060105926488*I	0.0072770923183100855+0.00397307421671892*I
0.004138077233979948+0.012227652512499288*I	-0.0053220975875166035-0.0065841238122543*I	0.0005541988407498383-0.009796231496166147*I	0.007617256492015684+0.013161627241424705*I	-0.008721153450952928+0.004084522046448476*I	-0.0038955639269607186-0.019394726199724596*I	0.018001020194395076+0.006812844576002094*I	-0.009443520287269275+0.023946593013402483*I	-0.024400695975820258-0.02763380243895948*I	0.041564190911335626-0.021716889491344028*I	0.018248066038666588+0.08551413837567054*I	-0.16866756458079288+0.028699317387779106*I	-0.16046954754818915-0.30418865568269327*I	0.2910119761731264-0.5181707065458581*I	-0.15263025727791454-0.30355254684387334*I	-0.1733874797748895+0.029038534890487532*I	0.013157691734238103+0.08424059074480097*I	0.04949683066839312-0.02175959911793134*I	-0.024006336986388394-0.025578477960501198*I	-0.017967480464558823+0.022768316980506624*I	0.022815085675735456+0.0045948024527263966*I	0.0021297938839082583-0.016369256356321506*I	-0.01762855764707477+0.005129427421973794*I	0.006695131407117254+0.008493611947481276*I	0.010863278012790956-0.008088681143764829*I	-0.010844426587978323-0.0016165944737333814*I	-0.0038635498999792205+0.0067365005623330615*I	0.011403877536240576-0.002794284066945211*I	-0.0023443169570421217-0.003228060146882218*I	-0.009203194203841924+0.004159773628669633*I	0.006957363329777629-0.00046697979543177206*I	0.005094866254256158-0.002836382153876654*I	-0.009406472132502341+0.002790306495767417*I
0.012719773620654698-0.005688101799567997*I	-0.006333338801735131+0.005665059048722759*I	-0.010435783781114536+0.0013169267170086145*I	0.012498327811127839-0.00878015118565478*I	0.005435030427968561+0.006352170870840118*I	-0.018127625583459404+0.006874828542224739*I	0.0033815283913384998-0.015421651983008372*I	0.022420726686303686+0.0025394779742899023*I	-0.018627894551750675+0.02304169826668938*I	-0.02323096022690073-0.023832289326633883*I	0.04945148903077928-0.02298284538741887*I	0.012590755861743406+0.08325104657234886*I	-0.1728739974968648+0.030773028993676264*I	-0.15263025727792498-0.30355254684387223*I	0.290498493895082-0.5199052006490484*I	-0.15990261167570968-0.3031991115102477*I	-0.1686222229431873+0.02992256365725823*I	0.01747268927917893+0.08376794974180085*I	0.042224604998533546-0.02199027077751481*I	-0.024006336986381382-0.025578477960501944*I	-0.010695254794691958+0.022998988640101525*I	0.018500088130791084+0.005067443455752389*I	-0.002635462947802361-0.017253285123077163*I	-0.010356203249290276+0.004775992088344859*I	0.007208613685148777+0.010228106050665643*I	0.0030239877425187766-0.008724789982587728*I	-0.006637993671905157-0.0036903060796415095*I	0.001793760276951281+0.00899959236563054*I	0.0035165794168086463-0.0015283281708928969*I	-0.0035140527059412162-0.007029573259218115*I	-0.000018819939341926925+0.00506466837537804*I	0.0025376568378672588+0.0038063868062745373*I	-0.0021822260640587676-0.006809456370593957*I
-0.010471416035723416-0.006562593463773545*I	0.007606087427038584+0.002212948729696312*I	0.005610790168625255+0.00668113935923228*I	-0.012618009845164932-0.005492529653582244*I	0.0030918556786304003-0.005989844689887687*I	0.01271212274627433+0.010325245087550292*I	-0.013707919091550681+0.0026014619405119255*I	-0.005802845873142469-0.01632654672972414*I	0.023590462435224425+0.006340991086610111*I	-0.010740596432310429+0.021775742370616916*I	-0.028888270403828523-0.02609538112994546*I	0.04524505611471122-0.020909133781515397*I	0.020430046132021217+0.08388715541117178*I	-0.17338747977489144+0.029038534890491397*I	-0.1599026116757063-0.30319911151024154*I	0.29526375072678734-0.519021171882276*I	-0.155587614130776-0.30367175251324574*I	-0.17589444861305342+0.029691891997676776*I	0.017472689279186056+0.08376794974179384*I	0.0494968306684014-0.02175959911793336*I	-0.028321334531326164-0.025105836957484817*I	-0.01546051162639633+0.02211495987334644*I	0.0257724425285847+0.004714008122128635*I	-0.002121980669773782-0.015518791019889271*I	-0.018195493519576788+0.00413988324952164*I	0.011415046601212174+0.008154394444760476*I	0.008681297919446164-0.006461698179280236*I	-0.014525291791343176-0.0024243501835810332*I	0.0006240245280461431+0.0051980792532986975*I	0.012700953681315698-0.0006234334241726731*I	-0.00793375919783928-0.002756206657493163*I	-0.007295912257656605+0.0010915941586662778*I	0.011944128970360332+0.0010160803104988774*I
-0.005113686193613839+0.007901050529264361*I	0.0014727129346358797-0.005546513153272144*I	0.005423861362984851-0.004596507640900969*I	-0.0037956819638696707+0.009471445855005577*I	-0.005340917526849333-0.0015194554368625167*I	0.007511562170543375-0.010263211291596769*I	0.0035277484817851246+0.00942035034083621*I	-0.012538183342644714+0.006402975052829847*I	0.0020844522462832027-0.017592502625803492*I	0.017933152258283524+0.004077899283299105*I	-0.014947029348384721+0.023849453976530977*I	-0.021048980133542974-0.025459272291116764*I	0.04473157383670131-0.02264362788470131*I	0.013157691734254736+0.08424059074480436*I	-0.16862222294317725+0.029922563657262223*I	-0.15558761413077077-0.3036717525132507*I	0.28799152505691633-0.519251843541864*I	-0.1555876141307729-0.3036717525132481*I	-0.16862222294318346+0.02992256365725861*I	0.013157691734243701+0.08424059074479666*I	0.04473157383669495-0.022643627884705832*I	-0.02104898013353481-0.025459272291120643*I	-0.01494702934837097+0.023849453976524142*I	0.017933152258287018+0.00407789928329273*I	0.00208445224627737-0.017592502625806812*I	-0.012538183342651915+0.006402975052831013*I	0.003527748481775413+0.0094203503408418*I	0.0075115621705337515-0.010263211291592262*I	-0.005340917526849521-0.001519455436858836*I	-0.003795681963859594+0.009471445855018978*I	0.00542386136299804-0.0045965076408851675*I	0.0014727129346502152-0.005546513153277456*I	-0.005113686193601807+0.007901050529244485*I
0.011944128970365685+0.0010160803104941592*I	-0.007295912257656075+0.0010915941586546705*I	-0.007933759197848764-0.0027562066575039608*I	0.012700953681304139-0.0006234334241715705*I	0.000624024528042931+0.00519807925331026*I	-0.014525291791340903-0.0024243501835672383*I	0.008681297919445576-0.006461698179270836*I	0.011415046601207436+0.008154394444762281*I	-0.018195493519587137+0.004139883249516535*I	-0.002121980669792714-0.015518791019896491*I	0.025772442528567013+0.004714008122120267*I	-0.015460511626397057+0.022114959873336133*I	-0.028321334531315377-0.025105836957490565*I	0.04949683066840556-0.02175959911793162*I	0.017472689279181643+0.08376794974179116*I	-0.17589444861305364+0.02969189199766462*I	-0.15558761413077238-0.3036717525132556*I	0.29526375072678446-0.5190211718822758*I	-0.15990261167571326-0.30319911151024104*I	-0.1733874797748897+0.029038534890483976*I	0.020430046132032007+0.08388715541116293*I	0.045245056114718595-0.020909133781517392*I	-0.028888270403831975-0.02609538112994383*I	-0.01074059643231848+0.02177574237060907*I	0.02359046243521771+0.006340991086590058*I	-0.005802845873151596-0.016326546729737934*I	-0.013707919091563782+0.002601461940520058*I	0.01271212274626533+0.010325245087567218*I	0.0030918556786285636-0.005989844689882812*I	-0.012618009845166128-0.0054925296535846165*I	0.005610790168626239+0.006681139359233422*I	0.007606087427053118+0.0022129487296950277*I	-0.010471416035704006-0.006562593463779598*I
-0.0021822260640438703-0.00680945637061196*I	0.0025376568378830027+0.0038063868062641793*I	-0.000018819939334214955+0.005064668375387538*I	-0.0035140527059403996-0.007029573259198996*I	0.0035165794168043633-0.0015283281708738043*I	0.0017937602769424557+0.008999592365645891*I	-0.006637993671912167-0.0036903060796322925*I	0.0030239877425161607-0.008724789982580443*I	0.007208613685145721+0.010228106050671879*I	-0.010356203249294501+0.004775992088338972*I	-0.0026354629478025316-0.017253285123095503*I	0.018500088130791573+0.005067443455742912*I	-0.010695254794700688+0.022998988640109422*I	-0.024006336986398317-0.025578477960498214*I	0.042224604998522604-0.021990270777527673*I	0.017472689279177507+0.08376794974178853*I	-0.168622222943187+0.029922563657259586*I	-0.15990261167571265-0.3031991115102423*I	0.2904984938950794-0.5199052006490471*I	-0.15263025727792498-0.30355254684387145*I	-0.1728739974968648+0.030773028993681027*I	0.012590755861741274+0.08325104657235728*I	0.04945148903077743-0.022982845387408905*I	-0.02323096022689696-0.023832289326630403*I	-0.018627894551740888+0.0230416982666781*I	0.022420726686311728+0.0025394779742705393*I	0.003381528391337799-0.015421651983019338*I	-0.018127625583465246+0.006874828542223957*I	0.005435030427963867+0.0063521708708356266*I	0.012498327811124126-0.00878015118566694*I	-0.01043578378111775+0.0013169267170045598*I	-0.006333338801733873+0.005665059048736842*I	0.012719773620658625-0.00568810179955062*I
-0.009406472132483778+0.0027903064957724576*I	0.005094866254273954-0.002836382153867377*I	0.006957363329783342-0.0004669797954237536*I	-0.009203194203842422+0.004159773628674379*I	-0.0023443169570433204-0.003228060146876214*I	0.011403877536236652-0.0027942840669407413*I	-0.003863549899982233+0.006736500562330212*I	-0.010844426587971056-0.0016165944737371535*I	0.010863278012810307-0.008088681143762039*I	0.006695131407137711+0.008493611947484261*I	-0.017628557647065505+0.005129427421974917*I	0.0021297938839013957-0.01636925635630981*I	0.022815085675718036+0.004594802452748032*I	-0.01796748046457317+0.02276831698051849*I	-0.02400633698639123-0.0255784779605051*I	0.04949683066839812-0.021759599117935076*I	0.01315769173424192+0.0842405907448051*I	-0.17338747977488939+0.02903853489049206*I	-0.15263025727792146-0.30355254684387034*I	0.29101197617310787-0.5181707065458504*I	-0.1604695475482112-0.3041886556826844*I	-0.16866756458079946+0.028699317387780244*I	0.01824806603867863+0.0855141383756673*I	0.04156419091135078-0.021716889491340173*I	-0.024400695975808153-0.02763380243895155*I	-0.009443520287253386+0.023946593013397452*I	0.018001020194409984+0.00681284457598004*I	-0.0038955639269611306-0.019394726199744965*I	-0.008721153450964827+0.004084522046445541*I	0.0076172564920102305+0.013161627241431492*I	0.0005541988407532162-0.009796231496162223*I	-0.005322097587517819-0.0065841238122519834*I	0.004138077233972491+0.012227652512503077*I
