-0.016206844025372473-0.00164145640345488*I	0.02034897247964562-0.0016037521462703846*I	-0.008041336350432287+0.008646126333817668*I	-0.014067194697862766-0.011382076250778476*I	0.03067688169051535+0.0016396972145766731*I	-0.02524817908860172+0.021732221128587907*I	-0.011108295643654738-0.0399581566524802*I	0.07390751741399136+0.03786678850420474*I	-0.1456382156253959+0.1266691575611805*I	-0.29753927258240653-0.25137420135165595*I	0.1909603595512588-0.5938355618089941*I	-0.297539272582688-0.2513742013529475*I	-0.14563821562528428+0.12666915756093694*I	0.07390751741433452+0.03786678850528317*I	-0.01110829564370027-0.03995815665163148*I	-0.025248179088868263+0.021732221128710857*I	0.030676881690447272+0.0016396972142297354*I	-0.014067194697713952-0.011382076251378388*I	-0.00804133635036053+0.008646126333545973*I	0.020348972479426568-0.0016037521461225827*I	-0.01620684402567707-0.0016414564033779833*I
0.003826951130661338+0.010035319632840545*I	-0.007207576169340424-0.011179979937943119*I	0.0077624962731844965+0.0013222309331914067*I	-0.0023037238783428227+0.012547975404601619*I	-0.009276149078463608-0.0179878699708034*I	0.02044255803040329+0.006229287748586748*I	-0.018523736542786107+0.021489578673506038*I	-0.009007443643054058-0.04331773710084527*I	0.06527264800148772+0.04232651057092551*I	-0.1380723719808774+0.12367243604430639*I	-0.2975392725822724-0.2513742013531198*I	0.18339451590701844-0.590838840292734*I	-0.288904403169852-0.25583392341846595*I	-0.1477390676261569+0.13002873800885162*I	0.06718307486751962+0.0381094309591557*I	-0.0008739719836508286-0.04454774718677815*I	-0.03003922470747425+0.028338014847648085*I	0.024939269218358595-0.0022621518563447074*I	-0.0014807184915101163-0.014308059330184683*I	-0.01704060420653139+0.01818464986806201*I	0.016522021348393423-0.01163907177878798*I
0.008999267857393245-0.009538523532845934*I	-0.008759525074117092+0.012961302712265636*I	-0.0014699636962439422-0.007278130867768686*I	0.012553541893138565-0.005283562786568087*I	-0.012538047538037805+0.01713756593896008*I	-0.0025517065327999577-0.018230512424721786*I	0.022543410030606725+0.0028697073016071342*I	-0.027158605955681814+0.025949300740478458*I	-0.0014415999993767636-0.04631445861723957*I	0.06527264800082527+0.042326510570270336*I	-0.145638215625356+0.1266691575608186*I	-0.2889044031697194-0.2558339234176205*I	0.18129366390600088-0.5874792598433345*I	-0.29562884571599446-0.2555912809644586*I	-0.13750474396551216+0.12543914747339835*I	0.06239202924873738+0.04471522467825237*I	-0.006611584455963632-0.04844959625712096*I	-0.017452748501265825+0.025412031769334764*I	0.015940001362135067+0.007276371678384857*I	-0.005307669622720501-0.024343378963313532*I	-0.0008337601810595174+0.019826106271082722*I
-0.012586476205166258+0.002925983079062777*I	0.014736880329143998-0.005636674464425562*I	-0.00396847945579322+0.00635550899200274*I	-0.011704287356660487-0.0026885403318744894*I	0.019277984438956355-0.005526205240110327*I	-0.010437195537642871+0.013777985490680045*I	-0.011186575945482558-0.013770790359036833*I	0.03010925367519736-0.00012701421522823275*I	-0.027158605955089843+0.02594930074044627*I	-0.009007443643170687-0.04331773710024833*I	0.07390751741373175+0.03786678850483606*I	-0.1477390676260415+0.13002873800903192*I	-0.2956288457161287-0.2555912809640616*I	0.19152798756632516-0.5920688503785785*I	-0.30041989133455876-0.24898548724427705*I	-0.1432423564380229+0.121537298403958*I	0.07497850545426042+0.04178924159945502*I	-0.015610852312646445-0.03891107272307959*I	-0.021279699632915802+0.015376712136138754*I	0.03214684538731219+0.008917828081168755*I	-0.021829690970982085-0.012704307184993269*I
0.005737612471851006+0.003901849069438579*I	-0.007795430587173302-0.0036798106411829457*I	0.004502556668366173-0.001047083928857856*I	0.0027559630902770915+0.006112866538672712*I	-0.009603435355984485-0.006048120780607458*I	0.010643115025611244-0.00106648317530178*I	-0.0028713518941669847+0.010781263973708599*I	-0.011186575945057287-0.013770790359146218*I	0.02254341003222715+0.002869707301089486*I	-0.018523736541393387+0.021489578674381615*I	-0.011108295643250629-0.0399581566523995*I	0.06718307486759817+0.03810943095839259*I	-0.13750474396614415+0.12543914747404938*I	-0.3004198913346048-0.24898548724417094*I	0.18579037509482293-0.5959706994487523*I	-0.2878334151287415-0.25191147032340816*I	-0.1522416242950029+0.1310758219378239*I	0.07115155432271758+0.031753921966228615*I	0.0005959917125557684-0.03726961631967998*I	-0.037801720980934705+0.027015783914856595*I	0.032980605569207455-0.010908278190321141*I
0.004791045618966261-0.00660579371853337*I	-0.004496711187808589+0.008491439605728623*I	-0.0010709880400049387-0.003922453094932804*I	0.006603408669977551-0.004406664378001635*I	-0.005878906323031119+0.010572588603234706*I	-0.002037591713241138-0.00904484229664386*I	0.010643115025503969-0.0010664831732298263*I	-0.010437195537533916+0.013777985491008997*I	-0.0025517065319856647-0.018230512425757767*I	0.020442558031670943+0.0062292877488173415*I	-0.025248179087984223+0.021732221128535595*I	-0.0008739719845389793-0.04454774718658783*I	0.06239202924812948+0.04471522467930644*I	-0.1432423564370916+0.12153729840383226*I	-0.2878334151279547-0.2519114703245513*I	0.17679110723761748-0.5864321759152452*I	-0.2916603662603774-0.2619467899557098*I	-0.13603478026956983+0.13271727834220823*I	0.05462953297429779+0.04339299374551651*I	0.0014297518945491916-0.05709572259162171*I	-0.015972030008860827+0.03972009109861574*I
-0.010234323659672029+0.004589590535686305*I	0.01151548816518344-0.006848436173668815*I	-0.002395859187079352+0.005131859156776608*I	-0.009705857453403688+0.0005372689712992429*I	0.014169252312737246-0.007403385894151238*I	-0.005878906322628108+0.010572588603881106*I	-0.009603435355324708-0.0060481207797249414*I	0.019277984439144136-0.005526205239721582*I	-0.012538047538518726+0.017137565938869948*I	-0.009276149078833562-0.017987869971169745*I	0.03067688169038048+0.001639697214356505*I	-0.03003922470782827+0.02833801484836873*I	-0.00661158445580845-0.048449596257165495*I	0.07497850545497242+0.04178924159953856*I	-0.1522416242943052+0.13107582193819756*I	-0.2916603662600765-0.26194678995654186*I	0.19299795126316288-0.5847907195116897*I	-0.30818238760834804-0.25030771817740916*I	-0.1352010200880664+0.11289117207034105*I	0.07645922394574989+0.056097300929494165*I	-0.03155085367444599-0.04618744440167788*I
0.006724442546692133-0.0002426424555124207*I	-0.00813347165949585+0.0012300100856661444*I	0.002880618751280928-0.0023887141071061713*I	0.005169984455742904+0.0021351376420186696*I	-0.009705857453601419+0.000537268971344318*I	0.006603408670080357-0.004406664378913128*I	0.0027559630912110666+0.006112866537118844*I	-0.011704287356402054-0.0026885403317467027*I	0.012553541892207809-0.0052835627856580025*I	-0.0023037238790024617+0.012547975404165967*I	-0.014067194697671221-0.011382076251295566*I	0.024939269219566018-0.0022621518566090515*I	-0.017452748500753512+0.02541203176808926*I	-0.015610852312690604-0.038911072722769835*I	0.07115155432297637+0.031753921968023846*I	-0.1360347802692573+0.1327172783417614*I	-0.30818238760835703-0.250307718178963*I	0.19383171144490663-0.6046168257841265*I	-0.28635269663695706-0.2376034109932944*I	-0.16818162565730077+0.1237994502607509*I	0.09243125395485663+0.01637720983129043*I
0.0021008520012646414-0.0033595804490711423*I	-0.0019104268661962465+0.004217079611320784*I	-0.0005676280155415547-0.0017667114292122532*I	0.002880618751991193-0.0023887141072460594*I	-0.0023958591876911406+0.005131859156614738*I	-0.0010709880414463413-0.003922453094885814*I	0.004502556668267488-0.0010470839284237865*I	-0.003968479455923157+0.006355508992676895*I	-0.001469963697130705-0.00727813086728335*I	0.007762496273734598+0.001322230933684887*I	-0.008041336349617983+0.008646126334263503*I	-0.0014807184915648364-0.014308059330601086*I	0.015940001362058087+0.007276371677930493*I	-0.0212796996319784+0.015376712136125348*I	0.0005959917129469972-0.037269616320112275*I	0.054629532974029615+0.04339299374541139*I	-0.13520102008813595+0.11289117207090738*I	-0.2863526966370973-0.23760341099305982*I	0.1608511058755453-0.593708547593731*I	-0.27038066662753835-0.2773235020925866*I	-0.13663077198204476+0.16998689466190342*I
-0.008634869412883273+0.004459722066592953*I	0.009666695644565682-0.0063563019644350405*I	-0.0019104268661529478+0.004217079611699592*I	-0.008133471658625435+0.0012300100862976393*I	0.01151548816485315-0.006848436174220041*I	-0.004496711189035274+0.008491439605792905*I	-0.007795430587563157-0.003679810639153125*I	0.014736880328549473-0.005636674463527891*I	-0.008759525074673924+0.012961302711449463*I	-0.0072075761683429995-0.01117997993756159*I	0.0203489724796919-0.0016037521455214902*I	-0.017040604207501975+0.018184649868485003*I	-0.005307669622957256-0.024343378962807805*I	0.032146845388207446+0.00891782808089947*I	-0.037801720980726206+0.027015783913522995*I	0.0014297518938604092-0.05709572259140083*I	0.07645922394575999+0.056097300931109206*I	-0.16818162565671857+0.12379945026116435*I	-0.27038066662752813-0.2773235020927627*I	0.19240195955039585-0.5475211031928016*I	-0.3628119205828-0.29370071192370517*I
0.007565843643257519-0.002996721516044687*I	-0.00863486941379632+0.004459722066044947*I	0.0021008520004839326-0.0033595804483317337*I	0.006724442546741205-0.00024264245394345352*I	-0.010234323659485955+0.004589590534895827*I	0.004791045619335632-0.00660579372029968*I	0.0057376124720587285+0.003901849069748664*I	-0.012586476205839858+0.002925983079290262*I	0.00899926785718419-0.009538523534103227*I	0.0038269511310313753+0.010035319632177853*I	-0.01620684402609866-0.0016414564036429894*I	0.016522021348860605-0.011639071778245302*I	-0.0008337601808094952+0.01982610627138115*I	-0.021829690971547855-0.012704307185019026*I	0.03298060556903293-0.010908278190036036*I	-0.015972030009101745+0.039720091099085586*I	-0.03155085367447952-0.04618744440203848*I	0.09243125395599794+0.016377209830320538*I	-0.1366307719815516+0.16998689466186878*I	-0.3628119205833249-0.29370071192316516*I	0.32903273153175405-0.7175079978539429*I
