0.01916096845936784+0.0035921373192420603*I	0.008569935523368788+0.007421053251155404*I	-0.01810765908280463+0.0026758953976292687*I	-0.01966215074472138-0.012453855934829056*I	0.014220342087654641-0.016730173753991485*I	0.037873475246670535+0.01064164216372151*I	0.00022660350619901337+0.04535259183982143*I	-0.07896523988781703+0.020349957838625827*I	-0.09798830257692638-0.10222789097724613*I	0.05158861553530368-0.2648344717065806*I	0.4154209479801764-0.34606426496379356*I	0.04937995539403522-0.2751289133231518*I	-0.09785637984433512-0.10737227425879768*I	-0.07605531679282536+0.028314566870741235*I	0.0005701947010351284+0.05472644684854359*I	0.03392568547114198+0.0070400720822100795*I	0.012366452682432492-0.028595234637798648*I	-0.014962592533296683-0.014724909630569086*I	-0.013510545014460432+0.014538512537963627*I	0.004304246900971948+0.016261427610910335*I	0.010831342869311157-0.005205019050518722*I	0.0016623471048381642-0.01513223601049913*I	-0.006758702524981405-0.0014671961576541415*I	-0.004244896839732576+0.012471939899753665*I	0.002649947160110994+0.006210660179019993*I	0.004300729749579795-0.008826865667639345*I	0.0006054504704507663-0.009302637862810301*I	-0.0026019081465190564+0.004557206693080086*I	-0.0023894923688403736+0.01082370931289264*I
0.005464085676821292-0.01955246324033214*I	0.007151157943190336-0.007780247994809653*I	-0.00039531131045300133+0.018532481306652585*I	-0.012573584751461421+0.017116185225730485*I	-0.010550852707352593-0.015543486678979479*I	0.013593784552674392-0.030639129434416677*I	0.030572604108402752+0.007127175720012383*I	-0.002162888862641591+0.05617630115271663*I	-0.0742662768960686+0.028421630975418704*I	-0.09436680220265477-0.10844528247252354*I	0.049379955394035106-0.27512891332315204*I	0.41193137033849575-0.3449912567500682*I	0.04979957563854643-0.26494153581125807*I	-0.09525521901325022-0.10367774528141906*I	-0.0756121585250784+0.02026285420082338*I	-0.0010007283640433846+0.047396486636439014*I	0.03346173542072629+0.011460219212131709*I	0.013283381824655596-0.019307846441757436*I	-0.014962592533296612-0.014724909630569279*I	-0.014427474156683925+0.005251124341922243*I	0.004768196951386257+0.011841280480989095*I	0.012402265934387903+0.0021249411615870363*I	0.0012191888370902532-0.007080523340579503*I	-0.009359863356066164-0.005161725135031125*I	-0.004664517084243192+0.002284562387860365*I	0.006139524801792383+0.005137651965293671*I	0.006509389890849198+0.001467575948930409*I	-0.0030160499038197944-0.003085246367534604*I	-0.007300871138266646-0.003514466443712572*I
-0.012009810516177673-0.011372385314051133*I	-0.0035011611570007267-0.008441035184834345*I	0.01268523227453334+0.006660041833291659*I	0.008715986726915544+0.015442850562501819*I	-0.01320014228644187+0.0032072295453049937*I	-0.01785172384562015-0.019057953122688494*I	0.011204292183834674-0.019815420121521297*I	0.03527156710015244+0.015198848856804956*I	0.001458611511630979+0.049958909657438225*I	-0.07647493703733713+0.01812718935884576*I	-0.09785637984433591-0.10737227425879854*I	0.049799575638546-0.2649415358112575*I	0.414532531169581-0.3412967277726883*I	0.05024273390629393-0.2729932484811752*I	-0.09682614207832885-0.1110077054935242*I	-0.07607610857549497+0.02468300133074378*I	-0.00008379922182133683+0.05668387483247933*I	0.03346173542072546+0.011460219212131334*I	0.012366452682431313-0.02859523463779878*I	-0.014498642482883127-0.019145056760490924*I	-0.012856551091607712+0.012581084554027053*I	0.004325038683638613+0.01989299315090779*I	0.009801105103304163-0.0015695878157902614*I	0.0007995685925806249-0.01726790085247253*I	-0.005870285714384487-0.006234733348757144*I	-0.0024558569429739196+0.012579004004429925*I	0.00251802442752213+0.011355043460568622*I	0.001810426899102645-0.006604097187863166*I	-0.00062655753497842-0.013908955680427848*I
-0.008965246833821707+0.0111114280554979*I	-0.00647573618483451+0.0030679045140501304*I	0.005610136880367391-0.011530665928985617*I	0.01205867473955199-0.007248913847134698*I	0.0014151155886472078+0.01192838411879202*I	-0.015589634655281657+0.014030938858200169*I	-0.013152760853869884-0.010986279985895537*I	0.014825792558107915-0.026032811616799312*I	0.03306290695888401+0.004904407240231907*I	-0.0020309661300508073+0.051031917871162596*I	-0.07605531679282701+0.02831456687073991*I	-0.0952552190132514-0.10367774528141842*I	0.05024273390629332-0.27299324848117396*I	0.4129616081045028-0.34862668798479274*I	0.04977878385587792-0.2685731013512547*I	-0.09590921293610605-0.10172031729748438*I	-0.07607610857549499+0.024683001330743356*I	-0.001000728364044786+0.04739648663643847*I	0.03392568547113986+0.007040072082209988*I	0.01393737574750856-0.021265274425694577*I	-0.014941800750629654-0.011093344090573564*I	-0.01545771192269046+0.008886555576648658*I	0.0039054184391294653+0.00970561563901459*I	0.013290682744985545-0.002642596029515867*I	0.003008228733848986-0.006973459235902862*I	-0.009491786088655628-0.000017341853482866113*I	-0.007154819934720729+0.00450733086763521*I	0.004907516796363911+0.0005313341476743876*I	0.009111298037369795-0.0030896307441510965*I
0.00553407433134415+0.014440289828100918*I	0.00014605120354728755+0.008021797311346092*I	-0.007102293719816094-0.010841051166376833*I	-0.001690734257902169-0.015045132372695978*I	0.009669182370710976+0.0035747954657601535*I	0.0061140785803970145+0.020000057255585145*I	-0.011968134281008265+0.00781354736292287*I	-0.015361420995138186-0.02128072160246772*I	0.011336214916425783-0.024959803403074306*I	0.03348252720339351+0.01509178475212629*I	0.0005701947010331717+0.05472644684854291*I	-0.07561215852508009+0.02026285420082413*I	-0.09682614207832967-0.11100770549352211*I	0.049778783855877855-0.268573101351253*I	0.4138785372467265-0.3393392997887531*I	0.04977878385587946-0.2685731013512552*I	-0.09682614207832793-0.11100770549352423*I	-0.07561215852507926+0.020262854200823525*I	0.0005701947010336656+0.05472644684854356*I	0.0334825272033946+0.015091784752126795*I	0.011336214916427039-0.024959803403074396*I	-0.015361420995138082-0.02128072160246771*I	-0.011968134281009278+0.007813547362923324*I	0.006114078580396836+0.02000005725558512*I	0.009669182370713209+0.0035747954657587267*I	-0.0016907342578986715-0.015045132372698146*I	-0.007102293719814218-0.010841051166377914*I	0.00014605120354634085+0.008021797311346888*I	0.0055340743313423415+0.014440289828102243*I
0.009111298037370541-0.0030896307441522913*I	0.004907516796364093+0.0005313341476734267*I	-0.007154819934722207+0.004507330867635586*I	-0.009491786088658392-0.000017341853481678027*I	0.003008228733846334-0.006973459235902275*I	0.013290682744984-0.002642596029516453*I	0.003905418439129014+0.009705615639013615*I	-0.015457711922690272+0.008886555576648284*I	-0.014941800750629034-0.011093344090573257*I	0.01393737574750942-0.021265274425694106*I	0.033925685471140464+0.007040072082210631*I	-0.0010007283640448763+0.04739648663643985*I	-0.07607610857549549+0.02468300133074555*I	-0.09590921293610583-0.1017203172974821*I	0.049778783855879666-0.2685731013512536*I	0.412961608104505-0.34862668798479274*I	0.05024273390629559-0.27299324848117373*I	-0.09525521901324964-0.10367774528141738*I	-0.07605531679282512+0.02831456687074136*I	-0.002030966130048478+0.05103191787116324*I	0.033062906958885876+0.004904407240231397*I	0.01482579255810802-0.026032811616800267*I	-0.013152760853871095-0.010986279985896375*I	-0.015589634655282122+0.014030938858199223*I	0.0014151155886488677+0.01192838411879049*I	0.012058674739554612-0.007248913847136453*I	0.0056101368803684465-0.01153066592898657*I	-0.006475736184835915+0.003067904514050421*I	-0.008965246833823642+0.011111428055498614*I
-0.0006265575349783656-0.013908955680427876*I	0.0018104268991027943-0.006604097187863124*I	0.002518024427522083+0.011355043460568764*I	-0.0024558569429747623+0.012579004004430022*I	-0.005870285714386337-0.006234733348757365*I	0.0007995685925785088-0.017267900852473178*I	0.009801105103303029-0.0015695878157910182*I	0.0043250386836390054+0.01989299315090749*I	-0.012856551091606475+0.012581084554027617*I	-0.014498642482882207-0.01914505676048957*I	0.01236645268243148-0.0285952346377972*I	0.033461735420725405+0.011460219212132486*I	-0.0000837992218209291+0.0566838748324799*I	-0.07607610857549398+0.02468300133074428*I	-0.09682614207832756-0.11100770549352311*I	0.05024273390629538-0.27299324848117323*I	0.4145325311695829-0.3412967277726857*I	0.04979957563854821-0.26494153581125485*I	-0.09785637984433396-0.10737227425879707*I	-0.07647493703733614+0.018127189358845427*I	0.001458611511630952+0.04995890965743638*I	0.03527156710015216+0.015198848856802526*I	0.011204292183835127-0.019815420121523444*I	-0.017851723845618752-0.019057953122689823*I	-0.013200142286440212+0.0032072295453045466*I	0.008715986726916503+0.015442850562502029*I	0.012685232274533246+0.0066600418332922046*I	-0.0035011611570014882-0.008441035184833792*I	-0.01200981051617834-0.011372385314050793*I
-0.007300871138266312-0.003514466443711039*I	-0.0030160499038189097-0.0030852463675327814*I	0.006509389890850453+0.0014675759489312624*I	0.006139524801793291+0.005137651965293337*I	-0.004664517084243162+0.0022845623878595144*I	-0.009359863356066674-0.0051617251350318406*I	0.001219188837089977-0.007080523340579899*I	0.012402265934388012+0.0021249411615870428*I	0.004768196951386105+0.011841280480989761*I	-0.014427474156684746+0.005251124341923645*I	-0.014962592533297526-0.014724909630567802*I	0.013283381824655462-0.019307846441757*I	0.03346173542072688+0.011460219212130654*I	-0.0010007283640429687+0.04739648663643737*I	-0.07561215852507884+0.02026285420082287*I	-0.0952552190132508-0.10367774528141739*I	0.0497995756385469-0.2649415358112547*I	0.41193137033849697-0.34499125675006503*I	0.04937995539403557-0.275128913323151*I	-0.09436680220265609-0.10844528247252468*I	-0.07426627689607061+0.0284216309754158*I	-0.002162888862641935+0.05617630115271316*I	0.0305726041084049+0.007127175720009656*I	0.013593784552677395-0.03063912943441773*I	-0.010550852707350945-0.015543486678978579*I	-0.012573584751461513+0.017116185225732695*I	-0.0003953113104533208+0.018532481306654983*I	0.0071511579431909585-0.007780247994807965*I	0.005464085676822244-0.019552463240331382*I
-0.002389492368839433+0.010823709312894945*I	-0.002601908146517615+0.004557206693083017*I	0.0006054504704522439-0.009302637862808669*I	0.004300729749581211-0.008826865667639681*I	0.002649947160112505+0.006210660179018553*I	-0.004244896839731069+0.012471939899752467*I	-0.006758702524980518-0.0014671961576543761*I	0.0016623471048377466-0.015132236010498559*I	0.010831342869309491-0.005205019050517869*I	0.004304246900970093+0.016261427610911042*I	-0.013510545014461226+0.014538512537963894*I	-0.014962592533296171-0.014724909630569527*I	0.012366452682433278-0.028595234637799997*I	0.03392568547114177+0.007040072082207977*I	0.0005701947010336962+0.0547264468485416*I	-0.07605531679282689+0.028314566870740295*I	-0.09785637984433587-0.1073722742587973*I	0.049379955394034954-0.2751289133231507*I	0.4154209479801756-0.346064264963793*I	0.05158861553530185-0.26483447170658125*I	-0.09798830257692787-0.10222789097724845*I	-0.0789652398878168+0.0203499578386229*I	0.00022660350620078636+0.04535259183981901*I	0.03787347524667243+0.01064164216372054*I	0.01422034208765544-0.01673017375399064*I	-0.019662150744721284-0.012453855934826749*I	-0.01810765908280392+0.002675895397632192*I	0.008569935523370556+0.007421053251157979*I	0.019160968459369456+0.0035921373192435435*I
0.0046989629917496565+0.008071673136793937*I	0.0012320080054325098+0.00460631781761877*I	-0.004810568287787125-0.005737234923488351*I	-0.002884127171229467-0.008229629649083872*I	0.004720349994092801+0.0013605118442530447*I	0.005251107991198959+0.00990518915639597*I	-0.003801738571982914+0.00442022722983376*I	-0.00832962559005937-0.00879715636975948*I	0.001198397054420843-0.010712088880577498*I	0.011748272011532368+0.004082369145522382*I	0.004304246900971424+0.016261427610909603*I	-0.014427474156683256+0.005251124341921242*I	-0.014498642482881468-0.019145056760492052*I	0.013937375747509669-0.021265274425695875*I	0.03348252720339401+0.015091784752125326*I	-0.002030966130050176+0.05103191787116195*I	-0.07647493703733732+0.01812718935884472*I	-0.09436680220265578-0.10844528247252479*I	0.05158861553530274-0.26483447170658103*I	0.41179944760590537-0.33984687346851694*I	0.04688965254355738-0.27290614484337433*I	-0.09559881020808389-0.11305160029014238*I	-0.07166436874954901+0.023864424282333888*I	0.0008531610411782633+0.059261547520245685*I	0.028762177209301448+0.013731272907871336*I	0.00868626775631288-0.031170463582092276*I	-0.010696903910897188-0.02356528399032433*I	-0.006097848566625208+0.014048280711683842*I	0.003105849846548382+0.026973516491489727*I
0.0036215003742728585-0.006217391495276252*I	0.002490302850480847-0.0022227684797775024*I	-0.002257569636249539+0.005679326031343622*I	-0.004390948043276448+0.004450142588404629*I	-0.00028296634014348987-0.004535100671706015*I	0.005163508261841082-0.006691200825665155*I	0.0036801849261200083+0.002575228944291286*I	-0.004265688622400685+0.008840374359755043*I	-0.007412696447837496+0.000490231826280858*I	0.0011983970544220742-0.010712088880578818*I	0.010831342869311174-0.005205019050519912*I	0.00476819695138687+0.011841280480987799*I	-0.012856551091606971+0.012581084554026413*I	-0.014941800750629699-0.011093344090573453*I	0.011336214916426052-0.024959803403074184*I	0.03306290695888494+0.004904407240231114*I	0.0014586115116312806+0.0499589096574357*I	-0.07426627689606895+0.028421630975415276*I	-0.09798830257692619-0.10222789097724838*I	0.04688965254355809-0.2729061448433739*I	0.4141889399747498-0.35067058278141083*I	0.05419052368182528-0.26939167839966294*I	-0.09497225267310659-0.09914264460971532*I	-0.08077566678692022+0.026954055026484847*I	-0.004680913290163924+0.04482125769214384*I	0.03772742404312649+0.0026198448523733677*I	0.02069607827249243-0.019798078268040826*I	-0.016160989587719134-0.004012820749992469*I	-0.025258817025994813+0.010456143392440513*I
-0.002208660141268109-0.010294441616571504*I	0.0001319227325913023-0.005144383281551328*I	0.0029099230949912115+0.007964609032115875*I	0.000343591194835782+0.0093738550087222*I	-0.00394778977552836-0.003601570081512776*I	-0.0018538894052221478-0.011865060883810069*I	0.0046995582114233055-0.002271053695743504*I	0.004597114068341209+0.01186261714033174*I	-0.004265688622400094+0.008840374359753723*I	-0.008329625590058357-0.008797156369761402*I	0.0016623471048387128-0.015132236010500339*I	0.012402265934388392+0.002124941161585987*I	0.004325038683638526+0.019892993150907617*I	-0.015457711922691311+0.008886555576649673*I	-0.015361420995139098-0.021280721602466118*I	0.014825792558107816-0.026032811616799264*I	0.03527156710015326+0.015198848856802418*I	-0.002162888862640182+0.05617630115271244*I	-0.07896523988781555+0.020349957838622538*I	-0.09559881020808363-0.11305160029014198*I	0.05419052368182507-0.2693916783996624*I	0.4148154975097265-0.33676162710098345*I	0.045079225644454095-0.2663020476555118*I	-0.10050632700444843-0.11358293443781702*I	-0.07181041995309421+0.01584262697098723*I	0.007328897226016871+0.05619364300619577*I	0.032263338366305364+0.02217230809270572*I	0.0015351098131228414-0.023390215587283776*I	-0.01926683943426786-0.030986337241481976*I
-0.0034895776416812977+0.0010730082137247836*I	-0.0017890398967576435-0.00010706410467822658*I	0.0027330835636763667-0.0014498543041726246*I	0.0033530813627390475-0.0000871036378011609*I	-0.0012273318702426877+0.002043894796618527*I	-0.004411739825945602+0.0008185770484090535*I	-0.000936960263000642-0.002577672687769661*I	0.004699558211423705-0.002271053695744955*I	0.0036801849261200582+0.002575228944289451*I	-0.0038017385719832588+0.004420227229832305*I	-0.006758702524980467-0.0014671961576553042*I	0.0012191888370908712-0.007080523340580206*I	0.00980110510330389-0.0015695878157902644*I	0.0039054184391285407+0.009705615639015609*I	-0.011968134281010002+0.007813547362925178*I	-0.013152760853871001-0.010986279985894687*I	0.01120429218383583-0.01981542012152292*I	0.0305726041084054+0.007127175720009131*I	0.00022660350620051052+0.04535259183981858*I	-0.07166436874954996+0.023864424282334394*I	-0.09497225267310744-0.09914264460971425*I	0.045079225644453776-0.26630204765551113*I	0.4092814231783849-0.3512019169290854*I	0.054044472478280335-0.2774134757110097*I	-0.08849651648826741-0.10221054912376494*I	-0.07727450562991524+0.035395090211320174*I	-0.011832071233352922+0.0526015056869536*I	0.02915748851975611-0.00480120839878316*I	0.02679392683911717-0.033846358979723976*I
