0.0017059173031938317-0.0006616087655969712*I	0.003517015457609158-0.001314359728733637*I	0.00556537840811375-0.0019495190486721265*I	0.00805052928303706-0.00255860021421543*I	0.011318818756381029-0.003133486641890999*I	0.016044664217958415-0.003666554275480136*I	0.023694459698015796-0.004150796290199721*I	0.03784531431027548-0.004579950739435611*I	0.06832962121452238-0.0049486066041098346*I	0.14552732394385817-0.0052520847815817175*I	0.37383262564200526-0.005484823634175652*I	0.14580445224706273-0.005629962410947278*I	0.06888740442651142-0.0056992793591162634*I	0.038690977663201565-0.005693322150949786*I	0.024839295142019855-0.005611892087906573*I	0.01750464722227765-0.005455724366502474*I	0.013115565458062129-0.005226670219789438*I	0.01021274410197119-0.004927650481894995*I	0.008131035772365963-0.004562583260037335*I	0.00653667630042102-0.004136309543559604*I	0.005247856114804812-0.0036545152863405764*I	0.004158321264325214-0.0031236473382556056*I	0.0032019684798662643-0.0025508220662563705*I	0.0023351551361133023-0.0019437266285518592*I	0.001527234256441629-0.0013105135354904644*I	0.0007551344534481301-0.0006596895229419612*I
0.0014157887247179728-0.0006795751527951969*I	0.002900011630796928-0.0013500393754945531*I	0.004535619127714401-0.0020024075011200997*I	0.006440701406878332-0.0026279448039709993*I	0.008805663736485187-0.0032182897371573903*I	0.011970730014058066-0.0037655744220825866*I	0.016606081230518318-0.0042625436087035656*I	0.024175099593837318-0.004702674211068044*I	0.0382526917137694-0.005080296296344164*I	0.06866959154626705-0.005390691058597071*I	0.14580445224706262-0.005629962410947277*I	0.3740504385222495-0.005793411934694844*I	0.14596560989329022-0.005865110636187345*I	0.06899381676270487-0.005857824480948366*I	0.038743880302034815-0.005773131497234519*I	0.02483929514201987-0.00561189208790658*I	0.017451744583444423-0.005375915020217749*I	0.013009153121868667-0.005068125097957336*I	0.010051586455743682-0.0046925022566549355*I	0.00791322289212164-0.004253994959518151*I	0.006259547997216397-0.003758431914194047*I	0.004907885783060094-0.0032124308318533428*I	0.003750943860831276-0.0026233017813470576*I	0.0027213285840447256-0.0019989441453880483*I	0.0017737381235533743-0.0013477372953284248*I	0.0008753229987645842-0.0006784257552988734*I
0.0011940943276030965-0.0006884306098975825*I	0.002434392394823217-0.0013676229251816598*I	0.003775334629561514-0.0020284651307934287*I	0.005290753581162535-0.002662097024062065*I	0.007092612664555383-0.003260032584162594*I	0.009367080749045116-0.0038142790703808264*I	0.012451369909879608-0.00431745234295091*I	0.01701345863401226-0.004762889165612123*I	0.024515069925582063-0.005144758665555285*I	0.03852982001697404-0.005458173925709724*I	0.06888740442651144-0.005699279359116261*I	0.1459656098932903-0.0058651106361873465*I	0.37415685085844314-0.005951957056526948*I	0.14601851253212353-0.005944919982472072*I	0.06899381676270494-0.00585782448094837*I	0.03869097766320158-0.005693322150949795*I	0.024732882805826396-0.005453346966074475*I	0.01729058693721691-0.005140766794977686*I	0.012791340241624335-0.0047595367974381545*I	0.009774458152539056-0.004314624627289378*I	0.007573252560376917-0.003811910505030916*I	0.00585217059372246-0.0032580863572854992*I	0.004427245887238558-0.0026605529109850214*I	0.003189526848271349-0.0020273124481236236*I	0.002069417326367681-0.0013668563651964571*I	0.0010186036701052437-0.0006880477723864632*I
0.0010186036701052446-0.0006880477723864628*I	0.0020694173263676808-0.001366856365196456*I	0.0031895268482713497-0.0020273124481236223*I	0.00442724588723856-0.002660552910985021*I	0.005852170593722466-0.003258086357285499*I	0.0075732525603769175-0.003811910505030917*I	0.00977445815253905-0.004314624627289374*I	0.012791340241624321-0.004759536797438147*I	0.0172905869372169-0.005140766794977678*I	0.024732882805826372-0.005453346966074469*I	0.03869097766320156-0.00569332215094979*I	0.0689938167627049-0.005857824480948369*I	0.1460185125321235-0.005944919982472078*I	0.37415685085844314-0.005951957056526954*I	0.1459656098932903-0.005865110636187351*I	0.06888740442651142-0.00569927935911627*I	0.03852982001697406-0.005458173925709735*I	0.024515069925582073-0.005144758665555295*I	0.017013458634012282-0.004762889165612131*I	0.012451369909879608-0.004317452342950919*I	0.009367080749045116-0.003814279070380827*I	0.007092612664555377-0.0032600325841625932*I	0.005290753581162532-0.0026620970240620644*I	0.0037753346295615123-0.00202846513079343*I	0.002434392394823217-0.0013676229251816613*I	0.0011940943276030963-0.0006884306098975832*I
0.000875322998764585-0.000678425755298874*I	0.0017737381235533765-0.0013477372953284252*I	0.002721328584044729-0.0019989441453880496*I	0.003750943860831282-0.0026233017813470597*I	0.004907885783060102-0.0032124308318533454*I	0.006259547997216404-0.0037584319141940495*I	0.007913222892121641-0.0042539949595181495*I	0.010051586455743678-0.00469250225665493*I	0.013009153121868663-0.005068125097957332*I	0.01745174458344442-0.0053759150202177435*I	0.024839295142019855-0.005611892087906576*I	0.03874388030203483-0.005773131497234521*I	0.06899381676270491-0.00585782448094837*I	0.14596560989329024-0.005865110636187352*I	0.3740504385222496-0.005793411934694852*I	0.14580445224706276-0.005629962410947289*I	0.06866959154626709-0.005390691058597086*I	0.038252691713769424-0.005080296296344176*I	0.024175099593837342-0.004702674211068058*I	0.01660608123051834-0.0042625436087035794*I	0.011970730014058064-0.003765574422082593*I	0.008805663736485182-0.0032182897371573938*I	0.006440701406878333-0.002627944803971003*I	0.004535619127714402-0.002002407501120103*I	0.002900011630796928-0.001350039375494556*I	0.0014157887247179736-0.000679575152795198*I
0.0007551344534481314-0.0006596895229419622*I	0.0015272342564416313-0.001310513535490466*I	0.0023351551361133057-0.001943726628551862*I	0.003201968479866269-0.0025508220662563744*I	0.004158321264325221-0.003123647338255612*I	0.0052478561148048206-0.0036545152863405803*I	0.006536676300421027-0.004136309543559606*I	0.008131035772365968-0.004562583260037333*I	0.010212744101971191-0.004927650481894992*I	0.013115565458062134-0.005226670219789438*I	0.017504647222277653-0.005455724366502471*I	0.024839295142019872-0.005611892087906581*I	0.03869097766320158-0.005693322150949796*I	0.06888740442651144-0.005699279359116271*I	0.14580445224706276-0.005629962410947291*I	0.37383262564200526-0.005484823634175669*I	0.14552732394385812-0.005252084781581733*I	0.06832962121452238-0.004948606604109851*I	0.03784531431027549-0.004579950739435627*I	0.023694459698015802-0.004150796290199732*I	0.016044664217958405-0.0036665542754801424*I	0.011318818756381025-0.003133486641891002*I	0.008050529283037058-0.002558600214215432*I	0.0055653784081137496-0.0019495190486721286*I	0.0035170154576091585-0.0013143597287336396*I	0.0017059173031938315-0.0006616087655969727*I
0.0006519112576770456-0.000632087780191592*I	0.0013165514660080603-0.0012556788561653986*I	0.00200787415226317-0.0018623914563587916*I	0.0027425325396072424-0.0024440721854604138*I	0.0035419388116109886-0.0029929065207436115*I	0.004435449567529841-0.0035015249676211666*I	0.005465668995049146-0.003963103586859763*I	0.006697833946648539-0.004371457768799665*I	0.008237448108559439-0.0047211283818694395*I	0.010265646740804423-0.0050074598281797215*I	0.01311556545806213-0.0052266702197894385*I	0.017451744583444426-0.005375915020217751*I	0.024732882805826407-0.005453346966074475*I	0.03852982001697406-0.005458173925709732*I	0.06866959154626709-0.005390691058597088*I	0.14552732394385806-0.005252084781581734*I	0.37349265531026055-0.0050427391796884335*I	0.14511994654036414-0.004751739224673183*I	0.06784898131870083-0.004396728683241524*I	0.03728389729771557-0.003983961406212187*I	0.023042548440338748-0.0035187085100081388*I	0.015289529764510278-0.003006864752538181*I	0.010443495757616444-0.0024550608865921294*I	0.007031925612931815-0.0018705524418289694*I	0.004371284080510653-0.001261088438774546*I	0.0021012267328911847-0.0006347845759384417*I
0.0005614170125599292-0.0005959893332234364*I	0.0011325511534985852-0.0011839657010599169*I	0.001723928869502001-0.0017560244130739506*I	0.002347844484007893-0.0023044759108460278*I	0.003019660842811872-0.002821949814825971*I	0.0037597516918553187-0.0033014948212627938*I	0.004596607213757354-0.0037366731928612277*I	0.005572081331242621-0.004121648708691867*I	0.006750736585481778-0.004451267115084394*I	0.008237448108559439-0.004721128381869438*I	0.010212744101971196-0.004927650481895*I	0.013009153121868672-0.005068125097957342*I	0.017290586937216915-0.005140766794977691*I	0.024515069925582073-0.005144758665555297*I	0.03825269171376946-0.005080296296344181*I	0.06832962121452239-0.004948606604109854*I	0.14511994654036428-0.004751739224673185*I	0.37301201541443907-0.004490861258820108*I	0.1445585295278043-0.004155749891449746*I	0.0671970700610238-0.003764640903049933*I	0.03652876284426743-0.003324271883270226*I	0.02216722544157417-0.002840282754709267*I	0.014270926094405039-0.0023188169801517194*I	0.009249401430013347-0.001766630276694547*I	0.005616136888213839-0.0011909772890337713*I	0.002665366777316822-0.000599479673177573*I
0.00048063989582153966-0.0005518779208683252*I	0.0009687944160538685-0.0010963348901319875*I	0.0014725214852433076-0.0016260501555471533*I	0.0020010571727066264-0.002133902042439507*I	0.0025656573642522215-0.0026130642113652122*I	0.0031808184890393825-0.003057098040066032*I	0.0038661640280487877-0.003460039943094894*I	0.004649509852590589-0.0038164825391459522*I	0.00557208133124262-0.004121648708691867*I	0.00669783394664854-0.004371457768799666*I	0.008131035772365966-0.004562583260037339*I	0.010051586455743687-0.004692502256654939*I	0.01279134024162434-0.004759536797438159*I	0.017013458634012286-0.004762889165612133*I	0.02417509959383735-0.0047026742110680584*I	0.0378453143102755-0.0045799507394356275*I	0.06784898131870085-0.0043967286832415275*I	0.14455852952780426-0.004155749891449748*I	0.372360104156762-0.003858773478628515*I	0.1438033950743561-0.003496060368507783*I	0.06632174706225918-0.0030862151477510573*I	0.03551015917416218-0.0026362241108837635*I	0.020973131113971075-0.002151852144811684*I	0.012855137369687067-0.0016392418273565208*I	0.007543484126819516-0.0011050215110975739*I	0.0035149101553226553-0.0005561927130953295*I
0.0004073774034939393-0.0005003455569085514*I	0.0008206102275662611-0.0009939623753555606*I	0.0012459227192584943-0.0014742125194975445*I	0.0016903343654876366-0.0019346384560663375*I	0.0021622148189341397-0.002369050267679568*I	0.0026720697004456915-0.0027716093331973117*I	0.0032337211278726137-0.0031369073863507548*I	0.003866164028048785-0.0034600399430948924*I	0.00459660721375735-0.0037366731928612255*I	0.005465668995049145-0.003963103586859761*I	0.006536676300421023-0.004136309543559606*I	0.007913222892121643-0.004253994959518155*I	0.009774458152539058-0.004314624627289381*I	0.012451369909879615-0.004317452342950918*I	0.016606081230518342-0.00426254360870358*I	0.02369445969801581-0.004150796290199732*I	0.03728389729771558-0.00398396140621219*I	0.06719707006102382-0.003764640903049933*I	0.14380339507435613-0.003496060368507782*I	0.3714847811579974-0.0031803477233296375*I	0.14278479140425082-0.0028080125961213163*I	0.0651276527346561-0.002397784537853474*I	0.03409437044944421-0.001956648958088565*I	0.019267213810777242-0.0014902433792147109*I	0.010753910636795877-0.0010044572514180785*I	0.004878117349502692-0.0005055418379200004*I
0.0003399703317447214-0.0004420844544872357*I	0.0006845057066985635-0.0008782231862741072*I	0.0010384231078105891-0.0013025506758747446*I	0.0014070803654860063-0.0017093607447376056*I	0.0017967467016811063-0.0020931835778984385*I	0.0022151174577673695-0.0024488596139642916*I	0.002672069700445687-0.002771609333197307*I	0.0031808184890393756-0.003057098040066025*I	0.0037597516918553096-0.003301494821262787*I	0.004435449567529835-0.003501524967621161*I	0.005247856114804811-0.0036545152863405764*I	0.0062595479972164005-0.003758431914194049*I	0.007573252560376912-0.0038119105050309168*I	0.009367080749045109-0.0038142790703808256*I	0.011970730014058061-0.0037655744220825914*I	0.0160446642179584-0.0036665542754801403*I	0.023042548440338737-0.0035187085100081383*I	0.0365287628442674-0.0033242718832702245*I	0.06632174706225914-0.003086215147751056*I	0.1427847914042508-0.0028080125961213154*I	0.370290686830394-0.0024919171134320526*I	0.14136900267953284-0.002128437443326119*I	0.06342173543146226-0.0017361757722565018*I	0.03199314371655302-0.0013218643821501232*I	0.016601847033460418-0.0008907637060371376*I	0.0072390004814732204-0.00044826453832274904*I
0.000277128303204625-0.00037787762936555673*I	0.0005577832119890513-0.0007506727550064196*I	0.0008456633529260788-0.0011133714115141705*I	0.001144835444004063-0.0014610957977068486*I	0.0014599830043192422-0.0017891700910223328*I	0.0017967467016811072-0.00209318357789844*I	0.0021622148189341358-0.0023690502676795653*I	0.002565657364252217-0.0026130642113652075*I	0.003019660842811866-0.002821949814825966*I	0.0035419388116109847-0.002992906520743607*I	0.004158321264325213-0.0031236473382556086*I	0.004907885783060099-0.003212430831853347*I	0.005852170593722465-0.003258086357285502*I	0.007092612664555383-0.0032600325841625954*I	0.00880566373648519-0.0032182897371573946*I	0.01131881875638103-0.0031334866418910048*I	0.015289529764510283-0.0030068647525381825*I	0.02216722544157417-0.0028402827547092664*I	0.03551015917416218-0.002636224110883764*I	0.0651276527346561-0.0023977845378534745*I	0.14136900267953287-0.0021284374433261193*I	0.3685847695272006-0.0018303083478350827*I	0.13926777594664178-0.001493652867387679*I	0.06075636865414548-0.00113669609907893*I	0.02847823356123039-0.0007656716690547944*I	0.011723729683957731-0.0003852218681171374*I
0.00021781288024432934-0.0003085883005191838*I	0.0004382859494321392-0.0006130258546056189*I	0.0006641955481825237-0.000909217876838523*I	0.0008985659917593137-0.0011931807577988977*I	0.0011448354440040628-0.0014610957977068484*I	0.0014070803654860071-0.0017093607447376054*I	0.0016903343654876344-0.0019346384560663351*I	0.002001057172706622-0.0021339020424395033*I	0.0023478444840078893-0.002304475910846026*I	0.002742532539607241-0.002444072185460412*I	0.0032019684798662656-0.002550822066256373*I	0.0037509438608312783-0.00262330178134706*I	0.00442724588723856-0.0026605529109850223*I	0.005290753581162535-0.0026620970240620653*I	0.006440701406878336-0.0026279448039710036*I	0.008050529283037062-0.002558600214215433*I	0.010443495757616446-0.0024550608865921302*I	0.014270926094405039-0.002318816980151719*I	0.020973131113971075-0.0021518521448116836*I	0.0340943704494442-0.001956648958088565*I	0.06342173543146226-0.0017361757722565018*I	0.13926777594664172-0.001493652867387679*I	0.36591940274988366-0.0012308286746575108*I	0.13575286579131912-0.0009374601542923504*I	0.05587825130464278-0.0006311542611589293*I	0.021239233079757155-0.00031740713073204527*I
0.00016115764622751417-0.00023514822524006238*I	0.0003242252164378017-0.0004671334223512869*I	0.0004911885882653738-0.0006928352008903464*I	0.0006641955481825237-0.0009092178768385236*I	0.0008456633529260786-0.0011133714115141703*I	0.00103842310781059-0.0013025506758747448*I	0.001245922719258492-0.0014742125194975428*I	0.0014725214852433052-0.0016260501555471513*I	0.0017239288695019975-0.0017560244130739482*I	0.002007874152263167-0.0018623914563587894*I	0.0023351551361133027-0.0019437266285518607*I	0.002721328584044728-0.00199894414538805*I	0.003189526848271351-0.002027312448123623*I	0.003775334629561515-0.0020284651307934318*I	0.0045356191277144044-0.0020024075011201036*I	0.005565378408113754-0.0019495190486721297*I	0.007031925612931819-0.0018705524418289703*I	0.00924940143001335-0.001766630276694547*I	0.012855137369687067-0.0016392418273565208*I	0.019267213810777242-0.0014902433792147107*I	0.031993143716553034-0.0013218643821501232*I	0.060756368654145465-0.00113669609907893*I	0.13575286579131912-0.0009374601542923505*I	0.3610412854003811-0.0007252868367375108*I	0.12851386530984585-0.000489195615969601*I	0.04415452162068503-0.0002459323930417919*I
0.0001064123361934723-0.00015854512183210317*I	0.00021406028506074876-0.00031495757152478896*I	0.00032422521643780163-0.0004671334223512868*I	0.00043828594943213915-0.0006130258546056192*I	0.0005577832119890507-0.0007506727550064199*I	0.0006845057066985639-0.0008782231862741076*I	0.00082061022756626-0.00099396237535556*I	0.0009687944160538663-0.001096334890131985*I	0.0011325511534985829-0.0011839657010599156*I	0.0013165514660080579-0.0012556788561653965*I	0.001527234256441628-0.0013105135354904644*I	0.0017737381235533739-0.0013477372953284248*I	0.00206941732636768-0.001366856365196457*I	0.002434392394823217-0.001367622925181661*I	0.002900011630796928-0.0013500393754945564*I	0.003517015457609159-0.0013143597287336394*I	0.004371284080510654-0.0012610884387745456*I	0.005616136888213839-0.0011909772890337708*I	0.007543484126819513-0.001105021511097573*I	0.010753910636795871-0.0010044572514180782*I	0.01660184703346041-0.0008907637060371373*I	0.028478233561230377-0.0007656716690547943*I	0.05587825130464275-0.0006311542611589292*I	0.12851386530984582-0.0004891956159696007*I	0.3493175557164232-0.0003400649686203728*I	0.10727463223008867-0.0001717884852375554*I
