-0.0003639015713587016+0.0006616031421937474*I	0.0016685839303233621+0.0007572933351608632*I	0.0009058013468316612+0.008259964251985018*I	-0.002108187071757075+0.0019324328321269535*I	-0.00145455027001768+0.014647819285690679*I	0.001367279048292346+0.0038907078536818277*I	0.0015180076017972208+0.041110319929111266*I	-0.0005636095173651275+0.003944331339347478*I	-0.001406809689954712+0.21077893734674677*I	0.49972880295640215+0.010159009581739981*I	0.006448234407651472-0.6389067353899678*I	0.5003822310873287+0.00916254289028344*I	-0.0017479946887677604+0.21111853123682503*I	-0.00029482112579462256+0.00415317874351429*I	0.0017326700677526027+0.03975380249792272*I	-0.0001789989376045356+0.004150583293344029*I	-0.0013002103886196252+0.015122686795494913*I	1.9631906489712546*^-7+0.0006512271208126052*I	0.0006167160247747095+0.0057836302826232335*I	0.0004419220191314697+0.0014084082434155246*I
0.0012266619111678807-0.000651114908243581*I	-0.00007481624930433328+0.0031379371115596386*I	-0.0004397994604775101+0.002038499046484519*I	0.0007514614654533044+0.007785096742176255*I	-0.0005619090858558714+0.0016725573924775503*I	-0.0016692127359944986+0.01600433671689041*I	0.0010984906567379302+0.003681860449511185*I	0.0018591926006080455+0.04077072603902689*I	-0.001217037648301855+0.004940798030795615*I	-0.0014068096899614443+0.21077893734675998*I	0.5003822310873237+0.009162542890269727*I	0.006107049408836612-0.6385671414998985*I	0.5006510194789177+0.009371390294446995*I	-0.0015333322228142997+0.2097620138056286*I	-0.0018410991117043989+0.004413054183174883*I	0.0018870099491662534+0.04022867000772498*I	0.0019293844532056788+0.002869377582022772*I	-0.0015892957107090325+0.012646352826143443*I	-0.001226465592121533+0.0013023420290656912*I	0.000980617596157687+0.005122027140426942*I
0.0002890853220524033+0.0024763339693585178*I	-0.0008817214796325591+0.0006300908030655903*I	-0.00022915613070288937+0.0026630696017594588*I	0.0011064785254277954+0.0017786236068312899*I	0.0005367989994703917+0.009141614173360527*I	-0.0008306974774405389+0.001463709988308788*I	-0.0013280277371758849+0.015664742826811098*I	0.0004450625258074773+0.0046783271409779*I	0.0018591926006157312+0.04077072603903897*I	-0.0005636095173743372+0.003944331339346489*I	-0.0017479946887768191+0.21111853123684282*I	0.5006510194789241+0.009371390294441173*I	0.0063217118747980056-0.6399236589310965*I	0.4991047414930083+0.009631265734101745*I	-0.001378992341433268+0.21023688131543392*I	0.00026728427910538806+0.0031318484718530957*I	0.0015979246271099438+0.03775233603836936*I	0.0007027225420193772+0.0035204924902871417*I	-0.0012253941393195803+0.011984749683939122*I	-0.0016683876112716855-0.00010606621434376315*I
-0.0021083833908063427+0.001281205711312901*I	0.0001347454406580078+0.00200146645955682*I	0.00066455650627661+0.0003702153634043497*I	-0.0004438185966636603+0.004019587032939413*I	0.0008376901338368329+0.0015697762026539914*I	0.0008779839982906235+0.008802020283294342*I	-0.0014841256083358344+0.0024601766797807444*I	-0.0013280277371814308+0.015664742826820188*I	0.0010984906567090193+0.0036818604495213367*I	0.0015180076017975474+0.04111031992909652*I	-0.00029482112577979317+0.004153178743520681*I	-0.0015333322228153043+0.20976201380565956*I	0.4991047414929971+0.009631265734094138*I	0.006476051756203523-0.6394487914212895*I	0.5012131248838195+0.008350060022787365*I	-0.0016680776634823448+0.20776054734607613*I	-0.000959377632063997+0.0037829633800957464*I	0.0019618261984568107+0.03709073289616843*I	0.0002608005228792947+0.002112084246856544*I	-0.0022060117354462056+0.006862722543516449*I
-0.000154339881412367-0.0004748675098011079*I	-0.0005621054049004266+0.0010213302716599903*I	-0.00007991702529482818+0.003357983890735397*I	0.00039576811468701006+0.00016136795925033025*I	-0.00010263359786156655+0.0036799931428646224*I	0.00018426200291680783+0.0025662428941177267*I	0.0008779839982992673+0.008802020283313606*I	-0.0008306974774134888+0.0014637099883019183*I	-0.001669212735984604+0.01600433671688386*I	0.0013672790483098966+0.0038907078536837966*I	0.0017326700677584767+0.039753802497931395*I	-0.001841099111706657+0.004413054183169958*I	-0.0013789923414319148+0.2102368813154355*I	0.5012131248838175+0.008350060022779458*I	0.006186966434136736-0.6419251253906475*I	0.4999864629726475+0.009001174931042355*I	-0.0013041760921066055+0.20709894420387764*I	-0.0014012996512301442+0.002374555136678061*I	0.0009812086023211423+0.0319687057557468*I	0.0019291881341450706+0.0022181504612336046*I
0.0015462779859261816-0.000259875439648876*I	-0.00036900234736296944+0.0008816499213939423*I	-0.0008308937964893553+0.0008124828674752828*I	0.00026126797352733956+0.003018390000658729*I	-0.00025766001622859025+0.0011578346507222117*I	-0.00010263359785813127+0.0036799931428712815*I	0.0008376901338310574+0.00156977620264927*I	0.0005367989994878492+0.009141614173376349*I	-0.0005619090858396607+0.001672557392495232*I	-0.0014545502700378833+0.014647819285691763*I	-0.0001789989376121969+0.0041505832933255325*I	0.0018870099491606093+0.040228670007722754*I	0.0002672842791053444+0.003131848471862187*I	-0.0016680776634784623+0.20776054734609192*I	0.49998646297264615+0.009001174931021703*I	0.006550868005511501-0.6425867285328463*I	0.49954454095348183+0.007592766687624711*I	-0.0022847936882593777+0.20197691706345342*I	0.0002670879600640391+0.0024806213510408584*I	0.0031872203377960795+0.025105983212223643*I
-0.00021466246597191658+0.001356517431199744*I	0.0012774895943239496-0.00046872284382127715*I	-0.00002781734853415494+0.0005420560312918987*I	-0.0014843219274046542+0.0018089495589472112*I	0.0002612679735088384+0.0030183900006817976*I	0.00039576811468504023+0.0001613679592486119*I	-0.00044381859666696585+0.0040195870329340355*I	0.0011064785254164952+0.0017786236068191644*I	0.0007514614654406117+0.007785096742199599*I	-0.002108187071744753+0.001932432832133086*I	-0.0013002103886328247+0.015122686795486423*I	0.0019293844532000093+0.0028693775820150536*I	0.0015979246270905426+0.03775233603837891*I	-0.0009593776320559907+0.0037829633801148236*I	-0.0013041760920900944+0.2070989442038742*I	0.4995445409534847+0.007592766687622113*I	0.005570250409350986-0.6477087556732704*I	0.5012129285647666+0.007698832901964102*I	-0.00007878195280083876+0.19511419451994128*I	-0.001662100174095029+0.00026247088982826045*I
-0.00026878839159549806-0.00020884740419238688*I	0.00012652253284740986+0.0010169235411014248*I	0.0006240614634179797+0.0005277438476625918*I	-0.000027817348542095652+0.0005420560313096022*I	-0.0008308937964940366+0.0008124828674835483*I	-0.00007991702528491705+0.0033579838907386046*I	0.0006645565062919356+0.00037021536341770665*I	-0.0002291561307071234+0.0026630696017659193*I	-0.0004397994605090938+0.0020384990464676683*I	0.0009058013468227107+0.008259964251960539*I	1.9631907077766186*^-7+0.0006512271208334369*I	-0.0015892957106905282+0.012646352826139745*I	0.0007027225420150884+0.0035204924902638617*I	0.0019618261984544333+0.03709073289616467*I	-0.0014012996511983955+0.0023745551367078633*I	-0.002284793688244545+0.20197691706347207*I	0.5012129285647487+0.007698832901952563*I	0.007776262144818344-0.6545714782167861*I	0.499283740430629+0.0054806824407726855*I	-0.003266002290578107+0.1700082113077246*I
0.0003411849988189334-0.00033959389006277263*I	-0.0009222165225091096+0.0007876192872956975*I	0.00012652253285558648+0.001016923541096837*I	0.0012774895943292817-0.0004687228438203569*I	-0.00036900234737709085+0.0008816499213890605*I	-0.0005621054048912655+0.0010213302716689417*I	0.00013474544066490596+0.0020014664595557896*I	-0.0008817214796316547+0.0006300908030851191*I	-0.00007481624931165998+0.00313793711155097*I	0.0016685839303079214+0.0007572933351408656*I	0.0006167160247747879+0.005783630282632624*I	-0.0012264655921148163+0.0013023420290789595*I	-0.001225394139311671+0.011984749683934481*I	0.0002608005228823978+0.002112084246852927*I	0.0009812086023277995+0.031968705755755056*I	0.00026708796005738824+0.0024806213510443695*I	-0.0000787819527866343+0.19511419451994122*I	0.49928374043061435+0.005480682440754683*I	0.0045890418070274-0.6796774614290165*I	0.5009458406046898+0.005218211550920879*I
-0.0006534281309162893+0.000996466691485056*I	0.00034118499880490816-0.0003395938900732461*I	-0.00026878839157951084-0.00020884740417633548*I	-0.0002146624659555025+0.0013565174311910482*I	0.0015462779859101161-0.000259875439639113*I	-0.00015433988139148744-0.000474867509799612*I	-0.0021083833908022154+0.0012812057112928901*I	0.0002890853220795138+0.0024763339693519553*I	0.0012266619111602761-0.0006511149082337737*I	-0.0003639015713913299+0.0006616031422135304*I	0.00044192201913884066+0.0014084082433966955*I	0.0009806175961570643+0.0051220271404082375*I	-0.0016683876112637552-0.00010606621432343371*I	-0.002206011735479095+0.006862722543513821*I	0.0019291881341464423+0.0022181504611932315*I	0.0031872203378168554+0.02510598321222072*I	-0.0016621001740800834+0.00026247088984149335*I	-0.003266002290600492+0.17000821130771762*I	0.5009458406046977+0.005218211550916583*I	0.007855044097644759-0.8496856727367383*I
