-0.018072524267598773-0.009465709658453435*I	-0.017809224380424822-0.013991569934643995*I	0.002344679986497468-0.00945072631359132*I	0.024358750685885645+0.004736184300274658*I	0.024675045343703163+0.022050073197172473*I	-0.005332886817820602+0.028456313879026057*I	-0.047999490488920105+0.008288211442043007*I	-0.06534416073773726-0.04514130786672923*I	-0.01618685952170357-0.12091002188834972*I	0.13481017085175576-0.19135251431748393*I	0.44618431542066056-0.22458419488290993*I	0.12930391580880204-0.20248367584585497*I	-0.02080435702234012-0.13283523601134276*I	-0.06341224643471671-0.04658609755186899*I	-0.041175257916587445+0.019099589297490983*I	-0.0012937857693966206+0.041772839273422534*I	0.020525948221654714+0.025147677554546506*I	0.015540039801923268-0.006243695783947864*I	-0.0013795050122146345-0.02507951502167163*I	-0.010719989443456994-0.019258664519016682*I	-0.00604443400386302+0.0023679039780660693*I	0.0036871160367723367+0.019643761044239982*I	0.006384774160975591+0.018064417900657635*I
-0.008821761486607663+0.010300821993224796*I	-0.011687750106623637+0.008598708242204087*I	-0.005300346857045796-0.004648630883628927*I	0.0079879960892566-0.01568153057772935*I	0.018939108099472777-0.009873849335113006*I	0.015307544242230667+0.012652088753230211*I	-0.008731955115370267+0.032086467430190904*I	-0.042781086509494755+0.020783800243358543*I	-0.05790599139176107-0.03545493602349872*I	-0.014581030928793174-0.12259423283421839*I	0.12930391580880282-0.2024836758458548*I	0.43996098932711514-0.23482519806003405*I	0.12930391580880193-0.2024836758458538*I	-0.014581030928794658-0.12259423283421672*I	-0.05790599139176266-0.03545493602349707*I	-0.042781086509495955+0.02078380024335961*I	-0.008731955115370732+0.03208646743019121*I	0.015307544242230981+0.012652088753229866*I	0.018939108099473675-0.009873849335113627*I	0.007987996089257763-0.015681530577729873*I	-0.005300346857044683-0.004648630883629155*I	-0.011687750106622801+0.008598708242204114*I	-0.008821761486607222+0.010300821993224888*I
0.006384774160975101+0.01806441790065747*I	0.0036871160367712764+0.019643761044239802*I	-0.0060444340038646365+0.00236790397806601*I	-0.01071998944345884-0.019258664519016602*I	-0.0013795050122160958-0.025079515021671626*I	0.015540039801922863-0.00624369578394821*I	0.020525948221655686+0.025147677554545594*I	-0.001293785769394509+0.04177283927342115*I	-0.04117525791658493+0.019099589297489467*I	-0.0634122464347145-0.046586097551870036*I	-0.020804357022338665-0.1328352360113429*I	0.12930391580880288-0.2024836758458539*I	0.44618431542066134-0.2245841948829079*I	0.1348101708517568-0.19135251431748176*I	-0.016186859521702308-0.120910021888348*I	-0.06534416073773618-0.045141307866728465*I	-0.04799949048891958+0.008288211442042847*I	-0.005332886817820615+0.02845631387902527*I	0.024675045343702972+0.02205007319717149*I	0.024358750685885753+0.0047361843002738414*I	0.0023446799864980683-0.009450726313591791*I	-0.017809224380423948-0.013991569934644173*I	-0.018072524267598134-0.009465709658453461*I
0.012508877523379019+0.00934293905101496*I	0.012028090263734184+0.011833613636519361*I	-0.00173252654964179+0.005033727408852144*I	-0.015411935105337476-0.007030080465876161*I	-0.014119057741008972-0.015628510967851686*I	0.0038388989672087297-0.01258392622035615*I	0.022978209147898453+0.0034426760592820025*I	0.022131776814565282+0.02346346660867638*I	-0.006800040812348394+0.03064167774504964*I	-0.0473985840101311+0.008858586120364813*I	-0.06341224643471523-0.046586097551869134*I	-0.014581030928793242-0.12259423283421673*I	0.13481017085175762-0.19135251431748176*I	0.4445784868277541-0.22289998393703916*I	0.12737200150578373-0.20103888616071328*I	-0.021405263501125513-0.13340561068966492*I	-0.061945092440186054-0.0487714614178946*I	-0.03863198938744787+0.01768619588598429*I	0.00008675576859108027+0.043066347514412656*I	0.01903172924094308+0.028280877461309622*I	0.0118498731625066-0.004606754750741033*I	-0.004040094174476957-0.027515144214249214*I	-0.008987462893816467-0.024292391927868955*I
0.005643316102759133-0.006230804264138151*I	0.007089234936965998-0.005267094584372714*I	0.0026605891622613117+0.0024356291925772488*I	-0.005131594847192001+0.008663880960017245*I	-0.010193531125912711+0.005465508335439564*I	-0.0066808883950333076-0.005942139124621228*I	0.005444727560118513-0.01426813716622524*I	0.01747195410494474-0.007688485469089548*I	0.015908450721019048+0.01322246343155157*I	-0.006800040812349552+0.030641677745050364*I	-0.04117525791658646+0.019099589297490817*I	-0.057905991391761405-0.035454936023497044*I	-0.016186859521701284-0.12091002188834796*I	0.1273720015057843-0.20103888616071316*I	0.4393600828483309-0.235395572738356*I	0.13077106980333428-0.20466903971187947*I	-0.012037762399653646-0.1240076262457238*I	-0.056525449853774425-0.034161427782507504*I	-0.04427530549020796+0.02391700015012228*I	-0.012422121754788181+0.03372340846339788*I	0.012646955079968152+0.01021645956065248*I	0.020671634649114333-0.014907576743965482*I	0.014032430093121388-0.018049434555795524*I
-0.005419642586413062-0.014610033635387664*I	-0.003724184998713823-0.015628788708080217*I	0.003690166639415663-0.0016369410332075058*I	0.007878993141685999+0.014931217993893173*I	0.0023065744987837322+0.018350252803247966*I	-0.008587702533002624+0.0037812973895707306*I	-0.012187143437986525-0.017073300652992607*I	-0.0007785985334272188-0.024509140343350035*I	0.01747195410494384-0.007688485469088925*I	0.02213177681456351+0.023463466608677427*I	-0.0012937857693963285+0.04177283927342235*I	-0.04278108650949533+0.02078380024335967*I	-0.0653441607377355-0.04514130786672828*I	-0.021405263501124937-0.13340561068966478*I	0.1307710698033345-0.20466903971187933*I	0.4487275839498026-0.22599758829441505*I	0.1361907123897459-0.19005900607649273*I	-0.01768107850241377-0.11777682198158604*I	-0.06903432737715372-0.04350436683352232*I	-0.05066007965118291+0.005852582249465327*I	-0.0036003602681804144+0.023422586470173763*I	0.030719479347566577+0.019682169219106527*I	0.029659097542930862+0.009384815183903703*I
-0.009367501101473127-0.009397984443942098*I	-0.00881871088396367-0.010979880084222479*I	0.001494218980710588-0.003133199906764265*I	0.011128335985391253+0.00804943081002332*I	0.009484821734596171+0.013247007048024506*I	-0.0031996805441691545+0.007219091274876703*I	-0.014811028626547842-0.006459705787554034*I	-0.012187143437986886-0.017073300652992066*I	0.005444727560117631-0.014268137166224291*I	0.022978209147897135+0.0034426760592830017*I	0.020525948221654346+0.02514767755454633*I	-0.008731955115370995+0.032086467430191265*I	-0.04799949048891963+0.008288211442043027*I	-0.06194509244018586-0.04877146141789447*I	-0.012037762399653425-0.1240076262457238*I	0.13619071238974603-0.1900590060764928*I	0.44308426784704263-0.21976678403027772*I	0.1236818348663666-0.1994019451275078*I	-0.024065852663388752-0.13584123988224306*I	-0.060212565890546056-0.053805188826746266*I	-0.03258755538358459+0.01531829190791972*I	0.00538710262563604+0.047714978398043326*I	0.016687049254445148+0.0377316037749023*I
-0.0033990682975508675+0.003630153551165119*I	-0.00414909712204912+0.0030976043573737616*I	-0.001380541537988462-0.0012935082409917204*I	0.003100047573620539-0.004817410852632961*I	0.0056220809424383615-0.003081730718347937*I	0.0032614956410511177+0.003006003870899695*I	-0.003199680544169269+0.007219091274877122*I	-0.008587702533002759+0.0037812973895715043*I	-0.006680888395033415-0.005942139124620349*I	0.003838898967208567-0.012583926220355491*I	0.01554003980192251-0.0062436957839479956*I	0.015307544242230043+0.012652088753229946*I	-0.00533288681782136+0.028456313879025426*I	-0.03863198938744814+0.01768619588598432*I	-0.05652544985377431-0.03416142778250764*I	-0.017681078502413503-0.11777682198158632*I	0.12368183486636677-0.19940194512750792*I	0.43669949368606764-0.23783120193093474*I	0.13250359635297418-0.20970276712073158*I	-0.005993328395790611-0.12637553022378845*I	-0.0512251029967298-0.02951279689887643*I	-0.0466199854767062+0.033367726463715726*I	-0.024271994917294933+0.03833016321413976*I
0.0052184039794237495+0.012495588801315726*I	0.004039101048423943+0.013316525394395682*I	-0.002543268529139549+0.0014133934115048924*I	-0.006886796580941608-0.012424669769363099*I	-0.0031232785199246304-0.015058414029757853*I	0.005622080942438187-0.0030817307183476517*I	0.009484821734596116+0.013247007048024992*I	0.002306574498784067+0.01835025280324851*I	-0.010193531125911938+0.005465508335440015*I	-0.01411905774100804-0.01562851096785147*I	-0.0013795050122155322-0.025079515021671765*I	0.018939108099472534-0.009873849335113531*I	0.024675045343702042+0.022050073197171616*I	0.00008675576859067492+0.043066347514412594*I	-0.044275305490207854+0.023917000150121995*I	-0.06903432737715343-0.043504366833522705*I	-0.024065852663388558-0.1358412398822433*I	0.13250359635297415-0.20970276712073171*I	0.45477201795366556-0.22836549227248*I	0.14149105924679017-0.1854103751928616*I	-0.020025758488912467-0.10832609566799227*I	-0.08088420053966097-0.03889761208277987*I	-0.06330703473115146-0.0043638773111865075*I
0.007438169345974629+0.009686371843230377*I	0.006824232572333047+0.010811377855446601*I	-0.001467153994529461+0.0021853638660241045*I	-0.0087665946226849-0.008827609765620081*I	-0.00688679658094191-0.01242466976936283*I	0.0031000475736202198-0.00481741085263262*I	0.011128335985391292+0.008049430810023543*I	0.007878993141686627+0.014931217993893183*I	-0.0051315948471908415+0.00866388096001709*I	-0.015411935105336142-0.0070300804658763845*I	-0.010719989443457832-0.01925866451901687*I	0.007987996089256922-0.015681530577729738*I	0.024358750685885205+0.004736184300274023*I	0.01903172924094297+0.028280877461309573*I	-0.012422121754787914+0.03372340846339755*I	-0.05066007965118258+0.00585258224946486*I	-0.060212565890545924-0.05380518882674664*I	-0.005993328395790721-0.1263755302237886*I	0.14149105924678998-0.1854103751928617*I	0.4407395878605435-0.21031605771668374*I	0.1118319617038588-0.19479519037676504*I	-0.036712807743357834-0.1460576994428945*I	-0.05661220562236609-0.07722777529691967*I
0.0016058285929092433-0.0016842109458693397*I	0.0019319143030211464-0.0014447896851414745*I	0.0006009064787876211+0.0005703746783214549*I	-0.0014671539945298108+0.002185363866024397*I	-0.002543268529140077+0.0014133934115053083*I	-0.0013805415379888315-0.0012935082409914942*I	0.0014942189807106707-0.0031331999067644423*I	0.0036901666394162686-0.001636941033208054*I	0.002660589162262269+0.002435629192576594*I	-0.0017325265496407566+0.005033727408851659*I	-0.0060444340038637145+0.002367903978065809*I	-0.0053003468570450235-0.004648630883629011*I	0.002344679986498168-0.00945072631359155*I	0.011849873162507034-0.0046067547507409766*I	0.012646955079968651+0.010216459560652234*I	-0.003600360268180112+0.02342258647017335*I	-0.032587555383584633+0.015318291907919368*I	-0.051225102996730124-0.029512796898876568*I	-0.02002575848891287-0.10832609566799221*I	0.11183196170385848-0.1947951903767649*I	0.42405253860609793-0.24804766149158589*I	0.1361039566211537-0.23312535359090486*I	0.026594226987793658-0.14169382213170806*I
-0.00550625504295342-0.011131161528372043*I	-0.004617497500636082-0.01192521412299471*I	0.001931914303020894-0.0014447896851412516*I	0.006824232572332539+0.010811377855447033*I	0.004039101048423393+0.013316525394396097*I	-0.004149097122049434+0.003097604357373837*I	-0.008818710883963595-0.010979880084222899*I	-0.003724184998713437-0.01562878870808102*I	0.007089234936966489-0.005267094584373523*I	0.012028090263734649+0.011833613636518851*I	0.0036871160367718233+0.019643761044239712*I	-0.011687750106622765+0.008598708242204241*I	-0.01780922438042342-0.013991569934643924*I	-0.0040400941744762045-0.027515144214249082*I	0.020671634649114954-0.014907576743965605*I	0.030719479347566827+0.019682169219106257*I	0.005387102625635869+0.04771497839804309*I	-0.04661998547670667+0.03336772646371567*I	-0.08088420053966151-0.03889761208277977*I	-0.03671280774335824-0.14605769944289437*I	0.13610395662115354-0.23312535359090483*I	0.4873595733372498-0.24368378418039963*I	0.19271616224351992-0.1558975782939853*I
-0.006223326093545215-0.010241003177125504*I	-0.0055062550429535-0.01113116152837197*I	0.001605828592909007-0.001684210945869125*I	0.007438169345974266+0.009686371843230691*I	0.005218403979423406+0.012495588801315984*I	-0.0033990682975510397+0.0036301535511651163*I	-0.00936750110147309-0.009397984443942433*I	-0.005419642586412902-0.014610033635388224*I	0.005643316102759275-0.006230804264138696*I	0.012508877523379107+0.009342939051014632*I	0.006384774160975314+0.01806441790065746*I	-0.008821761486607087+0.01030082199322496*I	-0.018072524267597676-0.009465709658453298*I	-0.008987462893815884-0.024292391927868844*I	0.014032430093121814-0.01804943455579555*I	0.029659097542930994+0.009384815183903569*I	0.016687049254444985+0.03773160377490215*I	-0.024271994917295273+0.038330163214139755*I	-0.0633070347311518-0.004363877311186408*I	-0.05661220562236634-0.07722777529691952*I	0.026594226987793495-0.14169382213170795*I	0.1927161622435198-0.1558975782939852*I	0.46076534634945604-0.10198996204869151*I
