0.009504596005888787+0.0061493300760864815*I	0.017515447080407864+0.011070625085487222*I	0.019306169787252105+0.009457032422436337*I	0.013300853128700364-0.005627827832146175*I	0.0015655449580988996-0.019942897363647648*I	-0.01706738629187267-0.028069553490321062*I	-0.04412512796008717-0.019555900694940856*I	-0.07129752966936008-0.002219582152120915*I	-0.09431874399393943+0.17534827173416023*I	0.3870571881046749+0.18896207471659018*I	0.11850088893385921-0.6187402882519888*I	0.38454233391216064+0.19218198381628518*I	-0.09881143164439417+0.1754916489292103*I	-0.07415385387121405-0.0008689965221331504*I	-0.04414800014687423-0.01650899526505507*I	-0.015355291180995805-0.02859038431215027*I	0.00605020112510749-0.02078944541592213*I	0.01788310735404871-0.007563520371319131*I	0.020735219881408612+0.004284099270373132*I	0.014997586897672301+0.00841320250743806*I	0.0037623150786406517+0.007509890562969297*I	-0.007059917591010502+0.0029795129561436336*I	-0.013572878401317075-0.0004971470296556942*I	-0.013473279923577459-0.002243849224702585*I	-0.009192583817977901-0.005638408212380013*I
0.001844943019816275+0.007094778631598058*I	0.003977555079584902+0.014138224022167674*I	0.007900478479541125+0.013568804147045784*I	0.010113585969044997+0.0038186242095079093*I	0.009442541805661116-0.010369856117369456*I	0.0027122913017656805-0.022790530126782487*I	-0.012498966978786611-0.029940969942319037*I	-0.036294530486622234-0.017698193178228943*I	-0.06491052924149193-0.0007617390541907141*I	-0.09267445389849746+0.17680367204127428*I	0.3845423339123028+0.1921819838163198*I	0.11236391118796736-0.6200523113644081*I	0.37781386347463486+0.1888548172487091*I	-0.10217221365403603+0.17653746964789285*I	-0.07415385387162098-0.0008689965222030934*I	-0.04078721813693315-0.01755481598403476*I	-0.008626820743465057-0.0252632177442393*I	0.012187178871245785-0.01947742230326265*I	0.020397961546662825-0.010783429471206968*I	0.019090929785395+0.0028286989632594437*I	0.008610586469836166+0.0069553594096085575*I	-0.004068282394845178+0.005652183046371027*I	-0.011628336904618376+0.004850929407212214*I	-0.014719624743988604+0.0023504857340293788*I	-0.009614968600358445+0.002498179061013411*I
-0.005527040927382731+0.007988893946628413*I	-0.007770025580773466+0.009592957692971697*I	-0.005215028738075519+0.008499815809743518*I	0.004042167156519293+0.008826775861043957*I	0.011260332312285092+0.0009709914465468258*I	0.014010961119136677-0.01224127256920693*I	0.010542888774837347-0.02093282261029393*I	-0.006111966551301696-0.02848312684402676*I	-0.034650240390327644-0.0162427928716578*I	-0.06742538343381828+0.002458170046014667*I	-0.09881143164473341+0.17549164892902827*I	0.3778138634744084+0.18885481724840977*I	0.10900312917849642-0.6190064906459394*I	0.37781386347476714+0.18885481724852632*I	-0.09881143164459052+0.17549164892968835*I	-0.06742538343356957+0.0024581700454028217*I	-0.034650240390985465-0.016242792871670127*I	-0.006111966551297664-0.028483126844150643*I	0.01054288877521478-0.020932822610130068*I	0.014010961119094667-0.012241272569198478*I	0.011260332312075533+0.0009709914465617515*I	0.004042167156582042+0.008826775861279017*I	-0.00521502873798938+0.00849981580973425*I	-0.007770025581045056+0.009592957692784222*I	-0.005527040926898364+0.007988893946275872*I
-0.009614968600131052+0.0024981790608047923*I	-0.014719624744646895+0.0023504857337271596*I	-0.011628336904507874+0.004850929407395604*I	-0.004068282394786308+0.005652183046403223*I	0.008610586470056237+0.006955359409667385*I	0.019090929785391064+0.002828698963357501*I	0.020397961546779066-0.010783429471086275*I	0.012187178871225248-0.019477422303462392*I	-0.008626820743694143-0.025263217744508196*I	-0.040787218137196726-0.017554815983653847*I	-0.07415385387112858-0.0008689965224814158*I	-0.10217221365405424+0.17653746964799663*I	0.37781386347455936+0.18885481724861822*I	0.11236391118782353-0.6200523113639724*I	0.3845423339121939+0.19218198381593504*I	-0.09267445389830813+0.17680367204120687*I	-0.06491052924129691-0.0007617390538177285*I	-0.03629453048668037-0.017698193178750567*I	-0.012498966978854421-0.029940969942050578*I	0.002712291301611649-0.02279053012669382*I	0.009442541805788334-0.010369856117320221*I	0.010113585968717692+0.0038186242093097614*I	0.007900478479760274+0.013568804147007497*I	0.003977555079753354+0.014138224022486276*I	0.0018449430198658847+0.007094778631260338*I
-0.009192583817807892-0.0056384082127427845*I	-0.01347327992375503-0.002243849224192167*I	-0.013572878401277603-0.0004971470298024325*I	-0.00705991759090422+0.00297951295619377*I	0.0037623150787592335+0.007509890562987064*I	0.014997586897333541+0.008413202507367615*I	0.02073521988137502+0.0042840992701463155*I	0.01788310735454208-0.007563520371587912*I	0.0060502011245070365-0.02078944541522729*I	-0.015355291180985275-0.028590384312405674*I	-0.04414800014636851-0.016508995264927617*I	-0.07415385387125081-0.0008689965220062406*I	-0.09881143164479568+0.17549164892900948*I	0.3845423339121328+0.1921819838159923*I	0.11850088893447025-0.6187402882520955*I	0.38705718810423373+0.1889620747168622*I	-0.09431874399454017+0.17534827173427878*I	-0.07129752966839803-0.002219582151769441*I	-0.04412512796008174-0.019555900695115796*I	-0.017067386292697752-0.028069553490814247*I	0.0015655449585146909-0.019942897363651596*I	0.013300853129128489-0.005627827831803608*I	0.01930616978722533+0.009457032422190717*I	0.01751544707961107+0.01107062508573954*I	0.009504596006377127+0.00614933007611478*I
-0.0038583113230960336-0.004742028285445633*I	-0.008045837474481631-0.00848604097607606*I	-0.008904860610148026-0.004115265675823349*I	-0.005742280927779311+0.0013605604872827083*I	-0.0006729171635475066+0.004437356053509618*I	0.00540660517414885+0.008965290870066003*I	0.012482732705152483+0.011633111607049069*I	0.014598242135578048+0.002972076158147007*I	0.011154636916753493-0.010890686938834855*I	0.0026894191153318085-0.019743624697135094*I	-0.01535529118122084-0.02859038431253183*I	-0.04078721813694817-0.01755481598374371*I	-0.06742538343369504+0.002458170045970892*I	-0.09267445389833472+0.17680367204108235*I	0.3870571881043343+0.18896207471655352*I	0.11685659883827192-0.620195688558502*I	0.3806701876770965+0.18750423161848964*I	-0.10214934146809393+0.17349056421737943*I	-0.07586594898210516-0.0003481657006062733*I	-0.04527187430300068-0.016708267931523562*I	-0.013209074969332013-0.023327525204894426*I	0.010758128776363932-0.014304489151154585*I	0.022915821729481416-0.008126006892923818*I	0.024833210713357666+0.001468138475939219*I	0.01567050406059172+0.003975846453606544*I
0.0011467463432615877-0.002847632762830254*I	0.0007101079898679324-0.006613444737256815*I	-0.00021524000118070463-0.006628333459475286*I	-0.002517860182719749-0.002657422577758784*I	-0.004097990831933453+0.0028159607942768285*I	-0.003187771355185089+0.007657265152985948*I	-0.0007303725716607003+0.007653267758011387*I	0.005754262266967588+0.008305945039614042*I	0.011237460125683385+0.004017896876252983*I	0.011154636917205796-0.010890686939498443*I	0.006050201124659083-0.020789445414745734*I	-0.008626820743680038-0.02526321774437086*I	-0.034650240390893934-0.016242792872071442*I	-0.06491052924107059-0.0007617390539244162*I	-0.09431874399395022+0.17534827173437717*I	0.3806701876765715+0.1875042316186529*I	0.10902600136461797-0.6220533960760818*I	0.37610176836353953+0.18937564807093893*I	-0.10329608781111733+0.17633819698091865*I	-0.07200763765871747+0.00439386258481324*I	-0.03607929048523323-0.011069859719350933*I	-0.0035941063687991897-0.02582570426562962*I	0.01628516970279457-0.022293383097767478*I	0.021070878710148393-0.01522078552524005*I	0.015328614706827759-0.00468119159913069*I
0.004568419312977608-0.0018714164513989233*I	0.008977343816806708-0.0009899252466627614*I	0.007097108417808281-0.005155601638793829*I	0.0014290500946754457-0.005172933152853459*I	-0.00503271437502815+0.0005624865218500529*I	-0.010234968578121003+0.001503937682016679*I	-0.00991624179303464+0.004330098585517041*I	-0.00409115458154144+0.008699088476515624*I	0.005754262267656312+0.008305945039431663*I	0.014598242135177547+0.0029720761582679007*I	0.017883107354397562-0.007563520371759873*I	0.012187178871127162-0.019477422303613344*I	-0.0061119665511031335-0.028483126843739014*I	-0.036294530486880285-0.017698193178459623*I	-0.07129752966920128-0.0022195821519226293*I	-0.10214934146736246+0.17349056421742617*I	0.3761017683637161+0.1893756480704279*I	0.1078792550212347-0.6192057633125992*I	0.37996007968674256+0.19411767635581814*I	-0.0941035039931248+0.181976605193773*I	-0.062392669058313366+0.0018956835239095251*I	-0.030552249558834326-0.019058753665801332*I	-0.0054390493883912224-0.03292048289762647*I	0.006780573696715518-0.0284427131733232*I	0.00540037464942304-0.01919663197898388*I
0.0078305974740214+0.00185770751649698*I	0.010955419740904106-0.00041357335323202786*I	0.010621633912183981+0.00046547506019030903*I	0.004582254225563002-0.001935692539637366*I	-0.004707927651578932-0.006484956264742086*I	-0.011761184812495922-0.0027646800457947485*I	-0.013595750587771585+0.0025497584009108636*I	-0.00991624179302277+0.00433009858534386*I	-0.0007303725716907096+0.007653267757622928*I	0.012482732704955342+0.011633111607374104*I	0.020735219881491473+0.004284099270126404*I	0.020397961546567457-0.010783429471187617*I	0.010542888775217809-0.020932822610136015*I	-0.012498966978910722-0.029940969941884242*I	-0.04412512795982201-0.019555900695427505*I	-0.07586594898248551-0.0003481657007152366*I	-0.10329608781087055+0.1763381969814159*I	0.37996007968671003+0.19411767635569363*I	0.11707183883925776-0.6135673550996131*I	0.389575048287373+0.1916194972946085*I	-0.08857646306647238+0.1739877112468536*I	-0.06423761207794018-0.0051990951077589675*I	-0.0400568455655137-0.025208083741569777*I	-0.02110955344841672-0.03689632935158331*I	-0.008548041010554447-0.023761521573117318*I
0.0063870004270156445+0.0014578430971685513*I	0.00947488756928167+0.0033131078236965455*I	0.008440565549006868+0.0028063357464316917*I	0.004484656166177266-0.000846548052016699*I	-0.0021462162119564193-0.005262859107409428*I	-0.008068709661201368-0.005439135545472551*I	-0.01176118481274137-0.0027646800461906197*I	-0.01023496857783823+0.0015039376816846305*I	-0.003187771355615995+0.007657265153508986*I	0.005406605174120322+0.008965290870269958*I	0.014997586897606007+0.008413202507219846*I	0.01909092978577611+0.0028286989631709472*I	0.014010961118967439-0.012241272568856579*I	0.0027122913015848746-0.022790530127055893*I	-0.017067386292370243-0.028069553490507628*I	-0.04527187430310282-0.016708267931858953*I	-0.07200763765915881+0.0043938625854697795*I	-0.09410350399266296+0.18197660519319453*I	0.3895750482873449+0.19161949729471167*I	0.12259887976516765-0.6215562490462075*I	0.387730105267773+0.18452471866311201*I	-0.0980810590724946+0.1678383811708333*I	-0.07990811613836793-0.009174941561508545*I	-0.05538546027263971-0.020526892141215884*I	-0.026509928097865336-0.017699697373313113*I
0.001644290095941343+0.0014554003070848729*I	0.0038721462357424333+0.004677752197597401*I	0.003337909823206638+0.0020010847108505266*I	0.001712095110782038-0.000520830821193623*I	0.0011238741566040543+0.00019927266699463112*I	-0.0021462162120943736-0.005262859107472293*I	-0.00470792765148962-0.006484956264747782*I	-0.005032714375255518+0.0005624865217789083*I	-0.00409799083167133+0.0028159607943493434*I	-0.0006729171630045906+0.004437356053343913*I	0.003762315078295397+0.007509890563365527*I	0.008610586469684788+0.006955359409761174*I	0.011260332312519106+0.000970991446027604*I	0.009442541805622635-0.010369856117393647*I	0.0015655449581099175-0.019942897363258532*I	-0.013209074968817371-0.02332752520493723*I	-0.03607929048540932-0.011069859719685068*I	-0.06239266905877103+0.0018956835241019936*I	-0.08857646306619368+0.17398771124714882*I	0.38773010526825386+0.18452471866287737*I	0.11309428375887733-0.6277055791219713*I	0.3720596012069281+0.1805488722092678*I	-0.11340967377955534+0.17251957277112712*I	-0.08530849078781347+0.010021690416888088*I	-0.046837419261965635+0.0032346294315164746*I
-0.0025148541920257277+0.0032199090998818714*I	-0.0044926876507072906+0.00014337719422532978*I	-0.0028563242023270726+0.0013505856299533786*I	-0.000022872186249149953+0.0030469054301659284*I	0.0017120951110241346-0.0005208308215891521*I	0.004484656166422784-0.0008465480518784418*I	0.004582254225320893-0.0019356925395307325*I	0.0014290500949408575-0.005172933152023838*I	-0.002517860182967803-0.0026574225784795637*I	-0.005742280928029923+0.001360560487174261*I	-0.007059917590575187+0.002979512955889639*I	-0.004068282394842135+0.005652183046701466*I	0.004042167156311304+0.008826775860894333*I	0.010113585969136394+0.0038186242096855485*I	0.013300853128803063-0.005627827831696674*I	0.01075812877623766-0.014304489150851167*I	-0.003594106368481572-0.025825704266417216*I	-0.03055224955859762-0.01905875366547399*I	-0.06423761207841641-0.005199095108238552*I	-0.0980810590727354+0.16783838117140923*I	0.37205960120741516+0.18054887220933893*I	0.09776566905210468-0.6230243875219149*I	0.3666592265579563+0.19974550418765863*I	-0.1048616327695413+0.19628109434423716*I	-0.05879856268960267+0.027721387789926725*I
-0.006136977746456175-0.0013120231115789853*I	-0.009243324629712429-0.00010725746804101548*I	-0.007853469659796159+0.001189197913091377*I	-0.0028563242022353118+0.0013505856297865106*I	0.0033379098232117527+0.002001084712023934*I	0.008440565548092582+0.002806335745417219*I	0.010621633912959508+0.000465475060221433*I	0.007097108417586415-0.005155601639104076*I	-0.0002152400010054247-0.006628333459139565*I	-0.00890486061042956-0.004115265675605724*I	-0.013572878401444775-0.0004971470296709726*I	-0.011628336904003821+0.004850929407188689*I	-0.0052150287380728425+0.008499815809661502*I	0.007900478479820294+0.013568804147016427*I	0.019306169786715698+0.00945703242225463*I	0.022915821729200925-0.008126006893298532*I	0.01628516970286342-0.02229338309741245*I	-0.005439049387847357-0.032920482897733264*I	-0.0400568455653086-0.025208083741382073*I	-0.07990811613857768-0.009174941561782207*I	-0.1134096737797955+0.17251957277120866*I	0.36665922655799427+0.19974550418797307*I	0.10631371006260552-0.5992628659491028*I	0.3931691546559824+0.21744520156079963*I	-0.05802421350787757+0.19304646491292302*I
-0.006728470437053248-0.0033271665682971297*I	-0.009497759756088938-0.0002662023933085721*I	-0.009243324630210801-0.00010725746741789257*I	-0.004492687650259347+0.00014337719438720065*I	0.0038721462353157403+0.004677752196613633*I	0.009474887569917106+0.003313107824438572*I	0.010955419740567096-0.0004135733533367003*I	0.008977343816584495-0.0009899252469533957*I	0.0007101079900369252-0.006613444736865238*I	-0.00804583747428292-0.008486040976155903*I	-0.013473279923676007-0.0022438492245211495*I	-0.014719624744801988+0.00235048573372159*I	-0.0077700255810948735+0.009592957693533884*I	0.003977555079660968+0.014138224021925784*I	0.017515447080657588+0.011070625085098958*I	0.02483321071343938+0.0014681384765072246*I	0.021070878710003287-0.015220785524674743*I	0.006780573696113639-0.02844271317354487*I	-0.02110955344850456-0.03689632935169896*I	-0.05538546027246363-0.020526892141391535*I	-0.08530849078783749+0.010021690416797631*I	-0.10486163276933823+0.19628109434408064*I	0.39316915465585145+0.21744520156122915*I	0.1531511293246966-0.6024974953804136*I	0.45196771734591046+0.18972381377089423*I
-0.0033607820101095713+0.0010458207186779653*I	-0.006728470437415992-0.0033271665674615*I	-0.0061369777462340885-0.0013120231123445402*I	-0.0025148541922023677+0.0032199090998369624*I	0.0016442900959546766+0.00145540030690235*I	0.006387000427493513+0.0014578430974305251*I	0.007830597473581107+0.0018577075167767417*I	0.004568419313360636-0.001871416451288147*I	0.0011467463428433697-0.0028476327631020747*I	-0.0038583113228934343-0.0047420282858301535*I	-0.009192583817833739-0.005638408212392242*I	-0.009614968600422196+0.0024981790608833614*I	-0.005527040926943485+0.007988893946508016*I	0.0018449430194313664+0.007094778631786919*I	0.009504596006918897+0.0061493300759002155*I	0.01567050406058808+0.003975846453553168*I	0.015328614706804486-0.004681191599769582*I	0.005400374649081451-0.01919663197858352*I	-0.00854804101029176-0.023761521572893556*I	-0.026509928098069114-0.017699697373357207*I	-0.046837419261674666+0.0032346294313856027*I	-0.05879856268978134+0.027721387790035114*I	-0.05802421350764153+0.19304646491289557*I	0.4519677173456982+0.18972381377091546*I	0.21117534283204628-0.7955439602930487*I
