0.011693536838573012-0.019520950612135195*I	0.008467690891852597-0.0019813334043923643*I	-0.009388867375682307+0.022517634514517635*I	-0.01862471555208868+0.005614076832687929*I	0.0031662646553767813-0.030023014538110262*I	0.03411031341101996-0.01468640471284852*I	0.01455200799088353+0.048642975674508204*I	-0.06866308079291664+0.05176319871481333*I	-0.11677448062659533-0.08700625909169352*I	0.016511819854396877-0.2912540071843158*I	0.3937751440260737-0.3845119968827779*I	0.012702520455191919-0.2827915493329993*I	-0.11883496567686987-0.0853021481435395*I	-0.06556709589048175+0.043380070482155475*I	0.018540872079394314+0.04512830288473294*I	0.03245193514450982-0.006494196661477619*I	-0.0024878155391809312-0.024479281079756287*I	-0.019181030823117545-0.00222342679182199*I	-0.0025106431704632892+0.01455104502255151*I	0.012091071610286669+0.005186044185677463*I	0.004234657561035988-0.008540925137684993*I	-0.007760222436394819-0.005977250985356332*I	-0.004665248721819743+0.004529579053936178*I	0.004957490069877852+0.005771279218447471*I	0.004551807861556675-0.0017111701082315317*I	-0.0030969325908216895-0.0050320772297606665*I	-0.0042294058494046875-0.0002974617453213636*I	0.0018563365476541504+0.003972099164229151*I	0.0038735257160004725+0.0016764134764632936*I	-0.0010331906808071101-0.002735603508900057*I	-0.003599059748408118-0.0025499164726545086*I	0.00045118937018509835+0.0013940146777698906*I	0.003440480773636646+0.0029766383135136462*I
-0.012717712506272657-0.011748530203806997*I	-0.00031715030052059017-0.006829755029455998*I	0.015188004201108328+0.010218121415438633*I	0.0017187626789411034+0.014848506767874393*I	-0.021037367370771477-0.006195525956051712*I	-0.0063613412551794925-0.02615569455622189*I	0.0334851258253204-0.0037585931525786105*I	0.022139931827805253+0.047678219357389084*I	-0.06601828526066676+0.04198605580438832*I	-0.12227544645050852-0.08827878645705156*I	0.012702520455191326-0.2827915493329993*I	0.3972156247997126-0.3815353585692645*I	0.016963009224585178-0.2898599925065457*I	-0.12037354037500299-0.08955617556434761*I	-0.06969627147372662+0.04902759520591425*I	0.018425533706880434+0.05031938915097285*I	0.03596664995867242-0.010714305548619346*I	-0.001063141194027595-0.030320476283433557*I	-0.021721648142909347+0.0005819996029253686*I	-0.004837059514124506+0.020806464406286536*I	0.013425180961731748+0.003789945814057377*I	0.007028288116754356-0.014991371558197675*I	-0.007760222436394718-0.005977250985356999*I	-0.007458879277537687+0.010980025474449526*I	0.0036233807184341666+0.007167377590070725*I	0.006878224205220938-0.007966589491965468*I	-0.0005563152710260268-0.007837503624512005*I	-0.005654080194556061+0.005543733458350516*I	-0.0016583782665103072+0.008192208051370433*I	0.00398886408851027-0.0035146727897711182*I	0.003095984902435941-0.008383128232652406*I	-0.0020604850502720026+0.0017041109481565004*I	-0.00380929939920276+0.008462457851316213*I
-0.012010687139093723+0.01269119558267853*I	-0.005997399197017175+0.0004509246160233635*I	0.010790479754102229-0.014498882776099143*I	0.01277535238242449-0.0015914813733000034*I	-0.007808843231616321+0.018715826749764387*I	-0.02166255495647166+0.004732285604219968*I	0.0012265825817419803-0.02712045087333969*I	0.03612992135756964-0.013535736063003217*I	0.016638966003890632+0.046405691992030526*I	-0.06982758465987378+0.0504485136557041*I	-0.11883496567686937-0.08530214814353847*I	0.0169630092245863-0.28985999250654604*I	0.395677050101581-0.38578938599007406*I	0.012833833641340475-0.28421246778278975*I	-0.12048887874751733-0.08436508929810993*I	-0.06618155665956367+0.04480748631877192*I	0.01985020805203498+0.04447819394729627*I	0.033426032638881185-0.007908879153871196*I	-0.0033895575376897626-0.02406505689969812*I	-0.02038753879146569-0.0008140987686946162*I	-0.002043428958406507+0.01435601798577393*I	0.013425180961732452+0.0037899458140564692*I	0.004234657561036529-0.008540925137684993*I	-0.009094331787839523-0.004581152613734336*I	-0.005132462933874718+0.004724606090715667*I	0.006163998038229935+0.004361951195319985*I	0.005453549860071269-0.002125394288293064*I	-0.004071030085188541-0.0036173947373703604*I	-0.005538741822045487+0.0003526471921167476*I	0.002470797316732134+0.0025446833276189652*I	0.0055274387866451535+0.000739354631040263*I	-0.0011645038669529648-0.001314685059106677*I	-0.005500965823909172-0.0012725273653579842*I
0.0067203133092562555+0.012199454819829201*I	-0.0009030570844697934+0.005022067836034185*I	-0.008410051015700283-0.011358678172715414*I	0.0012628738435448053-0.010631562794208288*I	0.01215016479672414+0.009336330186972773*I	-0.00022091939469423593+0.01775107043264728*I	-0.01901775942422107-0.005044857306204382*I	-0.004274383242171617-0.028392978238698328*I	0.03232062195836239-0.005073278211687386*I	0.020079446777528983+0.049382330305543815*I	-0.0655670958904788+0.04338007048215741*I	-0.12037354037499974-0.08955617556434853*I	0.012833833641342334-0.28421246778279163*I	0.395561711729066-0.3805982997238393*I	0.016348548455502154-0.28843257666993466*I	-0.1190642044023631-0.09020628450178754*I	-0.06872217397935419+0.04761291271352097*I	0.01752379170837306+0.050733613331033364*I	0.034760141990323505-0.009304977525490067*I	-0.0005959269819736496-0.030515503320210725*I	-0.020387538791466153-0.0008140987686961304*I	-0.00483705951412498+0.02080646440628587*I	0.012091071610286224+0.005186044185678405*I	0.0065610739046969525-0.014796344521419586*I	-0.006553714468046073-0.007386579008485715*I	-0.006557137279025031+0.010565801294387665*I	0.0026492832240684223+0.008582060082461429*I	0.005568888232583164-0.007316480554527011*I	0.0000581454980544162-0.00926491946112221*I	-0.00400016712391093+0.004606674612927335*I	-0.0017896914526573918+0.009613126501163428*I	0.0020869580130075103-0.0022372836824756928*I	0.0026447955322495757-0.009777142910423916*I
0.011107630054625386-0.007669127746646142*I	0.004307661490575218+0.0003898520310885392*I	-0.010430662995025671+0.00888938781792448*I	-0.009035238601400096-0.00043086661244225215*I	0.008850797680467202-0.011596319111325356*I	0.014794960328975966-0.0004408127234524745*I	-0.00572188521860557+0.016478543067287413*I	-0.02282705882342636+0.003417600545110405*I	-0.0008339024685328419-0.02541633992518573*I	0.03658111072775673-0.012141721385234503*I	0.018540872079398182+0.045128302884733816*I	-0.0696962714737225+0.04902759520591244*I	-0.12048887874751486-0.08436508929811339*I	0.016348548455502727-0.288432576669937*I	0.39698638607421877-0.38643949492751717*I	0.013807931135710654-0.2856271502751852*I	-0.12139062074602527-0.08395086511804904*I	-0.06738806462791234+0.04621681434190358*I	0.020317422264087885+0.044283166910521136*I	0.03476014199032193-0.009304977525492197*I	-0.003389557537692258-0.024065056899699455*I	-0.021721648142911974+0.0005819996029260236*I	-0.002510643170464807+0.014551045022552314*I	0.014631688930078516+0.002380617790928002*I	0.005136399559545506-0.008955149317747416*I	-0.010068429282208007-0.0031664701213449664*I	-0.006441798906513201+0.005374715028152596*I	0.0067784588073109735+0.0029345353587084894*I	0.007107462930716982-0.0030624531337173438*I	-0.0042023432713354765-0.002196476287578535*I	-0.007440647897548146+0.0016300362994106244*I	0.002019607946546062+0.0011506686498455117*I	0.007587923836917381-0.0009647563171181271*I
-0.0024126518186804056-0.011809602788742386*I	0.0015800241440704565-0.0038018077647575393*I	0.0036824739048760113+0.011317663591361247*I	-0.0028427391581035033+0.007924631500807553*I	-0.0063904430691489765-0.01020800952286813*I	0.0033498318565556395-0.012868846476686822*I	0.010985660929771409+0.008021645127860664*I	-0.002281404444966002+0.019455181380798787*I	-0.018566570054032373-0.003650842628437833*I	-0.002372477166665141-0.029670367345996786*I	0.03245193514451147-0.006494196661479532*I	0.018425533706882227+0.05031938915097072*I	-0.06618155665956245+0.04480748631877011*I	-0.11906420440236312-0.09020628450178854*I	0.013807931135709972-0.2856271502751855*I	0.39465996973055506-0.38018407554377703*I	0.015142040487151813-0.28702324864680073*I	-0.11859699019031106-0.09040131153856032*I	-0.0673880646279144+0.046216814341900746*I	0.01752379170836946+0.0507336133310309*I	0.0334260326388775-0.007908879153870776*I	-0.0010631411940299844-0.03032047628343195*I	-0.01918103082311787-0.0022234267918220876*I	-0.003935317515615103+0.020392240226226637*I	0.011116974115917406+0.006600726678069821*I	0.005251737932057977-0.014146235583982609*I	-0.005939253698965445-0.008813994845098786*I	-0.0049032242083803315+0.009628742448961308*I	0.002517970037919702+0.010002978532251692*I	0.0036669821570789675-0.006039091447233842*I	-0.00039304387213172446-0.010658934138895864*I	-0.0019396820736372884+0.002902563664768717*I	-0.0006251875857027108+0.01092781156026968*I
-0.009527605910555795+0.0038673199818876885*I	-0.0030378394043806306-0.0008817912284703264*I	0.009167947980991803-0.004766564081874252*I	0.0063272694371260645+0.0015405206809357426*I	-0.008343704982016848+0.006652104135445831*I	-0.010199742468355621-0.00174555167155545*I	0.006790312630193633-0.00989220816317529*I	0.0152461496991644+0.000953201954313039*I	-0.0038199791430994575+0.015201153959987864*I	-0.022695745637279312+0.0019966820953168513*I	-0.0024878155391826304-0.024479281079759406*I	0.03596664995867085-0.010714305548620053*I	0.01985020805203416+0.044478193947297635*I	-0.06872217397935505+0.04761291271352251*I	-0.12139062074602681-0.08395086511804858*I	0.01514204048715058-0.287023248646801*I	0.3974536002862692-0.3866345219642872*I	0.015142040487149868-0.2870232486468033*I	-0.12139062074602897-0.08395086511805157*I	-0.0687221739793579+0.04761291271352031*I	0.019850208052033424+0.04447819394729728*I	0.03596664995867372-0.010714305548618505*I	-0.0024878155391784944-0.024479281079756384*I	-0.022695745637277744+0.0019966820953207817*I	-0.0038199791431016926+0.015201153959991973*I	0.015246149699160907+0.00095320195431631*I	0.006790312630191581-0.009892208163173615*I	-0.010199742468356652-0.0017455516715552638*I	-0.008343704982019034+0.0066521041354452885*I	0.006327269437122459+0.00154052068093509*I	0.009167947980989062-0.004766564081874925*I	-0.0030378394043808405-0.0008817912284710627*I	-0.009527605910554744+0.003867319981887135*I
-0.000625187585701435+0.010927811560271769*I	-0.0019396820736356565+0.002902563664771033*I	-0.00039304387213099864-0.010658934138895123*I	0.003666982157078187-0.006039091447235024*I	0.002517970037918221+0.010002978532249454*I	-0.00490322420838088+0.00962874244895896*I	-0.0059392536989643085-0.00881399484510058*I	0.005251737932059596-0.014146235583983566*I	0.0111169741159174+0.006600726678069385*I	-0.003935317515617369+0.020392240226225926*I	-0.019181030823120608-0.002223426791823124*I	-0.0010631411940307859-0.030320476283431833*I	0.033426032638879076-0.007908879153868034*I	0.017523791708371386+0.05073361333103537*I	-0.06738806462791436+0.0462168143419038*I	-0.11859699019031293-0.09040131153856053*I	0.015142040487149056-0.2870232486468029*I	0.39465996973055273-0.38018407554377753*I	0.013807931135707992-0.28562715027518354*I	-0.11906420440236379-0.09020628450178651*I	-0.06618155665956116+0.0448074863187712*I	0.0184255337068851+0.050319389150972046*I	0.03245193514451366-0.0064941966614761705*I	-0.002372477166665536-0.029670367345991797*I	-0.01856657005403479-0.003650842628433462*I	-0.0022814044449681655+0.019455181380800955*I	0.010985660929770357+0.008021645127860659*I	0.0033498318565537955-0.01286884647668847*I	-0.006390443069153536-0.010208009522870931*I	-0.0028427391581094244+0.007924631500804724*I	0.0036824739048723952+0.0113176635913601*I	0.0015800241440708076-0.0038018077647564677*I	-0.002412651818678513-0.011809602788740764*I
0.00758792383692002-0.0009647563171169357*I	0.0020196079465486234+0.0011506686498468505*I	-0.007440647897548016+0.001630036299410748*I	-0.004202343271337499-0.0021964762875802337*I	0.00710746293071466-0.003062453133720043*I	0.006778458807309348+0.0029345353587066853*I	-0.006441798906514592+0.005374715028153202*I	-0.010068429282209688-0.003166470121342273*I	0.0051363995595439275-0.008955149317744552*I	0.01463168893007763+0.0023806177909295903*I	-0.0025106431704650708+0.014551045022553338*I	-0.02172164814291205+0.0005819996029283563*I	-0.00338955753769242-0.02406505689969569*I	0.03476014199032127-0.009304977525489547*I	0.02031742226408602+0.04428316691052037*I	-0.06738806462791563+0.046216814341900433*I	-0.12139062074602879-0.08395086511805047*I	0.01380793113570908-0.2856271502751822*I	0.3969863860742199-0.3864394949275121*I	0.016348548455505218-0.28843257666993344*I	-0.12048887874751323-0.08436508929811265*I	-0.06969627147372277+0.0490275952059128*I	0.018540872079396656+0.045128302884735995*I	0.03658111072775542-0.01214172138523131*I	-0.000833902468533325-0.02541633992518385*I	-0.022827058823426425+0.0034176005451102697*I	-0.005721885218606228+0.01647854306728614*I	0.014794960328974005-0.0004408127234545453*I	0.008850797680464057-0.011596319111328598*I	-0.009035238601403189-0.0004308666124457153*I	-0.010430662995027264+0.008889387817923184*I	0.004307661490575465+0.0003898520310903364*I	0.011107630054626238-0.007669127746643642*I
0.0026447955322507397-0.009777142910425226*I	0.002086958013008888-0.0022372836824776257*I	-0.0017896914526563598+0.009613126501161647*I	-0.004000167123910069+0.004606674612926293*I	0.00005814549805483928-0.009264919461121948*I	0.005568888232582086-0.007316480554524979*I	0.002649283224065647+0.008582060082464864*I	-0.006557137279027714+0.010565801294391042*I	-0.006553714468046623-0.007386579008483685*I	0.006561073904698223-0.014796344521418477*I	0.012091071610286944+0.0051860441856802315*I	-0.004837059514126252+0.02080646440628892*I	-0.02038753879146852-0.0008140987686935886*I	-0.0005959269819759067-0.03051550332021088*I	0.03476014199032101-0.009304977525492737*I	0.017523791708369693+0.05073361333103074*I	-0.06872217397935668+0.04761291271352093*I	-0.11906420440236203-0.09020628450178521*I	0.01634854845550677-0.2884325766699322*I	0.3955617117290699-0.3805982997238384*I	0.012833833641341814-0.28421246778279186*I	-0.1203735403750036-0.08955617556434846*I	-0.06556709589048199+0.04338007048215825*I	0.020079446777528782+0.04938233030554461*I	0.0323206219583635-0.005073278211687344*I	-0.0042743832421721605-0.028392978238699164*I	-0.019017759424223575-0.0050448573062059025*I	-0.0002209193946961898+0.017751070432645122*I	0.01215016479672471+0.009336330186970202*I	0.0012628738435471068-0.010631562794210146*I	-0.00841005101569853-0.01135867817271527*I	-0.0009030570844696883+0.005022067836036254*I	0.006720313309255614+0.012199454819831253*I
