0.014638964283636948-0.017772791651739832*I	0.009113997701623263-0.0012204230279579942*I	-0.012290844070065364+0.02100522870519108*I	-0.01997833500897489+0.004087880511456866*I	0.005919644264731396-0.029081306526203107*I	0.03619469966189004-0.012537716670540554*I	0.011944072872110821+0.04854133681487113*I	-0.07174235642793712+0.04899833772856957*I	-0.11429539283046161-0.08863709184579033*I	0.02221566699931647-0.288962043864168*I	0.3959142739048039-0.3807902403055494*I	0.01423728213124973-0.28214021801711653*I	-0.11742182967402401-0.0878427954144016*I	-0.06466088803831944+0.04188550749757649*I	0.018062604742324583+0.046743537003277116*I	0.030916416567094658-0.004875780050514817*I	-0.002950299524337993-0.025819341113528974*I	-0.01750762298923825-0.004256583664566508*I	-0.0010809751071848798+0.015570979427219247*I	0.010615566186439523+0.007783782502326897*I	0.0017495464455012614-0.00908001366195814*I	-0.006922524697811083-0.009306440372274804*I	-0.0011291076177613886+0.0042167217801904*I	0.0052559338934359354+0.009895834709934787*I
-0.01194906883770571-0.01001770013320542*I	-0.00021535380359706283-0.006237860626964336*I	0.014369931595059372+0.008675411681972356*I	0.001434366399409324+0.013687019460599359*I	-0.02020772476251208-0.005096694437549979*I	-0.005840665955640814-0.024605250316613366*I	0.03266972400680937-0.004244770901189233*I	0.0211890415858898+0.04594924057189072*I	-0.0655172789995799+0.04154550273219396*I	-0.12064999511293238-0.08725908639972808*I	0.01423728213125072-0.2821402180171159*I	0.3991424393437141-0.381373949320221*I	0.02307205796057949-0.2886220390987817*I	-0.11742182967402258-0.08784279541440038*I	-0.07349566386764626+0.048367328579244154*I	0.014834439303417213+0.04732724601795138*I	0.03889480143516351-0.01169760589756303*I	0.0034043027581352027-0.02719734655958768*I	-0.023732700417594416+0.00319625133180889*I	-0.010325943820963721+0.018163075670194588*I	0.01414054184152093-0.0005091632670310198*I	0.013509856665875581-0.013556069871551476*I	-0.006693134944271702-0.00012186542326819821*I	-0.01485431808723524+0.011534931024781182*I
-0.014854318087233467+0.011534931024777505*I	-0.006693134944269258-0.00012186542327229002*I	0.013509856665877382-0.013556069871553524*I	0.01414054184152169-0.0005091632670320991*I	-0.010325943820963369+0.018163075670191823*I	-0.023732700417593622+0.0031962513318039734*I	0.0034043027581365693-0.02719734655959228*I	0.03889480143516481-0.011697605897564915*I	0.014834439303417697+0.047327246017951956*I	-0.07349566386764665+0.04836732857924512*I	-0.1174218296740231-0.0878427954144*I	0.023072057960579543-0.28862203909878115*I	0.3991424393437152-0.38137394932021956*I	0.014237282131252738-0.28214021801711414*I	-0.12064999511293022-0.08725908639972724*I	-0.06551727899957893+0.04154550273219373*I	0.02118904158588879+0.04594924057189043*I	0.03266972400680701-0.004244770901188791*I	-0.005840665955642876-0.024605250316612474*I	-0.02020772476251256-0.005096694437548976*I	0.001434366399410026+0.013687019460601033*I	0.014369931595059766+0.00867541168197558*I	-0.00021535380359776867-0.006237860626960003*I	-0.0119490688377067-0.010017700133202167*I
0.005255933893437201+0.009895834709934844*I	-0.0011291076177584755+0.004216721780190779*I	-0.006922524697806956-0.009306440372274242*I	0.0017495464455050036-0.009080013661958236*I	0.010615566186441563+0.007783782502325312*I	-0.0010809751071841386+0.01557097942721633*I	-0.01750762298923724-0.004256583664569577*I	-0.0029502995243358304-0.02581934111353091*I	0.03091641656709728-0.0048757800505151135*I	0.018062604742326654+0.04674353700327811*I	-0.06466088803831783+0.041885507497577926*I	-0.11742182967402184-0.08784279541439999*I	0.01423728213125301-0.28214021801711453*I	0.3959142739048077-0.3807902403055469*I	0.022215666999319417-0.2889620438641655*I	-0.1142953928304605-0.08863709184578981*I	-0.07174235642793768+0.04899833772856667*I	0.011944072872109331+0.04854133681486543*I	0.03619469966188842-0.012537716670546126*I	0.005919644264730226-0.02908130652620578*I	-0.01997833500897513+0.00408788051145724*I	-0.012290844070064562+0.02100522870519221*I	0.0091139977016246-0.0012204230279579675*I	0.01463896428363794-0.017772791651740512*I
0.013725210469475715-0.007318209244587206*I	0.005026544139899689+0.0007112597609319776*I	-0.012889417838131745+0.008692777989784954*I	-0.010447500352887863-0.001013494602917742*I	0.010994515159284877-0.011672109904934268*I	0.016840643614799714+0.0003309475059515163*I	-0.007435577389654959+0.016948984873277666*I	-0.025486007857303945+0.002565242182480469*I	0.0002778659145737522-0.026403050128204313*I	0.039751192396426924-0.011357601132182166*I	0.018062604742328073+0.046743537003277456*I	-0.07349566386764501+0.04836732857924349*I	-0.12064999511293009-0.08725908639972844*I	0.022215666999319674-0.2889620438641663*I	0.4022688761872778-0.38216824575160957*I	0.01599058957096055-0.2815092088677923*I	-0.1235403615442411-0.08604499560281402*I	-0.06821738077285762+0.04070539195921031*I	0.023704383092481674+0.04406528060527299*I	0.036424089415425326-0.0033531417215398067*I	-0.007805566204745059-0.02176309728161514*I	-0.025234268902410997-0.005807954198476645*I	0.002563474017170857+0.009470297680412082*I	0.02106306653933137+0.008797277105244816*I
-0.0002293897535365342-0.009184574949004284*I	0.0019649002491027414-0.0028421530349954077*I	0.0015015684848174399+0.009004205530285673*I	-0.0036444491243537995+0.006100681746805917*I	-0.004222422924530602-0.008466329599294624*I	0.00463991287681443-0.01029410445887552*I	0.008862258746733664+0.007152773353000401*I	-0.00420741195074506+0.016365275858605116*I	-0.01665123202797409-0.003916578899184342*I	0.0002778659145752933-0.02640305012820281*I	0.030916416567099085-0.00487578005051566*I	0.014834439303418434+0.047327246017948986*I	-0.06551727899957911+0.04154550273219188*I	-0.11429539283045927-0.08863709184578993*I	0.01599058957096277-0.2815092088677915*I	0.39302390747349863-0.3795761495086323*I	0.019515565226040664-0.2898021546371473*I	-0.11178005132386933-0.09052105181240516*I	-0.06798799101932074+0.04988996690821785*I	0.009979172623006932+0.051383489849864114*I	0.03116815552198998-0.013248976431473807*I	0.0070487518824904755-0.033298028306395173*I	-0.013285200064704279+0.004209745934726852*I	-0.012075490266467084+0.027243089332153362*I
-0.011760310220371564+0.004476056209591796*I	-0.0037543654086176696-0.0008916291796506109*I	0.011209868962880362-0.005434249277974618*I	0.007726645913173658+0.0015513705339082536*I	-0.009999051406824645+0.007478687192863824*I	-0.012200807792596352-0.0016445037522463551*I	0.007868078315724163-0.010877813473547871*I	0.017697034576062188+0.0006709522713367041*I	-0.004207411950745433+0.016365275858607992*I	-0.02548600785730355+0.0025652421824830626*I	-0.002950299524335531-0.025819341113530812*I	0.03889480143516394-0.011697605897566596*I	0.02118904158588857+0.04594924057188896*I	-0.07174235642793644+0.04899833772856833*I	-0.12354036154423835-0.08604499560281163*I	0.019515565226042867-0.28980215463714626*I	0.4047842176938702-0.3840522057182234*I	0.019744954979577668-0.2806175796881397*I	-0.12550526179334343-0.08320284256781335*I	-0.07324392491275526+0.03999413219828469*I	0.02483349071024305+0.0398485588250848*I	0.04311722435969699-0.003231276298269616*I	-0.007590212401147249-0.015525236654653137*I	-0.034348266604035456-0.004587531170517414*I
-0.0035249756550801703+0.00829294576935522*I	-0.0025153415065928774+0.0018839599666149681*I	0.002470712019739158-0.00834446417602559*I	0.004855266680410044-0.004056243831914519*I	-0.00025173895489107446+0.00837319638095847*I	-0.006770885967913781+0.006894978178193047*I	-0.0033660319632677275-0.008126324833909173*I	0.007868078315722263-0.010877813473545052*I	0.008862258746730273+0.00715277335300324*I	-0.007435577389658305+0.016948984873278717*I	-0.01750762298923948-0.004256583664568954*I	0.0034043027581347205-0.027197346559591173*I	0.03266972400680681-0.004244770901189496*I	0.011944072872108899+0.04854133681486832*I	-0.06821738077285781+0.04070539195921397*I	-0.11178005132386866-0.09052105181240379*I	0.0197449549795784-0.2806175796881403*I	0.3910590072243954-0.37673399647363265*I	0.014489021086142912-0.2905134143980725*I	-0.11065094370610742-0.09473777359259182*I	-0.061294856075048455+0.05001183233148967*I	0.010194526426605238+0.05762135047682725*I	0.02205415782036595-0.012028553403513737*I	0.0044852778653200615-0.04276832598680643*I
0.009244968713778182-0.0025920962429756586*I	0.0027001017732761344+0.0008401107729817118*I	-0.008869943789063242+0.0032619654126761636*I	-0.005507672848325026-0.0015226383289745297*I	0.008083432119321816-0.004639952846584499*I	0.008583036874438439+0.00189137529929597*I	-0.006770885967915188+0.006894978178195092*I	-0.01220080779259969-0.0016445037522443777*I	0.004639912876809123-0.010294104458876152*I	0.016840643614794506+0.0003309475059498612*I	-0.0010809751071870805+0.015570979427217232*I	-0.023732700417595353+0.003196251331806946*I	-0.0058406659556443155-0.02460525031661296*I	0.03619469966188518-0.012537716670544513*I	0.023704383092478055+0.04406528060527564*I	-0.06798799101932246+0.049889966908219056*I	-0.12550526179334326-0.0832028425678145*I	0.0144890210861435-0.2905134143980743*I	0.4059133253116306-0.3882689274984114*I	0.02643808992384872-0.2804957142648673*I	-0.1252899079897458-0.07696498194084916*I	-0.0823579226143795+0.04121455522624523*I	0.022270016693072537+0.030378261144673183*I	0.05640242442440132-0.007441022232996889*I
0.00622507742835462-0.0074528349963733755*I	0.0028903664313058358-0.0012140907969152512*I	-0.005278283094789167+0.007661936620030716*I	-0.005641778350151806+0.0026782563980038525*I	0.0033271029810042624-0.00800445941063873*I	0.008083432119320253-0.004639952846583926*I	-0.00025173895489304815+0.00837319638095878*I	-0.00999905140682695+0.007478687192862064*I	-0.004222422924533522-0.008466329599298267*I	0.010994515159282344-0.011672109904936659*I	0.010615566186440445+0.0077837825023265*I	-0.010325943820964599+0.01816307567019453*I	-0.020207724762515953-0.005096694437549949*I	0.005919644264725614-0.029081306526206607*I	0.036424089415421565-0.003353141721539088*I	0.009979172623004828+0.05138348984986541*I	-0.07324392491275628+0.039994132198284314*I	-0.11065094370610827-0.09473777359259443*I	0.026438089923848156-0.28049571426486997*I	0.39127436102799124-0.3704961358466691*I	0.005375023384517739-0.289292991370112*I	-0.11321441772327798-0.10420807127300394*I	-0.04800965601034406+0.04580208639676086*I	0.017784738827752236+0.07314658713147874*I
-0.006354602282473549+0.0013780054460609586*I	-0.0017533074397120567-0.0006310091493249741*I	0.006118531870216581-0.0017977998115899074*I	0.003556492734540029+0.001180115538364112*I	-0.005641778350153379+0.0026782563980037206*I	-0.0055076728483272035-0.0015226383289754137*I	0.004855266680408932-0.004056243831916833*I	0.007726645913174077+0.0015513705339046406*I	-0.003644449124352588+0.006100681746802529*I	-0.010447500352886592-0.0010134946029189316*I	0.0017495464455056853-0.009080013661956788*I	0.014140541841520684-0.0005091632670299096*I	0.0014343663994060998+0.013687019460599834*I	-0.019978335008978765+0.004087880511455093*I	-0.00780556620474648-0.021763097281615573*I	0.03116815552198922-0.013248976431472204*I	0.024833490710241178+0.039848558825085846*I	-0.061294856075050905+0.05001183233148816*I	-0.12528990798974732-0.07696498194085237*I	0.005375023384517436-0.2892929913701141*I	0.40334985129446-0.3977392251788232*I	0.03972328998855413-0.2847054601995966*I	-0.1176996955885978-0.06143974528619926*I	-0.10441208043474534+0.05324310862975698*I
-0.007978384868066329+0.006821825847050279*I	-0.003126436843562321+0.0007942964313878132*I	0.007081468389617704-0.007112830230991538*I	0.006118531870215879-0.0017977998115897924*I	-0.005278283094790117+0.007661936620029876*I	-0.008869943789063353+0.0032619654126747493*I	0.00247071201974053-0.008344464176026623*I	0.011209868962882721-0.005434249277975368*I	0.0015015684848195827+0.009004205530284626*I	-0.01288941783813065+0.00869277798978423*I	-0.0069225246978069956-0.009306440372273005*I	0.013509856665876546-0.013556069871550268*I	0.01436993159505835+0.008675411681975137*I	-0.012290844070065851+0.021005228705190972*I	-0.025234268902411417-0.005807954198477063*I	0.007048751882489627-0.0332980283063942*I	0.04311722435969491-0.003231276298268399*I	0.010194526426603089+0.05762135047682737*I	-0.08235792261438066+0.04121455522624398*I	-0.11321441772327817-0.10420807127300556*I	0.03972328998855406-0.2847054601995975*I	0.3988645734291406-0.3549708991920183*I	-0.016679134435846208-0.2772644379666009*I	-0.13548443441634925-0.1345863324176786*I
0.0032281654389124956-0.0005837090146713413*I	0.0008563909612645978+0.0003400047653855906*I	-0.003126436843562714+0.00079429643138887*I	-0.0017533074397121505-0.000631009149324752*I	0.002890366431307178-0.0012140907969163518*I	0.00270010177327927+0.0008401107729818246*I	-0.002515341506589132+0.0018839599666181097*I	-0.0037543654086153806-0.0008916291796468627*I	0.0019649002491023667-0.002842153034994741*I	0.005026544139897346+0.0007112597609302664*I	-0.0011291076177607435+0.004216721780191342*I	-0.006693134944269761-0.00012186542326752852*I	-0.00021535380359567364-0.006237860626959378*I	0.009113997701625206-0.0012204230279574694*I	0.0025634740171692543+0.009470297680412184*I	-0.013285200064707015+0.004209745934726586*I	-0.007590212401149165-0.015525236654653109*I	0.022054157820365867-0.012028553403512887*I	0.022270016693073522+0.030378261144674516*I	-0.0480096560103435+0.04580208639676164*I	-0.11769969558859814-0.06143974528619948*I	-0.016679134435846652-0.2772644379666013*I	0.3810798346013901-0.4281174863234976*I	0.08773294599890033-0.330507546596358*I
0.008834775829331828-0.006481821081664545*I	0.003228165438912275-0.0005837090146704837*I	-0.007978384868066634+0.006821825847051567*I	-0.006354602282473115+0.0013780054460611369*I	0.006225077428356697-0.007452834996374059*I	0.009244968713781726-0.00259209624297452*I	-0.0035249756550767885+0.008292945769359426*I	-0.011760310220370423+0.004476056209596137*I	-0.00022938975353836523-0.0091845749490035*I	0.013725210469472265-0.007318209244589086*I	0.00525593389343461+0.009895834709934884*I	-0.01485431808723361+0.011534931024781361*I	-0.011949068837703865-0.01001770013320131*I	0.014638964283638851-0.01777279165173945*I	0.02106306653932931+0.008797277105245097*I	-0.012075490266470063+0.02724308933215259*I	-0.03434826660403666-0.004587531170518102*I	0.004485277865321118-0.042768325986805786*I	0.05640242442440302-0.0074410222329950385*I	0.017784738827752895+0.07314658713148037*I	-0.10441208043474573+0.05324310862975734*I	-0.1354844344163498-0.13458633241767914*I	0.0877329459989-0.33050754659635817*I	0.5165642690177399-0.29353115390581846*I
