-0.004719743107861879-0.0028086610057859386*I	0.009350927214948367+0.005529780296246903*I	-0.013801600862942675-0.0057126855339575565*I	0.017965984282403306+0.00648715357677522*I	-0.021751335629693336+0.00008561092621958761*I	0.02511457992197369-0.001157288459684461*I	-0.027970683966139845+0.027662336567290467*I	0.030261116590058125-0.02261941318320485*I	-0.031908322898548454+0.20498992625359622*I	-0.4670285135455883-0.08541281687121902*I	0.04172350681452702-0.6364333411324433*I	-0.4670285135455691-0.0854128168712158*I	-0.031908322898552485+0.20498992625359835*I	0.0302611165900477-0.022619413183214213*I	-0.027970683966152782+0.02766233656729156*I	0.025114579921980767-0.0011572884596628694*I	-0.021751335629679135+0.00008561092623845409*I	0.017965984282399056+0.006487153576770744*I	-0.013801600862942211-0.005712685533969507*I	0.009350927214955129+0.005529780296242267*I	-0.004719743107851407-0.0028086610057940914*I
0.002777171635838781+0.0032491538457522797*I	-0.005596167268454579-0.0057327315856900846*I	0.00852400387363811+0.007977359785796953*I	-0.011608846936399641-0.007411470498128821*I	0.01483430350112052+0.007484057283671126*I	-0.018146647573876556-0.0002587633369703739*I	0.021510130986370776-0.0012551040787140244*I	-0.0248133611435514+0.027989381356190668*I	0.027930729468345468-0.022978429576825395*I	-0.030675650030686015+0.20522775342239025*I	-0.46702851354559904-0.08541281687122237*I	0.04049083394666838-0.6366711683012249*I	-0.4646981264238519-0.08505380047759568*I	-0.035065645721154635+0.20466288146468534*I	0.03386556552565216-0.022521597564169476*I	-0.0315753720219536+0.028006710830486906*I	0.028246260703286712-0.0021541921665752333*I	-0.02394408955621442+0.0017843958903998786*I	0.018792907623696835+0.004039574087210649*I	-0.012925176702361528-0.0027886149540832443*I	0.006573755579101455+0.002280626450496065*I
-0.0008764241605939367-0.002924070579887062*I	0.00195024829454703+0.005696733335301912*I	-0.0034034133419073007-0.007431516549843187*I	0.005392323092359452+0.008974263492701565*I	-0.00800415888060249-0.007755844761330447*I	0.01122985456550412+0.007386241664632948*I	-0.014989324751282144+0.00006828145194692897*I	0.019179743864645157-0.0016141204723280791*I	-0.023580688275667946+0.028227208524988775*I	0.02793072946834011-0.02297842957681163*I	-0.03190832289855269+0.20498992625359358*I	-0.4646981264238591-0.08505380047760318*I	0.037333511124070365-0.6369982130901481*I	-0.46109367748824315-0.08495598485856541*I	-0.03867033377696479+0.2050072557278871*I	0.03699724630694995-0.023518501271087146*I	-0.03376812594848615+0.029705495794658518*I	0.029073184044559067-0.00460177165613938*I	-0.02306766539564153+0.004708466470270332*I	0.0160157359878697+0.0007904202414767092*I	-0.008205433594477743+0.00002004605172808982*I
-0.0008269233413083705+0.002447579489555687*I	0.0013163297659633275-0.004622855544062217*I	-0.0011814324867520129+0.006693637042210348*I	0.00020127471389245374-0.007775890813052534*I	0.0017878741567635829+0.00887644787366182*I	-0.004846836058007372-0.0074287999724057885*I	0.008899467443783844+0.007027225271024305*I	-0.013756651883400556+0.00030610862074178385*I	0.019179743864640324-0.0016141204723126217*I	-0.02481336114355869+0.027989381356211568*I	0.03026111659005676-0.02261941318320746*I	-0.03506564572114947+0.20466288146467537*I	-0.4610936774882548-0.08495598485855622*I	0.03372882306825343-0.6366538388269415*I	-0.457961996706968-0.08595288856548386*I	-0.04086308770348981+0.20670604069205126*I	0.03782416964825192-0.025966080760623973*I	-0.0328917017879183+0.03262956637453757*I	0.026296012408720586-0.007850925501891455*I	-0.018347922287767753+0.007517127476082816*I	0.009441980408766058-0.0014902062090096369*I
0.0021927539265408033-0.0016987849641716024*I	-0.00395860412258773+0.0034444831964529324*I	0.004921017821742816-0.0049672298072505955*I	-0.004785881422345477+0.00659582142317046*I	0.0033585975365065957-0.0074488460241404755*I	-0.0005425129649704722+0.008517431480055833*I	-0.0036141631901212994-0.007190972803614135*I	0.008899467443786849+0.007027225271022924*I	-0.014989324751289066+0.00006828145193200729*I	0.021510130986366064-0.001255104078716218*I	-0.02797068396614282+0.027662336567292625*I	0.03386556552566397-0.022521597564168386*I	-0.03867033377694835+0.20500725572788026*I	-0.4579619967069591-0.08595288856547648*I	0.031536069141713724-0.6349550538627787*I	-0.4571350733656578-0.08840046805502946*I	-0.039986663542900806+0.20963011127191622*I	0.03504699801242064-0.029215234606380362*I	-0.028171958680041548+0.035438227380356735*I	0.019722256829613545-0.010131551952376437*I	-0.010142488693268427+0.007497081424348656*I
-0.003131680781284148+0.0009969037069045208*I	0.005797441982341515-0.0020431592273762226*I	-0.007563053058203141+0.0033466675774265816*I	0.008078340644357232-0.004640185018325019*I	-0.007116268544072998+0.006236805029556825*I	0.004591270404363479-0.00721101885534405*I	-0.0005425129649683409+0.008517431480065367*I	-0.004846836058002871-0.007428799972413992*I	0.011229854565500576+0.007386241664625201*I	-0.01814664757387741-0.00025876333696412036*I	0.02511457992198122-0.0011572884596586501*I	-0.03157537202194813+0.028006710830485494*I	0.03699724630695689-0.02351850127108524*I	-0.04086308770349035+0.20670604069205734*I	-0.4571350733656567-0.08840046805502028*I	0.03241249330230184-0.6320309832829066*I	-0.4599122450015167-0.09164962190078639*I	-0.03526692043504501+0.21243877227773653*I	0.02847324243331178-0.03149586105686639*I	-0.019966525085548567+0.03541818132861497*I	0.010280276420865528-0.008641345743348045*I
0.003604688055806561-0.00034437426318403305*I	-0.006736129716892746+0.000899088087858681*I	0.008954764804942984-0.00171611443847944*I	-0.00989344017991608+0.0029876511838234604*I	0.00931101351223533-0.004402357849524261*I	-0.007116268544076085+0.006236805029558916*I	0.0033585975364936135-0.007448846024145619*I	0.0017878741567448344+0.00887644787366504*I	-0.008004158880612858-0.007755844761313185*I	0.014834303501107956+0.007484057283675435*I	-0.021751335629689512+0.0000856109262198741*I	0.02824626070327557-0.002154192166589475*I	-0.03376812594848158+0.02970549579465967*I	0.03782416964824211-0.025966080760630308*I	-0.03998666354292061+0.20963011127192185*I	-0.45991224500150324-0.0916496219007755*I	0.0371322364101773-0.6292223222770963*I	-0.4664860005806196-0.09393024835126502*I	-0.027061486840568007+0.212418726226009*I	0.019031262024551295-0.0300056548478562*I	-0.009824036392260128+0.027921099904263676*I
-0.0036044489356199605-0.00009781561903802021*I	0.006762010878410032-0.000017329474279673396*I	-0.00906651683861387+0.0005400716942507816*I	0.010187437672814631-0.001478287269663638*I	-0.009893440179916868+0.002987651183816833*I	0.008078340644361102-0.004640185018344872*I	-0.0047858814223482385+0.006595821423161598*I	0.00020127471388369335-0.00777589081304871*I	0.005392323092342402+0.0089742634926964*I	-0.01160884693640685-0.007411470498132127*I	0.017965984282405433+0.0064871535767683525*I	-0.023944089556219423+0.0017843958903921728*I	0.029073184044566137-0.00460177165614539*I	-0.03289170178791392+0.032629566374521*I	0.0350469980124151-0.029215234606376993*I	-0.035266920435038804+0.21243877227773045*I	-0.46648600058060724-0.0939302483512876*I	0.04533767000465782-0.6292423683288245*I	-0.47592798098938843-0.09244004214224243*I	-0.016918998147266346+0.20492164480165165*I	0.008750985603711185-0.02136430910450607*I
0.00315732282258888+0.00032704478888876147*I	-0.005934836057333993-0.000456832012654448*I	0.007994683746273015+0.0002204976945287388*I	-0.009066516838622859+0.0005400716942503544*I	0.008954764804946752-0.0017161144384712258*I	-0.007563053058195577+0.0033466675774150743*I	0.004921017821757898-0.004967229807253615*I	-0.0011814324867461695+0.006693637042212808*I	-0.003403413341924932-0.007431516549855183*I	0.00852400387363794+0.007977359785803564*I	-0.013801600862945575-0.005712685533942864*I	0.018792907623699777+0.004039574087213351*I	-0.02306766539564679+0.004708466470277689*I	0.026296012408722844-0.007850925501885852*I	-0.02817195868002608+0.035438227380330596*I	0.02847324243329668-0.031495861056870855*I	-0.0270614868405692+0.2124187262260147*I	-0.4759279809893671-0.09244004214224684*I	0.05548015869794048-0.6367394497531877*I	-0.48620825741023377-0.08379869639889631*I	-0.007094961755014548+0.17700054489740172*I
-0.0023303871217189532-0.0003590163936157985*I	0.004389995690470498+0.0005648719577059783*I	-0.005934836057326167-0.00045683201265911796*I	0.00676201087840797-0.00001732947428503558*I	-0.006736129716897286+0.0008990880878651626*I	0.005797441982347373-0.0020431592273749476*I	-0.003958604122584338+0.0034444831964598826*I	0.001316329765956404-0.004622855544052229*I	0.0019502482945436082+0.005696733335294686*I	-0.005596167268458495-0.0057327315856915435*I	0.009350927214938845+0.005529780296252257*I	-0.012925176702354288-0.0027886149540719556*I	0.016015735987866656+0.0007904202414613995*I	-0.01834792228777452+0.007517127476072665*I	0.01972225682961678-0.010131551952386658*I	-0.0199665250855526+0.03541818132862013*I	0.01903126202454707-0.030005654847850893*I	-0.01691899814726529+0.2049216448016467*I	-0.48620825741022317-0.08379869639887877*I	0.06530419509020723-0.664660549657439*I	-0.4949592430139302-0.062434387294419594*I
0.0012326728678689846+0.00023782716877772451*I	-0.0023303871217297467-0.00035901639361112067*I	0.0031573228225810547+0.0003270447889165814*I	-0.0036044489356091346-0.00009781561904629701*I	0.0036046880558246947-0.0003443742631973845*I	-0.0031316807812841393+0.0009969037068979611*I	0.0021927539265240194-0.00169878496417258*I	-0.0008269233413003394+0.0024475794895566783*I	-0.0008764241605673396-0.00292407057989223*I	0.0027771716358461988+0.003249153845752268*I	-0.0047197431078833275-0.0028086610057926993*I	0.0065737555790929625+0.0022806264504935635*I	-0.008205433594488143+0.000020046051717224596*I	0.009441980408765009-0.0014902062090305286*I	-0.010142488693281894+0.007497081424363153*I	0.010280276420842218-0.00864134574334746*I	-0.00982403639227393+0.027921099904245003*I	0.008750985603702393-0.021364309104510988*I	-0.007094961755004721+0.1770005448973972*I	-0.4949592430139262-0.06243438729439336*I	0.07239915684521209-0.8416610945548302*I
