0.01541038801098736-0.01657521644874481*I	0.009236284722544801-0.0008280734583459839*I	-0.01308539605445114+0.01991597376043856*I	-0.020238678697500397+0.003318498741034028*I	0.006787031028229224-0.028189089891991814*I	0.0366755249587602-0.011341122670871558*I	0.010937218565306097+0.04805106075798442*I	-0.07267883095586768+0.04726649018516554*I	-0.1129695841528939-0.08932601732768053*I	0.025284412232103957-0.2875690431656235*I	0.39860667219603363-0.3785778075913013*I	0.01883578022337901-0.2808924659638408*I	-0.11570692648685973-0.08820836735201298*I	-0.06709659594371879+0.040491698531984054*I	0.016259899087807+0.04567397282855506*I	0.0328546707380925-0.004380976775706623*I	-0.0007761213110497761-0.024202122954773093*I	-0.019083531250340974-0.0037854467251677458*I	-0.003805962246512174+0.013797435691085646*I	0.011727760181769192+0.006232225391610016*I	0.005172404419174559-0.0075380150142399524*I	-0.0073191089577549885-0.00656231695276333*I	-0.005369670956131113+0.0034014516342762073*I	0.004498168418745035+0.005908539962635015*I	0.005093505496863155-0.0005759244980470238*I	-0.0026704587743383115-0.0047401071942790194*I	-0.004696697888208268-0.0013251110543563518*I	0.001472815761564463+0.003294719047069532*I	0.0043619075779484625+0.002521302197996881*I	-0.0006449185127560234-0.0016744773966336538*I	-0.004169619160713988-0.0030830817793034548*I
-0.00981058441698042-0.0136226158027181*I	0.0007612832469158214-0.007055226745113918*I	0.012579305694129508+0.012184411970491964*I	-0.0004287382183085844+0.015353082325172416*I	-0.01908828325116971-0.008381754348411647*I	-0.0032323473824789994-0.027137113016920733*I	0.0325661057081758-0.0012716119706216653*I	0.018036468477220048+0.04945471298031349*I	-0.06687511745989821+0.038915435586749515*I	-0.11713920331360711-0.092409099106984*I	0.018835780223378697-0.2808924659638407*I	0.40003894902277976-0.3743770758363298*I	0.02506293374828182-0.2859927802203878*I	-0.11474615354230691-0.09310675747943822*I	-0.07239026592594804+0.04415712538008058*I	0.0133934446367399+0.05098605082013096*I	0.036680276959592764-0.006744815047629681*I	0.0034098070000270694-0.029744736526081086*I	-0.021090224209861366-0.002633687837849843*I	-0.00867427488219389+0.01943318549131209*I	0.011727760181769105+0.006232225391609813*I	0.010040717054856322-0.013173764814467496*I	-0.0053124159982339434-0.0077140758400833075*I	-0.00955559926720671+0.008944065205582656*I	0.0006725621972462337+0.00827237823455869*I	0.007959959947931132-0.005888002489620339*I	0.0026232112078904005-0.00840553404237228*I	-0.005657470832763147+0.0035732790730717205*I	-0.004754337763340975+0.008395033303618822*I	0.002929630751200909-0.0016794295569728093*I	0.005803713495969651-0.00835105459841516*I
-0.014649104764071675+0.009519989703630858*I	-0.006467563445395854-0.0006101303738802367*I	0.013417941083058287-0.011618118180379864*I	0.013729701140460114+0.00048415888104732705*I	-0.010448116629016855+0.016405059200245427*I	-0.02319770250175425+0.0016877563518400455*I	0.003866902529434632-0.025733460794591403*I	0.03836981920414462-0.009622666569039188*I	0.013866849316506372+0.04637163120100822*I	-0.07332374946862366+0.04559201278853136*I	-0.11570692648686058-0.08820836735201208*I	0.02506293374828146-0.2859927802203876*I	0.4009997219673316-0.3792754659637559*I	0.019769263766051096-0.2823273533722933*I	-0.11761260799337506-0.08779467948786378*I	-0.06856465970444772+0.041793287108157426*I	0.01757937294781759+0.045443437248823895*I	0.034673584000073206-0.005593056160310965*I	-0.001458505635654045-0.02410898672585422*I	-0.02109022420986072-0.002633687837849581*I	-0.0038059622465111773+0.013797435691085543*I	0.013734453141290607+0.005080466504291064*I	0.005854788743780261-0.007631151243160398*I	-0.009138022219733496-0.005350237568160036*I	-0.006689144816138673+0.0036319872140081677*I	0.005966232179475981+0.004606951386464039*I	0.006999187003377279-0.0009896123621936067*I	-0.0036039423170150095-0.0033052197858244163*I	-0.007089747659511588-0.000627452681899629*I	0.001694294245383678+0.0017184561018356616*I	0.007099249911914322+0.0014036522223295788*I
0.0033430209715843103+0.013012485428837907*I	-0.001992446927929318+0.0049570982683645685*I	-0.005317167999065333-0.012310383463325403*I	0.00339856267234916-0.010566141305306436*I	0.009620281889873784+0.010553669581301005*I	-0.0033488667171050535+0.0178087114225774*I	-0.01739398900578614-0.006663298246576076*I	-0.00030271663127872457-0.028816542573897146*I	0.03192118719541976-0.0029460893672581933*I	0.015299126143253135+0.05057236295598043*I	-0.06709659594372036+0.040491698531985997*I	-0.11474615354230837-0.09310675747943717*I	0.019769263766049948-0.28232735337229314*I	0.3981332675162613-0.37396338797218237*I	0.02359486998754899-0.28469119164421736*I	-0.11342667968229864-0.09333729305917121*I	-0.0705713526639673+0.042945045995475876*I	0.012711060312136747+0.05107918704905048*I	0.034673584000073816-0.005593056160310736*I	0.0034098070000289533-0.02974473652608036*I	-0.019083531250338286-0.0037854467251675203*I	-0.007991890557586794+0.019340049262393365*I	0.009908846919789875+0.0074443047762144205*I	0.008721243194846115-0.012943229234735737*I	-0.003844352237504928-0.0090156644162562*I	-0.007649917760691644+0.008530377341433323*I	-0.0002609213454274438+0.009707265643010728*I	0.0055669101766303315-0.005190344117165898*I	0.0028446896917101927-0.009981796987608784*I	-0.0029201284987980204+0.002455629097401218*I	-0.004109419250585848+0.01006951070024965*I
0.012656657836141448-0.004562891435266286*I	0.004493416417914272+0.001312232339391982*I	-0.012011825338638104+0.006009075143436349*I	-0.009426587249651465-0.002240872763073073*I	0.010497812584260068-0.00916248908297448*I	0.015423995385840607+0.002202614982885888*I	-0.007518485877818766+0.014725629643272406*I	-0.023842621014510384+0.000013278955204855777*I	0.0011295601954685152-0.024615810818925023*I	0.03814834072032277-0.008046403623802966*I	0.016259899087805375+0.045673972828556265*I	-0.0723902659259505+0.04415712538008113*I	-0.11761260799337679-0.08779467948786336*I	0.023594869987549075-0.2846911916442169*I	0.4023191958273376-0.37950600154348973*I	0.02158817702802906-0.28353943275689864*I	-0.11829499231797967-0.08770154325894498*I	-0.07057135266396737+0.042945045995475654*I	0.017579372947818302+0.045443437248824*I	0.0366802769595951-0.006744815047628944*I	-0.0007761213110465139-0.024202122954772975*I	-0.02290913747183817-0.001421608453244878*I	-0.005125436106520822+0.014027971270817178*I	0.015202516902017453+0.0037788779281174366*I	0.007760470250292222-0.00804483910731118*I	-0.010071505762408044-0.0039153501597096125*I	-0.009082194587437224+0.0043296455864616145*I	0.006187710663299265+0.003030688441227248*I	0.009736529337345064-0.002107262337864586*I	-0.0029590238042584115-0.0016307423891950838*I	-0.010019378410711734+0.0010519768750711202*I
0.0011503954463287763-0.011700253089446081*I	0.0026372794254318713-0.003510914560195267*I	0.00038399716732884595+0.01138174303964285*I	-0.0049125754267256416+0.00741272736576682*I	-0.003622873753683594-0.010591927361489029*I	0.0063281934235466806-0.01224557086227979*I	0.008975363377116654+0.008879192184666386*I	-0.006086209051071044+0.018926361398243764*I	-0.017615467489607364-0.005087035301340595*I	0.002090333140019996-0.029514200946349236*I	0.03285467073809204-0.0043809767757074895*I	0.013393444636737833+0.050986050820130246*I	-0.06856465970444926+0.04179328710815733*I	-0.11342667968229794-0.09333729305917048*I	0.02158817702803068-0.28353943275689775*I	0.39745088319165733-0.3738702517432628*I	0.021588177028029436-0.2835394327568982*I	-0.11342667968229858-0.09333729305917092*I	-0.0685646597044475+0.041793287108157676*I	0.013393444636740968+0.05098605082013115*I	0.03285467073809423-0.00438097677570719*I	0.0020903331400199867-0.029514200946350183*I	-0.017615467489609148-0.005087035301342408*I	-0.006086209051073587+0.018926361398241994*I	0.008975363377114612+0.008879192184664897*I	0.006328193423546476-0.012245570862281618*I	-0.003622873753681344-0.010591927361491515*I	-0.004912575426722213+0.007412727365764619*I	0.0003839971673309072+0.011381743039642282*I	0.0026372794254313644-0.003510914560194019*I	0.001150395446327334-0.011700253089444577*I
-0.01001937841071001+0.0010519768750708277*I	-0.0029590238042567735-0.001630742389195393*I	0.009736529337345071-0.0021072623378646385*I	0.0061877106632979816+0.0030306884412275646*I	-0.009082194587438064+0.004329645586462401*I	-0.010071505762407154-0.003915350159708191*I	0.007760470250294721-0.008044839107309137*I	0.015202516902020355+0.0037788779281195447*I	-0.0051254361065189435+0.014027971270818364*I	-0.022909137471838304-0.0014216084532453984*I	-0.0007761213110485414-0.024202122954774842*I	0.036680276959592625-0.006744815047630934*I	0.017579372947817282+0.04544343724882317*I	-0.07057135266396634+0.04294504599547618*I	-0.11829499231797769-0.08770154325894347*I	0.02158817702803037-0.2835394327568969*I	0.4023191958273379-0.3795060015434875*I	0.02359486998754952-0.2846911916442149*I	-0.11761260799337536-0.08779467948786254*I	-0.072390265925949+0.04415712538008014*I	0.016259899087806007+0.04567397282855397*I	0.03814834072032238-0.008046403623804675*I	0.0011295601954679233-0.02461581081892467*I	-0.02384262101451061+0.000013278955206515572*I	-0.0075184858778187215+0.014725629643273177*I	0.015423995385840853+0.002202614982884178*I	0.010497812584260819-0.009162489082978008*I	-0.009426587249650141-0.002240872763076068*I	-0.012011825338636718+0.006009075143435673*I	0.004493416417915088+0.0013122323393933465*I	0.012656657836141666-0.004562891435264753*I
-0.004109419250584879+0.010069510700250755*I	-0.002920128498795973+0.0024556290974019437*I	0.0028446896917128177-0.009981796987609393*I	0.005566910176632471-0.005190344117166981*I	-0.00026092134542624924+0.009707265643010658*I	-0.007649917760690734+0.008530377341434563*I	-0.0038443522375035018-0.009015664416254841*I	0.008721243194847798-0.012943229234735336*I	0.009908846919790822+0.0074443047762139435*I	-0.007991890557586897+0.01934004926239273*I	-0.019083531250338615-0.003785446725168032*I	0.0034098070000291576-0.029744736526080978*I	0.034673584000074094-0.005593056160311665*I	0.012711060312136233+0.05107918704904977*I	-0.07057135266396833+0.042945045995476376*I	-0.11342667968229916-0.09333729305916864*I	0.023594869987549876-0.2846911916442131*I	0.398133267516263-0.37396338797217826*I	0.01976926376605099-0.2823273533722915*I	-0.11474615354230888-0.09310675747943897*I	-0.06709659594372183+0.04049169853198316*I	0.01529912614325194+0.05057236295598005*I	0.031921187195419955-0.002946089367254732*I	-0.00030271663127713817-0.02881654257389208*I	-0.017393989005784462-0.0066632982465730396*I	-0.0033488667171050366+0.017808711422576937*I	0.009620281889871662+0.010553669581298586*I	0.0033985626723464462-0.01056614130530836*I	-0.005317167999066333-0.01231038346332575*I	-0.001992446927927986+0.004957098268365158*I	0.0033430209715861027+0.013012485428838445*I
0.00709924991191515+0.0014036522223317626*I	0.0016942942453858133+0.0017184561018375026*I	-0.007089747659508493-0.0006274526818999445*I	-0.0036039423170123896-0.0033052197858258647*I	0.0069991870033784724-0.0009896123621940236*I	0.00596623217947643+0.004606951386465054*I	-0.006689144816137832+0.003631987214009024*I	-0.009138022219732263-0.0053502375681604986*I	0.005854788743781107-0.0076311512431613*I	0.01373445314129111+0.005080466504291373*I	-0.0038059622465100606+0.013797435691087222*I	-0.021090224209858944-0.002633687837848057*I	-0.0014585056356533608-0.024108986725854067*I	0.03467358400007126-0.005593056160311559*I	0.017579372947813882+0.0454434372488243*I	-0.06856465970445064+0.041793287108160014*I	-0.11761260799337576-0.08779467948785971*I	0.019769263766051565-0.28232735337228987*I	0.4009997219673314-0.37927546596375483*I	0.02506293374827996-0.28599278022038854*I	-0.11570692648686304-0.08820836735201344*I	-0.07332374946862572+0.04559201278853215*I	0.013866849316505538+0.04637163120101185*I	0.03836981920414537-0.009622666569034398*I	0.0038669025294358864-0.02573346079458815*I	-0.023197702501754437+0.0016877563518409146*I	-0.010448116629019595+0.016405059200245077*I	0.013729701140456256+0.0004841588810471559*I	0.013417941083056172-0.011618118180379583*I	-0.0064675634453950056-0.0006101303738800043*I	-0.014649104764069866+0.009519989703630853*I
0.0058037134959713224-0.00835105459841215*I	0.00292963075120311-0.0016794295569696176*I	-0.004754337763339636+0.008395033303619716*I	-0.005657470832763176+0.003573279073070675*I	0.0026232112078897907-0.008405534042373118*I	0.007959959947931328-0.005888002489619857*I	0.0006725621972479052+0.008272378234559643*I	-0.009555599267204186+0.008944065205582883*I	-0.005312415998231695-0.007714075840083634*I	0.010040717054857814-0.013173764814467194*I	0.011727760181770056+0.00623222539161127*I	-0.008674274882193272+0.019433185491314023*I	-0.021090224209861484-0.002633687837848256*I	0.003409807000025897-0.029744736526079774*I	0.03668027695959076-0.0067448150476280885*I	0.013393444636737927+0.05098605082013295*I	-0.07239026592594956+0.04415712538008229*I	-0.11474615354230805-0.09310675747943742*I	0.025062933748280558-0.285992780220388*I	0.400038949022778-0.3743770758363304*I	0.01883578022337652-0.2808924659638411*I	-0.11713920331360941-0.09240909910698357*I	-0.0668751174599003+0.038915435586750445*I	0.01803646847721878+0.049454712980314605*I	0.03256610570817547-0.0012716119706207977*I	-0.003232347382479111-0.0271371130169202*I	-0.019088283251170304-0.008381754348411102*I	-0.0004287382183095027+0.015353082325173333*I	0.012579305694129028+0.01218441197049328*I	0.0007612832469161736-0.007055226745112526*I	-0.009810584416979812-0.013622615802717189*I
-0.004169619160711811-0.003083081779300142*I	-0.0006449185127541782-0.0016744773966295538*I	0.0043619075779479+0.002521302197999189*I	0.0014728157615620837+0.003294719047069672*I	-0.004696697888210163-0.0013251110543568197*I	-0.0026704587743381185-0.004740107194278707*I	0.005093505496865414-0.0005759244980460858*I	0.00449816841874846+0.005908539962635477*I	-0.005369670956127666+0.00340145163427561*I	-0.007319108957752828-0.00656231695276444*I	0.005172404419174552-0.00753801501424051*I	0.011727760181767674+0.0062322253916106485*I	-0.003805962246513062+0.01379743569108738*I	-0.019083531250339663-0.0037854467251655726*I	-0.0007761213110471793-0.024202122954771366*I	0.03285467073809383-0.0043809767757059595*I	0.016259899087805587+0.04567397282855472*I	-0.06709659594372196+0.04049169853198334*I	-0.11570692648686261-0.08820836735201344*I	0.01883578022337709-0.28089246596384104*I	0.39860667219603235-0.3785778075913014*I	0.025284412232102475-0.287569043165624*I	-0.11296958415289567-0.08932601732768196*I	-0.07267883095586936+0.04726649018516359*I	0.010937218565304866+0.04805106075798255*I	0.036675524958760045-0.011341122670872747*I	0.006787031028230512-0.02818908989199184*I	-0.020238678697498222+0.003318498741035526*I	-0.013085396054449286+0.019915973760441345*I	0.00923628472254551-0.0008280734583428193*I	0.0154103880109873-0.016575216448742682*I
