0.005157582519748682-0.006284799351138797*I	0.00013300929292386497+0.0016955065852789961*I	-0.005494082337315506+0.006134556487342398*I	-0.00019353743648226822-0.0034727444079714846*I	0.006229124813945312-0.005791060439714734*I	0.00013685998606401584+0.005468978661226325*I	-0.007424720911688966+0.005222597930513528*I	0.00017733441482184573-0.007827105301668852*I	0.009305975926842127-0.004297589755680716*I	-0.00087813826168823+0.010835655462282425*I	-0.012182062512824558+0.002773657973594075*I	0.0023812967082633145-0.015066303829794334*I	0.01690753961172886-0.00012700055001685535*I	-0.005538413897666512+0.02184643516571342*I	-0.025733079116676372-0.005022495439694151*I	0.012776408084234865-0.035158672375635865*I	0.046954431186443664+0.01801614743897717*I	-0.034657005082896375+0.07925028911389376*I	-0.15565020038033983-0.036047603787384086*I	-0.06211792083920382-0.3076711386573021*I	0.3537967126404931-0.45419801463298287*I	-0.06006345433944748-0.303117541042368*I	-0.15640576265918626-0.0362761961596411*I	-0.036634841888220845+0.07459035184394659*I	0.04849579496709533+0.0184895667189709*I	0.01460022739419641-0.030280147286356893*I	-0.02811234795613724-0.0057896959379539325*I	-0.007098113253059068+0.016591170251728887*I	0.020247743976689363+0.0009806970774445178*I	0.0035754012031248145-0.009265488854189308*I	-0.016632092301261888+0.0012076684856335597*I	-0.0015216288925287303+0.004224192280818523*I	0.015144236067738515-0.0020950011166188387*I
-0.0027032405759221554-0.007355240890888275*I	0.0012741956893856554+0.0004383755661999545*I	0.0025602664138448705+0.007583335481573651*I	-0.0026099141616175376-0.0008936685083243074*I	-0.0022480039361431896-0.00802634202292083*I	0.004100518917156026+0.0014657569281950901*I	0.001741906170089982+0.00879468464983519*I	-0.005838260140911603-0.002202588639018457*I	-0.0009210811244356063-0.010010326769952784*I	0.008069026027346255+0.003227829373729485*I	-0.000330869465186563+0.011918697989370966*I	-0.011133257690659308-0.004797421073256387*I	0.002381296708243365-0.015066303829793124*I	0.015858734789512968+0.007444078496834502*I	-0.006085682694198447+0.020763392638635726*I	-0.024496129217132446-0.012547914569071093*I	0.013874823623568785-0.03297545090729398*I	0.045367970415664434+0.025441334008579602*I	-0.03626205126698339+0.07592458312533375*I	-0.1535215944835474-0.04330442115528603*I	-0.060063454339452475-0.3031175410423879*I	0.3509125444648662-0.4471697896373599*I	-0.06249071146038548-0.3090053699386854*I	-0.15252237582885309-0.04299937107697595*I	-0.03393160131226665+0.08194559273485545*I	0.04333821244739832+0.024774366070146686*I	0.011763977525355736-0.03933089476246559*I	-0.021344069929459253-0.011485876859023662*I	-0.004344309402745036+0.027647250141327954*I	0.011408705001111703+0.005878089008841783*I	0.0011905372808845038-0.02276080953837045*I	-0.0051068524724345084-0.002549172516735229*I	0.00004294286275774439+0.020845982232282734*I
-0.0038833868303654057+0.00672317491734049*I	-0.0002759834550127404-0.0014674119945987541*I	0.0041583638650724815-0.006589849429478019*I	0.0005057999141891282+0.003029737866621387*I	-0.004738520058404347+0.0063631488595888835*I	-0.000642957752133255-0.004700636034319199*I	0.005686979687904479-0.005959429641370811*I	0.0006434906308327415+0.006611463181507887*I	-0.00707521004036866+0.005322830490359561*I	-0.0003738123278901696-0.008927284242886196*I	0.00911783084953805-0.0043432496731512175*I	-0.0003308694651817524+0.01191869798933083*I	-0.012182062512834789+0.0027736579735602868*I	0.0018340279117429299-0.016149346356898613*I	0.01709568468906014-0.00008134063259143069*I	-0.004987267154882301+0.022946614106891063*I	-0.026082589987930622-0.005122727999563565*I	0.012269777439454848-0.03630115689590312*I	0.04749657631241596+0.01818451664068699*I	-0.03420758476727953+0.08047818074028525*I	-0.156405762659204-0.036276196159642754*I	-0.06249071146039286-0.3090053699387034*I	0.35479593129521403-0.45389296455469713*I	-0.059787470884415835-0.3016501290477684*I	-0.1576799583485506-0.036714571725787126*I	-0.036767851181119166+0.07289484525874952*I	0.050106490474071556+0.019078185149050866*I	0.0145177813756829-0.028274814872921505*I	-0.03018310890502905-0.006588484927687603*I	-0.006729173324997744+0.01415192945710639*I	0.02293394482991762+0.0021212480064564517*I	0.002755109036161068-0.006139019586912238*I	-0.020251088540172768-0.00045417140011827506*I
0.0024272571208958857+0.005887828896331601*I	-0.0009992186547023952-0.0003050500782903821*I	-0.0023304499546938553-0.0060210096095353405*I	0.00202975796825917+0.0006669679384105916*I	0.002110846098156739+0.006355443855174526*I	-0.00315205928771309-0.0010620377100341977*I	-0.0017413732914362198-0.006883857502696364*I	0.0044500297884488135+0.0015659894879790296*I	0.0011907594274204816+0.007694505708577851*I	-0.0060264052181416864-0.0022482485565105074*I	-0.0003738123278791113-0.008927284242937995*I	0.00806902602735175+0.003227829373631867*I	-0.0008781382616821903+0.010835655462210344*I	-0.010945112613283112-0.004751761155843748*I	0.002932443451064613-0.01396612488861783*I	0.015509223918273099+0.007343845936905839*I	-0.006592313338965375+0.019620908118248594*I	-0.023953984091136013-0.012379545367455686*I	0.014324243939196377-0.031747559280892144*I	0.044612408136776846+0.025212741636406993*I	-0.036634841888212505+0.07459035184400895*I	-0.152522375828855-0.04299937107698067*I	-0.05978747088444266-0.30165012904779365*I	0.3496383487754752-0.4476081652035068*I	-0.06262372075331478-0.310700876523878*I	-0.1509116803219086-0.04241075264691104*I	-0.03401404733080403+0.08395092514824311*I	0.041267451498496595+0.023975577080328946*I	0.012132917453423745-0.04177013555719105*I	-0.018657869076235234-0.010345325930098624*I	-0.005164601569731303+0.030773719408562595*I	0.007789708762178854+0.0042162491230908145*I	0.0027121661734087477-0.02698500181917557*I
0.002884168175655135-0.007028224995625365*I	0.00037279062121718356+0.0013342312814006623*I	-0.003127824551490457+0.006951767289598933*I	-0.000725403770691617-0.002695303620993404*I	0.003616218738973106-0.006758218631229597*I	0.0010124305588583458+0.004172222386786182*I	-0.00438900918717064+0.006463381419323445*I	-0.0011941044948499194-0.005800814975599052*I	0.005498834610673273-0.0060050895588539795*I	0.001190759427417807+0.007694505708556106*I	-0.007075210040357312+0.0053228304902944255*I	-0.0009210811244190361-0.010010326770045645*I	0.009305975926871095-0.004297589755748151*I	0.00022027727761593724+0.01301887693054109*I	-0.012531573384093131+0.0026734254137342687*I	0.001327397266962775-0.017291830877166712*I	0.017637829815074894+0.00008702856909488232*I	-0.004537846839180793+0.024174505733311598*I	-0.02683815226671973-0.005351320371706064*I	0.011896986818296092-0.03763538817716186*I	0.04849579496713847+0.018489566719061587*I	-0.033931601312254256+0.08194559273490107*I	-0.1576799583485875-0.0367145717257986*I	-0.06262372075335111-0.31070087652390876*I	0.35640662680209795-0.4533043461246442*I	-0.05986991690301303-0.29964479663440513*I	-0.1597507192974901-0.037513360715632146*I	-0.03639891125307574+0.07045560446401233*I	0.05279269132727387+0.020218736077968934*I	0.013697489208690756-0.02514834560570815*I	-0.03380210514395806-0.008250324813460727*I	-0.005207544432467283+0.009927737176302897*I	0.028040797302358145+0.004670420523217388*I
-0.0020544664996850525-0.004553597614963395*I	0.0007555622788724334+0.00022859237223198618*I	0.001977836805251901+0.004659937269938092*I	-0.001541363780722841-0.00047341928001975547*I	-0.0018238193099380292-0.004878525089352377*I	0.0023792688395457+0.0007672004981728122*I	0.0015596993554503045+0.0052552649139358245*I	-0.0033402043649609432-0.0011076976274649736*I	-0.001194104494881034-0.0058008149756013355*I	0.00445002978841956+0.0015659894879614517*I	0.0006434906308331444+0.006611463181479558*I	-0.005838260140877585-0.0022025886390412966*I	0.00017733441485551834-0.00782710530168729*I	0.007719515156048413+0.003127596813837426*I	-0.001384768906511508+0.00969317094201648*I	-0.010402967487335638-0.0045833919540247126*I	0.0033818637667085752-0.01273823326205816*I	0.014753661639479582+0.007115253564841328*I	-0.006965103960080157+0.01828667683699405*I	-0.022954765436376173-0.012074495289112804*I	0.014600227394225701-0.030280147286316075*I	0.04333821244739722+0.024774366070212956*I	-0.03676785118113638+0.07289484525877492*I	-0.15091168032192456-0.04241075264693241*I	-0.059869916903021375-0.2996447966344326*I	0.3475675878265299-0.4484069541933643*I	-0.06225478082527536-0.31314011731860886*I	-0.1482254794687013-0.041270201717917905*I	-0.03483433949780021+0.08707739441558127*I	0.037648455259557276+0.022313737194655146*I	0.013654546345952038-0.04599432783796147*I	-0.01355101660378585-0.007796153413336989*I	-0.007919710605882702+0.036912738995481476*I
-0.0021286058967949525+0.007256817367846285*I	-0.0004494203156662564-0.0012278916264203141*I	0.002342023049630479-0.007196594197356671*I	0.0008794212659993353+0.002476715801612347*I	-0.0027783136801632045+0.007051999849397862*I	-0.0012765505133700268-0.0037954825621877106*I	0.003428073661736453-0.006803878548600254*I	0.0015596993554163423+0.005255264913936177*I	-0.004389009187217019+0.006463381419328963*I	-0.0017413732914882151-0.006883857502697836*I	0.005686979687868191-0.005959429641368468*I	0.0017419061701003775+0.008794684649860596*I	-0.007424720911674043+0.005222597930544574*I	-0.001427711769236311-0.01115281129024644*I	0.009848121052822706-0.004129220553977341*I	0.0006696975932282622+0.014246768557058052*I	-0.013287135662946627+0.002444833041642727*I	0.0009546066457899133-0.018626062158451993*I	0.018637048469796972+0.0003920786473871783*I	-0.004261863384180598+0.025641917727823413*I	-0.028112347956139556-0.005789695937973777*I	0.011763977525345998-0.039330894762460517*I	0.05010649047408626+0.019078185149071114*I	-0.03401404733077073+0.08395092514827228*I	-0.15975071929747772-0.03751336071562875*I	-0.06225478082529067-0.31314011731864083*I	0.35909282765531775-0.4521637951956752*I	-0.06069020906997753-0.29651832736705325*I	-0.16336971553639643-0.03917520060122453*I	-0.03487728236054971+0.06623141218333582*I	0.05789954379969793+0.02276790859478554*I	0.010942380172515722-0.01900932601877224*I	-0.0415918139061473-0.01246657393654127*I
0.0016050461840150317+0.0033257059885685265*I	-0.0005421451260485275-0.00016836920169440106*I	-0.0015478358549448554-0.0034111130946998035*I	0.0011050731501435086+0.00032882493206746213*I	0.0014266900625066557+0.0035597583287444927*I	-0.001729508858027742-0.0005190791974096614*I	-0.0012765505134207438-0.00379548256220855*I	0.0023792688395090278+0.0007672004981691372*I	0.001012430558852441+0.004172222386803098*I	-0.0031520592877453445-0.0010620377100348812*I	-0.0006429577522158742-0.004700636034344239*I	0.0041005189170861475+0.0014657569281864018*I	0.00013685998603647602+0.005468978661257342*I	-0.005296115014872415-0.0020342194373122887*I	0.0006267547305274417-0.006599213675251746*I	0.006963952877241016+0.0028990044416249048*I	-0.0017575595276580023+0.008358939660595102*I	-0.009403748832607858-0.0042783418758368654*I	0.0036578472216974864-0.011270821267585388*I	0.013479465950046928+0.006676877998589614*I	-0.007098113253039889+0.016591170251717163*I	-0.02134406992943278-0.011485876859095944*I	0.014517781375717813-0.028274814872943192*I	0.04126745149852903+0.023975577080407564*I	-0.03639891125306266+0.07045560446408418*I	-0.14822547946872427-0.04127020171795069*I	-0.06069020907001462-0.2965183273671299*I	0.3439485915876241-0.45006879407905065*I	-0.060733151932726874-0.31736430959936085*I	-0.1431186269962855-0.038721029201135314*I	-0.037589448534014476+0.09321641400251009*I	0.02985874649734514+0.01809748807157611*I	0.018862090778426932-0.05592206501425567*I
0.0015864607707719307-0.007425186569539033*I	0.000506630644774131+0.0011424845202916841*I	-0.0017790950255052894+0.007357049927723*I	-0.0010005670584208872-0.0023280705675938727*I	0.002153877972286059-0.007242254114773148*I	0.0014266900624681663+0.0035597583287017838*I	-0.0027783136802271647+0.007051999849356708*I	-0.0018238193099456464-0.004878525089341158*I	0.0036162187390219396-0.006758218631201194*I	0.002110846098159232+0.00635544385513787*I	-0.004738520058504134+0.006363148859485111*I	-0.0022480039362755087-0.00802634202299518*I	0.00622912481387152-0.005791060439707622*I	0.002191326485776876+0.010022576276249627*I	-0.008180283190472658+0.004994005558317806*I	-0.0018005023903643427-0.012487042571668501*I	0.010847339707585038-0.0038241704757898615*I	0.000945681048266184+0.015714180551543888*I	-0.01456133135233324+0.0020064574754403933*I	0.0008215973528677551-0.02032156874365014*I	0.020247743976781876+0.0009806970774853497*I	-0.004344309402653638+0.02764725014126445*I	-0.030183108904987353-0.006588484927728407*I	0.01213291745341236-0.04177013555712207*I	0.05279269132726029+0.020218736078073656*I	-0.03483433949780847+0.08707739441559285*I	-0.16336971553643037-0.03917520060131235*I	-0.060733151932773496-0.3173643095994324*I	0.3641996801277107-0.4496146226789782*I	-0.06344531810622085-0.2903793077802186*I	-0.171159424298642-0.04339144972438593*I	-0.02966973792807086+0.05630367500697956*I	0.07145056040353026+0.03056406200807979*I
-0.0010984155392166038-0.0021832214683090647*I	0.00034951087135262106+0.0001002325598289497*I	0.0010538994413351564+0.002225527047352481*I	-0.0007302902033222737-0.00021402911914649575*I	-0.0010005670584169075-0.002328070567645738*I	0.0011050731501327272+0.00032882493200349534*I	0.0008794212659697393+0.002476715801592544*I	-0.001541363780712721-0.00047341927998652224*I	-0.0007254037706368667-0.0026953036209822127*I	0.002029757968281285+0.0006669679383323854*I	0.0005057999141206727+0.0030297378664954494*I	-0.002609914161723844-0.0008936685084016903*I	-0.0001935374365637614-0.0034727444079869275*I	0.0033449566382383646+0.0012371645559446469*I	-0.00023593063514635443+0.00413474737987294*I	-0.004296896360163189-0.0017291693590286347*I	0.0009027381855265021-0.005131801680631827*I	0.005689757187843188+0.0024606288755490324*I	-0.0018905688205664312+0.006663433075481506*I	-0.007793053325606109-0.0036897234457059684*I	0.0035754012032382827-0.009265488854136202*I	0.011408705001209246+0.005878089008848522*I	-0.006729173324969185+0.014151929457085488*I	-0.01865786907626764-0.010345325930086536*I	0.013697489208666654-0.02514834560564296*I	0.03764845525957628+0.022313737194711403*I	-0.034877282360538275+0.06623141218332897*I	-0.14311862699633401-0.03872102920118372*I	-0.06344531810628509-0.2903793077802477*I	0.3361588828253412-0.4542850432022064*I	-0.05552560750026926-0.3272920467757524*I	-0.12956761039243636-0.03092487578790131*I	-0.04853182870648176+0.11222574002121449*I
-0.001236949899442872+0.00752541912935286*I	-0.0005511467426978778-0.0011001789412784305*I	0.0013983156934970157-0.007470846487063459*I	0.00105389944132624+0.002225527047305508*I	-0.0017790950254661635+0.007357049927646506*I	-0.0015478358549053921-0.0034111130947549126*I	0.0023420230496269236-0.007196594197355726*I	0.0019778368052418716+0.004659937269956892*I	-0.003127824551478681+0.006951767289579807*I	-0.0023304499546855173-0.006021009609586184*I	0.004158363865050188-0.0065898494295166775*I	0.002560266413815083+0.0075833354815548*I	-0.0054940823373498485+0.0061345564873118985*I	-0.0026207945574496013-0.00936057330433087*I	0.007228343468588215-0.005486010361412257*I	0.0024673099407566644+0.011489988270869642*I	-0.009454478879908045+0.0045556299922587225*I	-0.0019335116833066723-0.014182549156757112*I	0.01245803521456576-0.0032355520456646553*I	0.0008632350297770926+0.017719512964938625*I	-0.016632092301209385+0.0012076684856128714*I	0.0011905372809065413-0.022760809538357556*I	0.022933944829921317+0.002121248006452695*I	-0.005164601569732614+0.030773719408539624*I	-0.0338021051439665-0.008250324813464424*I	0.013654546345955127-0.04599432783793414*I	0.0578995437997211+0.02276790859480418*I	-0.03758944853400461+0.09321641400249898*I	-0.17115942429868014-0.04339144972439267*I	-0.055525607500320484-0.32729204677573304*I	0.37775069673155737-0.4418184692656627*I	-0.074387698278682-0.27136998176145816*I	-0.2010181707959744-0.061488937795941445*I
0.0005472687964995443+0.0010830425270415903*I	-0.000188145077345582-0.000045659917514300624*I	-0.0005511467427658061-0.0011001789412839226*I	0.00034951087129485303+0.00010023255976619391*I	0.0005066306447852817+0.0011424845202025156*I	-0.0005421451260302496-0.00016836920173647282*I	-0.0004494203156893157-0.0012278916264215518*I	0.0007555622788325425+0.00022859237220221665*I	0.00037279062118901474+0.001334231281363809*I	-0.0009992186547203262-0.0003050500782527596*I	-0.00027598345501949825-0.0014674119945084184*I	0.0012741956894072107+0.00043837556622867285*I	0.0001330092929504624+0.0016955065852420764*I	-0.0016106955069503416-0.0005886184300389376*I	0.00008244601850986195-0.002005332413371124*I	0.002070760948891551+0.0007987889898032289*I	-0.000368939928038753+0.0024392407946512242*I	-0.0026862008531677427-0.0011405509290428554*I	0.0008202921670402083-0.0031264692673491253*I	0.003618996238956059+0.0016618398856573027*I	-0.0015216288925572925+0.004224192280726902*I	-0.005106852472500447-0.002549172516800872*I	0.0027551090361362315-0.006139019586931409*I	0.007789708762208287+0.00421624912307933*I	-0.0052075444324667635+0.009927737176267094*I	-0.01355101660383668-0.007796153413389027*I	0.01094238017250255-0.019009326018826184*I	0.029858746497412884+0.018097488071533958*I	-0.0296697379280094+0.0563036750069896*I	-0.12956761039246642-0.030924875787832286*I	-0.07438769827874887-0.27136998176139027*I	0.30630013632802255-0.47238253127363294*I	-0.025855869572184886-0.38359572178261575*I
0.0010488048221208059-0.007571079046865319*I	0.0005472687964529002+0.0010830425270583269*I	-0.001236949899531048+0.007525419129357988*I	-0.0010984155392832415-0.0021832214683503576*I	0.0015864607707558598-0.007425186569601547*I	0.001605046184006479+0.0033257059885431484*I	-0.002128605896830074+0.007256817367836815*I	-0.002054466499725914-0.004553597615010447*I	0.0028841681756272023-0.007028224995653601*I	0.0024272571208765643+0.005887828896402339*I	-0.003883386830372166+0.00672317491745443*I	-0.0027032405759007394-0.007355240890860593*I	0.005157582519789448-0.006284799351171905*I	0.002836249868889699+0.009050747476162982*I	-0.006768278026673281+0.005696180921170815*I	-0.0027538038503007543-0.0110560798895608*I	0.008839038975629154-0.004897391931462448*I	0.002384863922308222+0.013495320684092139*I	-0.011525239828766853+0.003756841002321716*I	-0.0015645717552682098-0.016621789951503693*I	0.015144236067690442-0.00209500111670452*I	0.00004294286267966102+0.02084598223218964*I	-0.020251088540203525-0.0004541714001434355*I	0.002712166173434498-0.02698500181916432*I	0.0280407973023575+0.00467042052319197*I	-0.00791971060594461+0.036912738995404426*I	-0.04159181390618072-0.012466573936632336*I	0.01886209077849256-0.05592206501431482*I	0.07145056040362395+0.030564062008085063*I	-0.04853182870647638+0.11222574002128143*I	-0.2010181707960426-0.061488937795861065*I	-0.025855869572231946-0.3835957217825779*I	0.5073183071240484-0.4108935934776917*I
