0.017839080942111944+0.006912296738959246*I	0.011058957095614544-0.002094193149815099*I	-0.009516659601280047-0.011506684378194302*I	-0.022327410531101384-0.0008192429062005742*I	-0.007519954433152164+0.017296354167342085*I	0.03117331791615824+0.01926633343081996*I	0.04012603279366987-0.02284559044825708*I	-0.025561542273690657-0.07769958813552356*I	-0.17130240511272277+0.043646514185411725*I	0.18058528148124164+0.29008303485686504*I	0.27043878309705316-0.5317441788315864*I	0.18200363198991007+0.30535630496395044*I	-0.16861742174001318+0.053435333371455576*I	-0.0233578382712617-0.08549892213958155*I	0.03717604526306128-0.04177313282757707*I	0.024720887706248328+0.019776317622276572*I	-0.00837575388872117+0.03378935182689607*I	-0.015396657389033768+0.01074048252265953*I	-0.0003057061194691093-0.01792477529521784*I	0.009289237163791198-0.02585300188909137*I
0.0017697199318224832+0.023758808739302646*I	0.008628127460287634+0.013330387655947004*I	0.004128203953573509-0.013653918578658455*I	-0.008660860145734882-0.027999682037731163*I	-0.015874980321175437-0.0013292270976892895*I	-0.0045699669025586614+0.03622389654668372*I	0.028969613913738763+0.02706566743486646*I	0.03744104942096227-0.03263440963428983*I	-0.026979892782364588-0.09297285824261292*I	-0.17130240511272424+0.04364651418540537*I	0.1820036319899144+0.30535630496395205*I	0.2731237664697635-0.521955359645533*I	0.18420733599233538+0.29755697095989153*I	-0.1715674092706157+0.03450779099211464*I	-0.029810268481187202-0.08498893794810192*I	0.03632024580752127-0.025280135168028017*I	0.031651640848285124+0.03133604305112928*I	0.0008351995931104965+0.02737126090988154*I	-0.017166377320866066-0.013018326216628705*I	-0.0181447870615786-0.02483707203416583*I
-0.00921095348182284+0.006418090917002232*I	-0.005161033210224222+0.012199083310446536*I	0.00948392691584135-0.0031626100035827553*I	0.010580634163494605-0.014163902770151435*I	-0.005710872615142158-0.00907213965839726*I	-0.018078684323592907+0.006470106906380058*I	-0.0072549502752671455+0.02643507736063509*I	0.027551263405069613+0.011792397327771233*I	0.0374410494209534-0.03263440963428201*I	-0.02556154227369082-0.07769958813553256*I	-0.168617421740009+0.05343533337146113*I	0.18420733599233932+0.2975569709598904*I	0.2701737789391553-0.5408829020248742*I	0.17775490578241127+0.29806695515137466*I	-0.17242320872615263+0.05100078865166539*I	-0.022879515339148365-0.07342921251926034*I	0.045531199289345854-0.03169822608502847*I	0.02988192091645462+0.0075772343118313806*I	-0.017003881348992+0.020458964170935155*I	-0.0264556144846642+0.012834675672465184*I
-0.0069307531420422785-0.011559725428861453*I	-0.008355154026260688-0.010074906742529421*I	0.0012913969996781877+0.011689099118960274*I	0.012433914446444518+0.015764932375746443*I	0.008376930161075134-0.006364568766069986*I	-0.008395855987843773-0.018860958844469602*I	-0.019497034832271373-0.008803163200700192*I	-0.007254950275276752+0.026435077360645792*I	0.02896961391374913+0.02706566743484566*I	0.04012603279367275-0.02284559044822773*I	-0.023357838271276337-0.08549892213959304*I	-0.17156740927061578+0.034507790992120216*I	0.17775490578242373+0.2980669551513773*I	0.2693179794836109-0.5243899043653314*I	0.1846856589244552+0.30962668058022275*I	-0.16321225524434235+0.04458269773466324*I	-0.02464923527095251-0.09718802125856017*I	0.02769211834721671-0.03861052282397633*I	0.020592683752671433+0.03343023620093913*I	0.0011409057125819078+0.04529603620508406*I
0.0008557994555535853-0.01649299765953509*I	-0.00047832293213811994-0.012069709620333904*I	-0.005405166495655922+0.008852635636791388*I	-0.0009123070027321212+0.019488433123030377*I	0.009748931073731343+0.005976113189689224*I	0.006958579652392258-0.021637838873151436*I	-0.008395855987839984-0.018860958844461203*I	-0.01807868432359605+0.006470106906375138*I	-0.004569966902560035+0.03622389654669035*I	0.03117331791616064+0.019266333430799254*I	0.0371760452630696-0.041773132827571904*I	-0.029810268481185967-0.08498893794811055*I	-0.1724232087261687+0.051000788651665296*I	0.18468565892446703+0.30962668058022413*I	0.2785289329654306-0.5308079952823327*I	0.1829159389926411+0.28586787184092677*I	-0.18105133618646418+0.03767040099571084*I	-0.033938472434739436-0.07133501936944861*I	0.04583690540878883-0.013773450789839223*I	0.047048298237339664+0.02059556052849019*I
0.006452430209907226-0.0005099841914767422*I	0.0038057869861548993+0.002434544719785242*I	-0.0026820269345407335-0.004270375616269556*I	-0.008090149868385247-0.0009361835492460585*I	-0.0023306575113980973+0.004215163015932666*I	0.009748931073730253+0.005976113189696958*I	0.008376930161061676-0.00636456876607433*I	-0.005710872615120509-0.009072139658412193*I	-0.015874980321180274-0.0013292270976701659*I	-0.007519954433166318+0.017296354167341876*I	0.024720887706253594+0.019776317622278466*I	0.03632024580750794-0.025280135168021828*I	-0.02287951533913382-0.07342921251926288*I	-0.16321225524434566+0.044582697734664986*I	0.18291593899263692+0.285867871840924*I	0.2606898520233288-0.5377202920212845*I	0.17362670182883255+0.3117208737300355*I	-0.1629065491248696+0.06250747302985789*I	-0.007482857950086526-0.08416969504190282*I	0.04469599969621177-0.05906948699492787*I
0.0029499875306002454+0.01892754237932795*I	0.004248726207505882+0.007289349812581641*I	0.0011208036134278399-0.0073542744662467435*I	-0.0041003774432117335-0.019543645723370404*I	-0.008090149868383967-0.0009361835492496251*I	-0.0009123070027283187+0.019488433123031307*I	0.01243391444645199+0.015764932375739754*I	0.010580634163476044-0.014163902770133643*I	-0.008660860145731808-0.027999682037745*I	-0.022327410531081365-0.0008192429062003209*I	-0.008375753888728353+0.033789351826897344*I	0.03165164084830571+0.031336043051129414*I	0.04553119928932631-0.03169822608503278*I	-0.02464923527096058-0.0971880212585564*I	-0.18105133618644625+0.037670400995710986*I	0.1736267018288321+0.31172087373003526*I	0.27883463908490896-0.5128832199871332*I	0.20008231631349976+0.29888619805756644*I	-0.16404745483744898+0.01721143682477881*I	-0.054531156187431096-0.1047652555703914*I
-0.0022037040024035642+0.007799334004064018*I	0.00026500415787719667+0.00913872319329051*I	0.0028303756988284773-0.007983920294518387*I	0.0011208036134361873-0.0073542744662524195*I	-0.002682026934547499-0.004270375616262312*I	-0.005405166495657643+0.008852635636783401*I	0.001291396999679062+0.011689099118970037*I	0.00948392691584811-0.00316261000358542*I	0.004128203953573412-0.013653918578666602*I	-0.009516659601297092-0.011506684378189413*I	-0.015396657389029823+0.010740482522648384*I	0.0008351995930953593+0.02737126090988673*I	0.029881920916476762+0.007577234311835879*I	0.027692118347222752-0.038610522823983195*I	-0.03393847243476315-0.07133501936944589*I	-0.16290654912487063+0.06250747302985526*I	0.2000823163135166+0.29888619805757133*I	0.2776937333723034-0.5581792561922108*I	0.15303401807617267+0.2782906375290821*I	-0.20874345453366489+0.07628092381969676*I
-0.0026849833727167205-0.00978881918604953*I	-0.0036220545110851043-0.007473936103026613*I	0.0002650041578806661+0.00913872319328824*I	0.004248726207505299+0.007289349812578718*I	0.003805786986152415+0.0024345447197943932*I	-0.0004783229321398963-0.012069709620337293*I	-0.00835515402625453-0.010074906742533932*I	-0.005161033210232535+0.01219908331044471*I	0.008628127460289292+0.013330387655952505*I	0.011058957095624433-0.0020941931498071765*I	-0.00030570611947703785-0.017924775295198463*I	-0.017166377320856907-0.013018326216653102*I	-0.01700388134900399+0.020458964170949914*I	0.02059268375266682+0.0334302362009293*I	0.04583690540880944-0.01377345078982954*I	-0.0074828579500964-0.0841696950419047*I	-0.16404745483745586+0.0172114368247689*I	0.15303401807617745+0.2782906375290913*I	0.23299773367608667-0.49910976919729766*I	0.20756517426360954+0.38305589309948046*I
-0.0014183505086839965-0.015273270107086123*I	-0.0026849833727122796-0.009788819186051734*I	-0.0022037040024043275+0.007799334004064129*I	0.0029499875305894485+0.01892754237933908*I	0.006452430209919258-0.0005099841914962266*I	0.0008557994555551396-0.016492997659523168*I	-0.00693075314205488-0.011559725428861356*I	-0.009210953481811335+0.006418090916998798*I	0.0017697199318194023+0.023758808739309578*I	0.017839080942107288+0.006912296738942336*I	0.009289237163801787-0.025853001889108565*I	-0.01814478706158451-0.024837072034137653*I	-0.026455614484663492+0.012834675672441676*I	0.0011409057125878475+0.04529603620510503*I	0.047048298237327146+0.02059556052847164*I	0.04469599969622806-0.05906948699492082*I	-0.05453115618744375-0.10476525557038352*I	-0.20874345453365867+0.07628092381968682*I	0.20756517426360832+0.3830558930994851*I	0.4417411882097483-0.5753906930169943*I
