-0.006076426305519311+0.011359440498065625*I	0.00608055646530679-0.01735251570665116*I	0.0017167393946481676+0.01441192051651234*I	-0.012766223230559325-0.0016168762025082013*I	0.017803095081474173-0.01678315715440385*I	-0.007395496019277734+0.0346710020867158*I	-0.022811889889195476-0.03349330866876144*I	0.06892244189515832+0.016267505616412468*I	-0.11924343474456645+0.15804544524803893*I	-0.3415544939054101-0.22317474565762918*I	0.14141393671105948-0.6075546362178252*I	-0.340343596389921-0.22051820162715935*I	-0.12127601872040639+0.15444812715995362*I	0.07101780130873474+0.01843166894283924*I	-0.023985110639129347-0.03262491779142414*I	-0.007982790697321957+0.031032093923281132*I	0.02032851294539489-0.012550859906831708*I	-0.0163678094632817-0.0035724492121885333*I	0.004543610227190905+0.01228360299069057*I	0.006112331647059482-0.011725128861473732*I	-0.009998379473818955+0.005383797483681728*I	0.006710152939340306+0.0020464217186415756*I	0.00004621619972919376-0.0066447227235132515*I	-0.005388464573516538+0.006864926723970739*I	0.006202532577182299-0.003585865898843163*I	-0.0026665596207669966-0.0009357285397025667*I	-0.00227544045401711+0.004384215755038717*I	0.005106867386364865-0.005276606095061759*I	-0.004033354396737909+0.0034588631666245817*I
0.012648410725590226-0.0035819634978953257*I	-0.017125460305624406+0.007293737874598811*I	0.009713917879767065-0.009769555851743805*I	0.006318402362531283+0.008269682877982836*I	-0.02175054775318554+0.00006745732245015519*I	0.02546990306335001-0.014088330493307424*I	-0.00952835689828105+0.030104472104352437*I	-0.026845244286020878-0.030034445502129907*I	0.07616217016047085+0.01555742950368478*I	-0.1251523287836403+0.1562759711753682*I	-0.34034359638988737-0.22051820162719704*I	0.14529024677431315-0.6093824802333*I	-0.34669886275715583-0.22030050621847835*I	-0.11638330109769042+0.15545497295879018*I	0.07046800809608032+0.017195127435357078*I	-0.027953280007107336-0.031955838082331205*I	-0.00201275772932697+0.03103109555202632*I	0.016028302946050434-0.012769237041678327*I	-0.01636780946331993-0.0035724492121826223*I	0.008843820226536722+0.012501980125581172*I	0.00014229867914809124-0.011724130490147413*I	-0.00603021010580872+0.004714717774582742*I	0.007259946151963635+0.003282963226080052*I	-0.004846501422989743-0.007651568522311793*I	0.0009668017937442193+0.0066472313152752815*I	0.0023262225139333414-0.001758021883453047*I	-0.0038774571362872254-0.003592272570101306*I	0.0036334535850432587+0.006153689827735926*I	-0.0021328608790407433-0.004566529982410472*I
-0.011049034000113896-0.004065702623517441*I	0.01628177214006237+0.004000996357046487*I	-0.012523797337724171+0.001151500236169084*I	0.0007295933571367797-0.00808522232672437*I	0.01398521034437189+0.01096450953911213*I	-0.023883408632240553-0.004499072659900724*I	0.02143654866653857-0.010629467326690165*I	-0.0022886286328837727+0.029394395991637696*I	-0.032754138325032725-0.031803919574758935*I	0.0773730676760009+0.018213973534160915*I	-0.12127601872043195+0.15444812715994863*I	-0.346698862757166-0.22030050621847633*I	0.15018296439705878-0.6083756344344291*I	-0.3472486559697697-0.22153704772591734*I	-0.1203514704656891+0.15612405266787147*I	0.0764380410640566+0.017194129064072868*I	-0.03225349000645873-0.0321742152171723*I	-0.002012757729371275+0.03103109555200904*I	0.020328512945423937-0.012550859906860135*I	-0.02233784243120345-0.0035714508409188275*I	0.01281198959453381+0.011832900416474133*I	0.0006920918917567853-0.010487588982703376*I	-0.010922927728501237+0.0037078719757579134*I	0.013615212519259344+0.0030652678174071463*I	-0.00872281148626055-0.005823724506876938*I	-0.00024409572181974037+0.003990687284832826*I	0.008235116553039637+0.000011452189232593962*I	-0.011117185401607789-0.002882196457391411*I	0.007666807981799417+0.002694826661111316*I
0.0036333614145297524+0.00758295985490275*I	-0.006447371032227702-0.010207940261954828*I	0.007297447617370669+0.005685329882046581*I	-0.004856989355912618+0.003846326897208796*I	-0.001403267521860554-0.012651752309130371*I	0.00995185594766568+0.014423372705767703*I	-0.016643680366820096-0.005209148772594606*I	0.015527654627471294-0.012398941399362805*I	-0.0010777311174033286+0.03205094002206568*I	-0.0288778282618285-0.0336317635902161*I	0.07101780130874918+0.018431668942838843*I	-0.11638330109769074+0.15545497295876742*I	-0.3472486559698105-0.2215370477259621*I	0.1462147950290191-0.607706554725368*I	-0.3412786230018677-0.22153804609719405*I	-0.12465168046503854+0.1559056755330635*I	0.0764380410640582+0.017194129064096623*I	-0.027953280007128753-0.03195583808231759*I	-0.007982790697292725+0.031032093923306553*I	0.02429668231342231-0.013219939615937499*I	-0.021788049218631162-0.002334909333431664*I	0.007919271971817953+0.010826054617683026*I	0.007047358259036849-0.010705284391409843*I	-0.014799237791776509+0.005535715991141354*I	0.012404315003764188+0.0004087237869312473*I	-0.0028139174470850166-0.004054250434243121*I	-0.007483823987101236+0.0047007633975154044*I	0.012268470949774372-0.0034474109773932277*I	-0.008984324522669063+0.0016843335249858704*I
0.00460166296795155-0.006142237638511594*I	-0.0053509631081649165+0.009267293379892794*I	0.0012194369495888086-0.007513113600876838*I	0.005164586738396749+0.0011187998996235848*I	-0.008890343752644216+0.007305190063821361*I	0.005836460743544209-0.013361828421843596*I	0.004042961908604915+0.012653898633068034*I	-0.015432782851358615-0.00255260474217441*I	0.01940396469065166-0.014226785414775059*I	-0.007432997484633892+0.03226863543074064*I	-0.023985110639053512-0.03262491779148774*I	0.07046800809608973+0.01719512743530538*I	-0.12035147046572364+0.1561240526678729*I	-0.3412786230018576-0.22153804609720176*I	0.14191458502968146-0.6079249318601907*I	-0.3412786230018298-0.2215380460972236*I	-0.1203514704656852+0.1561240526678601*I	0.07046800809607318+0.01719512743539843*I	-0.023985110639120816-0.03262491779135577*I	-0.007432997484649278+0.03226863543077992*I	0.019403964690702658-0.014226785414768186*I	-0.015432782851326689-0.0025526047421529875*I	0.004042961908592421+0.01265389863305845*I	0.005836460743524285-0.013361828421864608*I	-0.00889034375262976+0.007305190063825405*I	0.005164586738451194+0.0011187998996519191*I	0.001219436949633218-0.007513113600835888*I	-0.0053509631081702464+0.009267293379920345*I	0.00460166296792569-0.006142237638506992*I
-0.008984324522642594+0.0016843335249660213*I	0.012268470949729528-0.0034474109773888267*I	-0.00748382398713859+0.0047007633975504485*I	-0.002813917447082696-0.004054250434221961*I	0.012404315003732257+0.0004087237869309998*I	-0.01479923779181133+0.005535715991168467*I	0.00704735825904286-0.010705284391366364*I	0.007919271971865918+0.010826054617679163*I	-0.02178804921858503-0.002334909333454145*I	0.024296682313425622-0.013219939615944577*I	-0.007982790697277586+0.031032093923286992*I	-0.02795328000710259-0.031955838082334216*I	0.07643804106405755+0.01719412906411419*I	-0.12465168046501203+0.15590567553307552*I	-0.3412786230018313-0.22153804609719877*I	0.14621479502901447-0.6077065547253634*I	-0.34724865596982407-0.2215370477259559*I	-0.11638330109772005+0.15545497295876365*I	0.07101780130872336+0.018431668942838215*I	-0.02887782826180216-0.033631763590190045*I	-0.001077731117376008+0.032050940022105276*I	0.015527654627475568-0.012398941399350211*I	-0.01664368036678792-0.005209148772635444*I	0.009951855947693034+0.014423372705700007*I	-0.0014032675219022646-0.012651752309130026*I	-0.004856989355963733+0.0038463268972846057*I	0.0072974476174027325+0.005685329882070881*I	-0.0064473710321636376-0.010207940261987694*I	0.003633361414541847+0.007582959854897542*I
0.007666807981850904+0.002694826661089721*I	-0.01111718540168018-0.0028821964573924365*I	0.008235116553014742+0.000011452189238482318*I	-0.00024409572174028613+0.00399068728481008*I	-0.008722811486243735-0.005823724506912026*I	0.013615212519242342+0.0030652678174119927*I	-0.010922927728496465+0.003707871975803806*I	0.0006920918917779254-0.010487588982694846*I	0.012811989594543022+0.011832900416438447*I	-0.02233784243125241-0.0035714508409215168*I	0.020328512945400376-0.012550859906828497*I	-0.002012757729324006+0.031031095552032685*I	-0.03225349000642483-0.03217421521715372*I	0.07643804106405994+0.017194129064095696*I	-0.1203514704657232+0.1561240526678895*I	-0.34724865596983584-0.22153704772592786*I	0.15018296439702655-0.6083756344344593*I	-0.34669886275717166-0.22030050621849084*I	-0.12127601872041953+0.1544481271599595*I	0.07737306767600907+0.018213973534183445*I	-0.03275413832506491-0.031803919574743864*I	-0.002288628632867821+0.029394395991646463*I	0.0214365486666127-0.010629467326701364*I	-0.023883408632232008-0.004499072659965742*I	0.013985210344339388+0.010964509539056536*I	0.0007295933571341266-0.00808522232672062*I	-0.012523797337724374+0.0011515002361385186*I	0.016281772140055502+0.00400099635699495*I	-0.011049034000114588-0.004065702623504475*I
-0.002132860878959375-0.004566529982396423*I	0.003633453585083164+0.006153689827704813*I	-0.003877457136268798-0.003592272570124366*I	0.0023262225139331805-0.0017580218834412093*I	0.0009668017937081606+0.006647231315255678*I	-0.004846501422964364-0.007651568522346712*I	0.007259946152018652+0.0032829632260757426*I	-0.006030210105842702+0.004714717774579979*I	0.0001422986790905426-0.011724130490157442*I	0.00884382022654601+0.012501980125544931*I	-0.016367809463292013-0.003572449212266029*I	0.016028302946050663-0.0127692370417271*I	-0.002012757729333859+0.031031095552065763*I	-0.027953280007100057-0.031955838082280204*I	0.07046800809607974+0.017195127435337392*I	-0.11638330109769497+0.15545497295871918*I	-0.3466988627571402-0.22030050621847336*I	0.14529024677431496-0.6093824802331912*I	-0.3403435963899044-0.22051820162712749*I	-0.12515232878363852+0.15627597117535547*I	0.07616217016050815+0.015557429503668938*I	-0.026845244285925392-0.030034445502153447*I	-0.009528356898205907+0.03010447210432785*I	0.025469903063296495-0.014088330493299876*I	-0.021750547753222493+0.00006745732244889758*I	0.00631840236261418+0.008269682877979792*I	0.009713917879781169-0.009769555851707301*I	-0.017125460305714022+0.00729373787462791*I	0.0126484107255469-0.003581963497905072*I
-0.00403335439666509+0.0034588631666146504*I	0.005106867386382947-0.005276606095095732*I	-0.002275440454036592+0.004384215755067801*I	-0.002666559620780835-0.0009357285396262756*I	0.006202532577138685-0.0035858658988516456*I	-0.005388464573549578+0.006864926723930508*I	0.000046216199741592264-0.006644722723476056*I	0.006710152939354874+0.0020464217186773096*I	-0.009998379473810041+0.005383797483680461*I	0.006112331647081268-0.011725128861426239*I	0.004543610227197577+0.012283602990734699*I	-0.01636780946330922-0.0035724492122207905*I	0.02032851294538733-0.012550859906827411*I	-0.007982790697265395+0.03103209392334732*I	-0.0239851106390709-0.03262491779141653*I	0.07101780130874955+0.018431668942821465*I	-0.12127601872036708+0.15444812715999157*I	-0.3403435963898893-0.22051820162712132*I	0.14141393671102634-0.6075546362178136*I	-0.3415544939054036-0.22317474565760312*I	-0.11924343474450519+0.15804544524805492*I	0.06892244189517073+0.016267505616395558*I	-0.022811889889193505-0.03349330866877433*I	-0.007395496019242747+0.03467100208673524*I	0.01780309508147328-0.016783157154371148*I	-0.012766223230593015-0.0016168762024837613*I	0.0017167393946259386+0.014411920516533916*I	0.006080556465312076-0.017352515706651122*I	-0.006076426305494653+0.011359440498038609*I
0.007239728265425026-0.0007100761127239314*I	-0.009942248435848695+0.0016893890939478184*I	0.006317764901833858-0.002620062064626742*I	0.0016008696092232172+0.002556371739675239*I	-0.009021825988028654-0.0007180331309552008*I	0.011095250199900788-0.0025790201000441253*I	-0.005938257786154402+0.0056283852165287885*I	-0.003921953168280543-0.005975643014384569*I	0.012680185907280025+0.002045423347333318*I	-0.01429858947316899+0.0051654203488403485*I	0.006112331647065768-0.011725128861422426*I	0.00884382022651052+0.012501980125570085*I	-0.022337842431271446-0.0035714508409203346*I	0.024296682313413465-0.01321993961596089*I	-0.00743299748464184+0.03226863543076908*I	-0.02887782826179711-0.03363176359018832*I	0.07737306767606253+0.018213973534140133*I	-0.12515232878361035+0.15627597117534706*I	-0.3415544939054313-0.22317474565760786*I	0.14732283075016703-0.6057851621451309*I	-0.3487942221707108-0.22246466954488514*I	-0.1152100803477729+0.15458658208142936*I	0.07105530277413867+0.020834035598806797*I	-0.030478697871032495-0.03618813532986022*I	0.001588828503372226+0.03298666856171487*I	0.013201432113498168-0.010640919515888681*I	-0.016399584645091378-0.009199836057422445*I	0.012765773394800718+0.018477623139927915*I	-0.006567854260226658-0.013770552208800968*I
-0.005908894039126415-0.001769474072662546*I	0.008450625780854466+0.001946467917723456*I	-0.006065938372556362-0.0001384549214697927*I	-0.00003750146534090687-0.0024023666559147916*I	0.006493587231946184+0.003563217538475612*I	-0.00957161920067355-0.001954574638470943*I	0.007127080831885216-0.001909940390996178*I	0.00003177518174111353+0.005627386845224069*I	-0.008222163167645189-0.006194020149198059*I	0.012680185907308008+0.002045423347336853*I	-0.009998379473845527+0.0053837974835901845*I	0.00014229867907066278-0.011724130490176218*I	0.012811989594524394+0.011832900416527953*I	-0.0217880492186062-0.002334909333452843*I	0.019403964690696256-0.014226785414794588*I	-0.0010777311173830648+0.032050940022053144*I	-0.032754138325034245-0.03180391957481567*I	0.07616217016056212+0.015557429503706035*I	-0.11924343474450468+0.1580454452480589*I	-0.34879422217076994-0.22246466954494104*I	0.15135618514691382-0.6092440253118628*I	-0.3466613612917451-0.21789813956256*I	-0.12287688832959123+0.15189175542035468*I	0.08003962729683582+0.019149702073846142*I	-0.03508036083895106-0.03004589769137813*I	-0.002044532911148161+0.02540370870677095*I	0.024250466113630985-0.006575216892466061*I	-0.02904799537062295-0.005617872559549517*I	0.01884219970033363+0.007118182641916437*I
0.0012108975155253002+0.002656544030460727*I	-0.0020325839758660205-0.003597318088082377*I	0.002095359413613964+0.0021641633264341503*I	-0.0011732207498537798+0.0008683908773724216*I	-0.0005872946780465565-0.0036389081633968435*I	0.002525417863909155+0.004232297247539045*I	-0.003601586232735662-0.0019555730097146917*I	0.0028268708325178216-0.0021283175257469965*I	0.00003177518176303404+0.005627386845280107*I	-0.003921953168280228-0.005975643014380544*I	0.006710152939343385+0.002046421718614185*I	-0.0060302101058188375+0.00471471777458173*I	0.0006920918917475076-0.010487588982660567*I	0.007919271971827065+0.01082605461768172*I	-0.015432782851331267-0.0025526047421487257*I	0.015527654627439588-0.012398941399337015*I	-0.002288628632879054+0.029394395991642116*I	-0.026845244285904304-0.030034445502102644*I	0.0689224418951441+0.016267505616445098*I	-0.11521008034785497+0.15458658208143214*I	-0.34666136129178016-0.21789813956254556*I	0.14368937716511737-0.6119388519729092*I	-0.33767703676909333-0.21958247308749868*I	-0.12747855129750257+0.15803399305884608*I	0.0764062658823436+0.011566742218909059*I	-0.024031326838851712-0.02598019506791114*I	-0.014692943636681369+0.02898567220464872*I	0.030326892419249168-0.017934657390534244*I	-0.02248014111031793+0.008152679649235495*I
0.0038763100632976037-0.0018278440154609423*I	-0.005144368851788579+0.0028742394391328974*I	0.0028601336467992617-0.0025904722892508467*I	0.001545566200943527+0.0009276218189684688*I	-0.005141390117900305+0.0015374705864648398*I	0.00538273828994561-0.003639906534644287*I	-0.001774792135355702+0.004013920112722034*I	-0.0036015862327310843-0.001955573009709635*I	0.007127080831820804-0.0019099403909103839*I	-0.005938257786216585+0.00562838521652252*I	0.00004621619973612257-0.006644722723504179*I	0.007259946152021082+0.0032829632261058917*I	-0.010922927728527508+0.003707871975774055*I	0.007047358258990297-0.010705284391405305*I	0.004042961908570726+0.012653898633080939*I	-0.01664368036683353-0.00520914877258358*I	0.021436548666587677-0.010629467326711505*I	-0.009528356898212242+0.03010447210428938*I	-0.022811889889240915-0.03349330866873905*I	0.07105530277409806+0.020834035598823332*I	-0.12287688832957877+0.151891755420312*I	-0.3376770367690633-0.21958247308751053*I	0.13908771419716995-0.605796614334367*I	-0.34131039818358533-0.22716543294242883*I	-0.11642951729738989+0.16209969568226335*I	0.063757855156739+0.015148705716765574*I	-0.01795490053329223-0.0373396355659969*I	-0.008125089376392319+0.04275622441341155*I	0.011484692718883083-0.02505284003243302*I
