0.012426211832506086-0.0036118041318910048*I	0.018778509265839755-0.0027229238017152297*I	0.015196586248976856+0.0038068320649082394*I	0.0016590449081271808+0.012263137517034752*I	-0.017436306900862474+0.015358652824347625*I	-0.033904992871244904+0.005764961845030327*I	-0.03730447557284032-0.019820451869876625*I	-0.016266752227437797-0.05813395269334635*I	0.04297540635205744-0.0997159371823406*I	0.16776950938705018-0.13220026682392627*I	0.44223908624490615-0.14513038547018978*I	0.1651128481639936-0.13415921245535004*I	0.03942061457569982-0.10283085124528095*I	-0.018285535774776387-0.06104173181945548*I	-0.036219253273178896-0.02107306340650721*I	-0.03010523757659229+0.007074893248873716*I	-0.013218258638434162+0.019031387175410055*I	0.003355721599210703+0.016791700146144072*I	0.012629772396413991+0.0068029975458667345*I	0.012778125074621147-0.0034644495221894983*I	0.006394116685518798-0.0087742379973975*I	-0.0017126640460424127-0.00780376409712204*I	-0.00712591637455465-0.002746840299762333*I	-0.007712741792993099+0.0026250695254209956*I	-0.004126840400487003+0.005253433054939057*I	0.0010450993431130034+0.004253081540609843*I	0.004875303880863883+0.0009525220340154807*I	0.00557638784905093-0.0022632859364293788*I	0.003205197969204778-0.003492803109986881*I	-0.0006234805557034555-0.002337112467688621*I	-0.003739700682835061+0.0000978432189895796*I	-0.0045686733772479044+0.0020814266084449476*I	-0.002862200750649619+0.002399696125787087*I	0.000294352727361334+0.00105184494037274*I	0.0031341255952816384-0.0008745099547343551*I	0.00415131964865459-0.0020021036761674244*I	0.0028583476538877784-0.0015908588197909958*I
0.006494085026729277-0.010050765676143793*I	0.011186143812274224-0.013442077149276314*I	0.012125107438783535-0.007199187239991668*I	0.0075900695704066825+0.006036863522349973*I	-0.0028722435978104795+0.018779504994073833*I	-0.017161828591983657+0.021874857531831587*I	-0.02980956377554022+0.008687039799377034*I	-0.03211858487463645-0.021581098536169137*I	-0.0128155666856724-0.06293055971587909*I	0.04319172764743875-0.1044333836548821*I	0.16511284816399344-0.13415921245534992*I	0.4384679731731672-0.14352785306058846*I	0.16229954029794622-0.13031143892750266*I	0.038874737953514975-0.09920790205267876*I	-0.016562426028489792-0.05974609924384972*I	-0.03336090561929073-0.02266392222629811*I	-0.027677027674223587+0.003777156997100694*I	-0.012396604074855037+0.016124786847864555*I	0.0023120625439649297+0.015997875234837058*I	0.010404559122221607+0.00847467121678714*I	0.010571760193068307-0.0004759222226934767*I	0.005300295457951718-0.006358644431653393*I	-0.0012186567662635219-0.007425696150722847*I	-0.005366908420718606-0.004576839962446246*I	-0.005608302483943056-0.00022318189766646387*I	-0.0027312127977062364+0.0031825534914574783*I	0.001045099343113234+0.004253081540610057*I	0.0034796762780835507+0.003023401597497444*I	0.0034719485400012294+0.0005849654866583682*I	0.0014461900153689379-0.001662803447302788*I	-0.0011174878354823093-0.0027151804140876875*I	-0.0026458794552681165-0.0023177503467543877*I	-0.0023623084956953234-0.000907100691050844*I	-0.0006369874764575265+0.0007280224548670266*I	0.001338011782606892+0.0018456698516801642*I	0.0023124710317024753+0.0020320903728115337*I	0.0017231097462860618+0.0012956325756058589*I
-0.0012400680202318411-0.009830273017385259*I	-0.00015931680032691453-0.01452702911442015*I	0.003579627133704081-0.011212045691834507*I	0.007593818932845878-0.0006828197629525517*I	0.007864547879285472+0.012553068229833911*I	0.0012231854978941201+0.021701582948420443*I	-0.01197593789377986+0.02011421086553892*I	-0.02635837823377491+0.003890432776844172*I	-0.03190226357925524-0.02629854500871081*I	-0.015472227908729217-0.06488950534730281*I	0.03942061457569965-0.10283085124528102*I	0.1622995402979461-0.13031143892750277*I	0.4379220965509823-0.13990490386798643*I	0.16402265004423278-0.12901580635189705*I	0.041733085607403034-0.10079876087246972*I	-0.014134216126121245-0.06304383549562283*I	-0.03253925105571178-0.025570522553843712*I	-0.02872068672946952+0.0029833320857936404*I	-0.014621817349047531+0.01779646051878498*I	0.00010569766241202205+0.01898640253433317*I	0.009310737894654496+0.010890264782531354*I	0.011065767472847168-0.00009785427629418609*I	0.0070593034117877275-0.008188644094337236*I	0.0008857825427864475-0.01027394757381029*I	-0.003971280817937947-0.006647719525927848*I	-0.0056083024839429394-0.00022318189766630943*I	-0.0041268404004866635+0.0052534330549393726*I	-0.0010593399659365097+0.0071013329636977485*I	0.0017206683242477231+0.0048534012601815025*I	0.002977941260222428+0.00020689754025928316*I	0.0025400112429359418-0.004078397013046763*I	0.001088877046070302-0.005703707713583494*I	-0.0004206661810760527-0.003989424017674473*I	-0.0013186494404498542-0.0001132757797434593*I	-0.0014586420400368157+0.0036346227824128677*I	-0.0010901981197617564+0.005143406103453405*I	-0.0005458766221853777+0.003622949192602505*I
-0.006653401827056179-0.0044762634382763174*I	-0.00884658469880197-0.007600241559943388*I	-0.0046906053062645715-0.00801066163738099*I	0.003854105442582847-0.004695840984350595*I	0.011689248028550432+0.0022392581913939593*I	0.013050438577489182+0.010792421563541066*I	0.004674371039659338+0.016904975925887394*I	-0.011759616598398713+0.015396764392997106*I	-0.029015039456831794+0.001931487145420305*I	-0.03567337665099435-0.024696012599109692*I	-0.018285535774776644-0.061041731819455505*I	0.03887473795351477-0.09920790205267874*I	0.16402265004423267-0.12901580635189697*I	0.4407804442048704-0.1414957626877774*I	0.16645085994660125-0.13231354260367018*I	0.04255474017098192-0.10370536120001542*I	-0.015177875181367262-0.06383766040692995*I	-0.034764464329904377-0.023898848882923315*I	-0.030927051611022487+0.005971859385289755*I	-0.01571563857661469+0.020212054084529245*I	0.0005997049421908545+0.019364470480732532*I	0.011069745848490463+0.00906026511984758*I	0.01317020678189708-0.0029461056993815957*I	0.008454931014568288-0.010259523657818863*I	0.0008857825427864392-0.010273947573810208*I	-0.0053669084207185035-0.004576839962446054*I	-0.007712741792992788+0.002625069525421273*I	-0.005885848354322544+0.0070834327176233355*I	-0.0015533472457153054+0.006723265017298593*I	0.002814489551814772+0.002437807694437478*I	0.0051843061417750904-0.0027816297592365537*I	0.004765224517128025-0.005750070683966877*I	0.0021325361013157292-0.004909882802276135*I	-0.0012423207446554466-0.0010828236901286635*I	-0.003746859342818643+0.003184460472029748*I	-0.004316989693924803+0.005225481602203812*I	-0.0028133078660478993+0.003847773527847531*I
-0.007606516678570123+0.0022300314574418925*I	-0.011184690332993826+0.002040104038762868*I	-0.008572106389923213-0.0010840368524594737*I	-0.0005951762105600474-0.0050885836830345315*I	0.009039996140786509-0.006456487650643541*I	0.015140433570315567-0.0025573488311392348*I	0.013266759872870265+0.006074975090999114*I	0.002017709816602434+0.014946030294463428*I	-0.015530729670137858+0.01699929680259821*I	-0.031828347322879175+0.005779260673267696*I	-0.0362192532731792-0.021073063406507275*I	-0.01656242602849014-0.05974609924384969*I	0.0417330856074028-0.10079876087246964*I	0.1664508599466011-0.13231354260367006*I	0.44160209876844914-0.14440236301532292*I	0.16540720089135516-0.13310736751497734*I	0.040329526896789314-0.10203368752909502*I	-0.017384240062920237-0.06084913310743383*I	-0.03585828555747146-0.021483255317179015*I	-0.030433044331243594+0.006349927331689172*I	-0.013956630622778689+0.018382054421845522*I	0.002704144251240757+0.01651621905764516*I	0.012465373451270965+0.006989385556365948*I	0.013170206781896968-0.0029461056993815593*I	0.007059303411787605-0.008188644094337156*I	-0.0012186567662635314-0.007425696150722738*I	-0.007125916374554466-0.002746840299762205*I	-0.008206749072771614+0.002247001579022019*I	-0.004792027126755473+0.00466783915187924*I	0.0006530176358374017+0.0037347377178027067*I	0.005039702826006891+0.0007661340235173345*I	0.006227965197020512-0.0019878048479292183*I	0.003943569953548565-0.0028434703564210865*I	-0.0002956738010531812-0.0016121465505029514*I	-0.004100668398543581+0.0005080351296622546*I	-0.00546996908910492+0.0018888278964238512*I	-0.0037711130717395045+0.0016025324096012935*I
-0.004531288505937647+0.006516367477039193*I	-0.007332038369691362+0.008746236164925819*I	-0.007089261237289314+0.004962181993109314*I	-0.0033862156917195798-0.002844683518752466*I	0.0028560093312050504-0.009885190705567795*I	0.00925631743616753-0.011173934123185578*I	0.01248377234725863-0.004516294462563265*I	0.009495646801131116+0.00767750750060019*I	-0.0007955980494449415+0.01879380382231087*I	-0.01607660629232264+0.020622245995200714*I	-0.03010523757659261+0.007074893248873655*I	-0.03336090561929111-0.022663922226298084*I	-0.014134216126121597-0.06304383549562277*I	0.04255474017098166-0.10370536120001528*I	0.16540720089135497-0.13310736751497723*I	0.43937688549425646-0.14273068934440267*I	0.1632008360098022-0.13011884021548129*I	0.039235705669222236-0.09961809396335077*I	-0.016890232783141276-0.060471065161034426*I	-0.03409927760363539-0.023313254979862724*I	-0.028328605022193653+0.003501675908601819*I	-0.01256100301999818+0.01631117485836391*I	0.002704144251240602+0.016516219057645186*I	0.011069745848490206+0.00906026511984761*I	0.011065767472846912-0.00009785427629415962*I	0.005300295457951569-0.006358644431653398*I	-0.0017126640460423913-0.007803764097122072*I	-0.006032095146987391-0.0051624338655063716*I	-0.006000384191218875-0.0007415257204739154*I	-0.0025668138525633244+0.0029961654809590684*I	0.001696676691082824+0.004528562629110026*I	0.004218048262427385+0.0036727343510631135*I	0.003799755294651503+0.0013099314038439531*I	0.0010852222996602945-0.0012526115366301885*I	-0.0020187835473396026-0.002907779126108872*I	-0.003554791776358403-0.0031149140629402852*I	-0.0026566612230570896-0.001958945631423693*I
0.0002744783088787843+0.006516204707483947*I	-0.0004358594102331041+0.009438445431385676*I	-0.0021461476714877154+0.006985589498632855*I	-0.0036380756955242386+0.00016557497057607335*I	-0.0031698943963386164-0.007562129991294491*I	0.00019934810814802476-0.011844136336991818*I	0.00548520436442832-0.009571401713584478*I	0.009670464481211248-0.0006685209347157806*I	0.008949770178946393+0.01130045669320279*I	0.0009275116968417628+0.02008943639791695*I	-0.013218258638434384+0.019031387175410086*I	-0.027677027674223923+0.0037771569971007946*I	-0.03253925105571213-0.02557052255384355*I	-0.01517787518136756-0.06383766040692977*I	0.04032952689678912-0.10203368752909493*I	0.16320083600980226-0.13011884021548123*I	0.4382830642666895-0.14031509577865842*I	0.16369484328958134-0.12974077226908193*I	0.040994713623058475-0.10144809362603449*I	-0.01478579347409119-0.06331931658412185*I	-0.032703650000854796-0.025384134543344355*I	-0.02832860502219376+0.0035016759086018362*I	-0.013956630622778953+0.018382054421845557*I	0.0005997049421905026+0.01936447048073257*I	0.009310737894654135+0.01089026478253135*I	0.01057176019306804-0.00047592222269353396*I	0.0063941166855186644-0.008774237997397596*I	0.0004937008355103859-0.010792291396618033*I	-0.003806881872795209-0.006834107536426555*I	-0.0049567251359734455+0.00005229919083340862*I	-0.0033884684161428744+0.005902765808504857*I	-0.0007315332112862768+0.007826298880883202*I	0.0013597006085389848+0.005263593170854001*I	0.0020766455483649375+0.000014298828238003955*I	0.0016310989218453395-0.004875560729232766*I	0.000794524318708128-0.006755552653956454*I	0.0002163212953810473-0.0047174464725416015*I
0.00409542909570458+0.0029220779543465106*I	0.005460369007082488+0.0047555580411910445*I	0.0030153261315320175+0.004641838408852515*I	-0.0019298263761067442+0.0022681430260909395*I	-0.006294736918581299-0.0017933706608478249*I	-0.006941007468077886-0.005959597581693259*I	-0.002613959757899401-0.007996362809144208*I	0.004939327742243595-0.005948452520981757*I	0.01139357422749802+0.0006271116408904134*I	0.01180811783283477+0.009709597873412244*I	0.003355721599210609+0.01679170014614418*I	-0.01239660407485526+0.016124786847864715*I	-0.02872068672946978+0.002983332085793855*I	-0.034764464329904605-0.023898848882923075*I	-0.017384240062920383-0.06084913310743362*I	0.03923570566922216-0.09961809396335061*I	0.1636948432895813-0.12974077226908193*I	0.4400420722205259-0.14214509544134213*I	0.1657992825986315-0.13258902369216935*I	0.04239034122583916-0.10351897318951615*I	-0.014785793474091256-0.0633193165841218*I	-0.03409927760363555-0.023313254979862683*I	-0.03043304433124387+0.006349927331689249*I	-0.01571563857661504+0.020212054084529335*I	0.00010569766241164355+0.018986402534333233*I	0.010404559122221269+0.008474671216787183*I	0.01277812507462088-0.003464449522189464*I	0.008619329959710919-0.010445911668317752*I	0.0015373598907558559-0.009998466485310678*I	-0.004628536436374768-0.003927507208880737*I	-0.007384935038342613+0.0033500354426066062*I	-0.006246816070031387+0.007493624628295745*I	-0.0024546429575729757+0.006530666305277231*I	0.0019055772307239025+0.0016406439782513783*I	0.004889953414412565-0.0038334746996096314*I	0.005402211993584721-0.006478093138834133*I	0.0034511855417651838-0.00479660702253279*I
0.005185890698203754-0.0017606466662928527*I	0.007546614637469778-0.0018745290681865558*I	0.005676690302463524+0.000038111568649256*I	0.00035866490847498233+0.0026828927774287755*I	-0.005700939447846037+0.00387067543569234*I	-0.009108044784628783+0.00205440286699995*I	-0.0074868840902626585-0.0023366483890904003*I	-0.0008908500116126442-0.0067007302335379*I	0.007797675396132025-0.007539311340772231*I	0.013821784129866956-0.002670624610882307*I	0.012629772396414012+0.006802997545866913*I	0.0023120625439648278+0.01599787523483727*I	-0.014621817349047701+0.0177964605187852*I	-0.030927051611022653+0.005971859385290009*I	-0.03585828555747158-0.021483255317178783*I	-0.016890232783141328-0.06047106516103426*I	0.040994713623058454-0.10144809362603446*I	0.16579928259863155-0.13258902369216938*I	0.44143769982330644-0.144215975004824*I	0.16579928259863141-0.1325890236921694*I	0.040994713623058454-0.10144809362603452*I	-0.016890232783141338-0.06047106516103439*I	-0.03585828555747163-0.02148325531717888*I	-0.030927051611022733+0.005971859385289965*I	-0.014621817349047876+0.017796460518785244*I	0.0023120625439645498+0.015997875234837377*I	0.012629772396413613+0.006802997545867097*I	0.013821784129866432-0.0026706246108820428*I	0.0077976753961314085-0.007539311340771873*I	-0.0008908500116133187-0.0067007302335374405*I	-0.007486884090263339-0.002336648389089826*I	-0.009108044784629414+0.0020544028670006266*I	-0.005700939447846575+0.0038706754356930884*I	0.0003586649084745661+0.002682892777429539*I	0.0056766903024632305+0.00003811156864994866*I	0.007546614637469597-0.0018745290681860239*I	0.005185890698203667-0.001760646666292564*I
0.0034511855417652484-0.004796607022533018*I	0.0054022119935848625-0.006478093138834552*I	0.004889953414412812-0.003833474699610166*I	0.0019055772307242627+0.0016406439782508102*I	-0.0024546429575725117+0.006530666305276715*I	-0.006246816070030853+0.007493624628295351*I	-0.007384935038342068+0.0033500354426063755*I	-0.004628536436374257-0.003927507208880796*I	0.0015373598907563021-0.009998466485310603*I	0.008619329959711299-0.010445911668317586*I	0.012778125074621215-0.003464449522189279*I	0.010404559122221574+0.008474671216787355*I	0.00010569766241193223+0.01898640253433338*I	-0.01571563857661477+0.020212054084529467*I	-0.030433044331243664+0.006349927331689365*I	-0.0340992776036354-0.02331325497986257*I	-0.014785793474091154-0.06331931658412171*I	0.042390341225839234-0.10351897318951611*I	0.1657992825986316-0.13258902369216938*I	0.440042072220526-0.14214509544134232*I	0.16369484328958145-0.12974077226908196*I	0.03923570566922239-0.0996180939633507*I	-0.0173842400629202-0.06084913310743362*I	-0.03476446432990445-0.023898848882922916*I	-0.028720686729469806+0.002983332085794203*I	-0.012396604074855488+0.016124786847865256*I	0.0033557215992101757+0.01679170014614488*I	0.011808117832834175+0.009709597873413038*I	0.011393574227497316+0.0006271116408912401*I	0.004939327742242847-0.005948452520980945*I	-0.0026139597579001423-0.007996362809143426*I	-0.0069410074680785775-0.0059595975816925115*I	-0.006294736918581916-0.0017933706608471071*I	-0.001929826376107272+0.0022681430260916105*I	0.0030153261315315947+0.004641838408853101*I	0.005460369007082187+0.004755558041191485*I	0.004095429095704424+0.0029220779543467482*I
0.00021632129538115026-0.004717446472541672*I	0.0007945243187083394-0.006755552653956576*I	0.0016310989218456602-0.004875560729232914*I	0.0020766455483653503+0.00001429882823786896*I	0.0013597006085394442+0.005263593170853919*I	-0.0007315332112858266+0.007826298880883214*I	-0.003388468416142488+0.005902765808504987*I	-0.004956725135973151+0.00005229919083365469*I	-0.003806881872794995-0.00683410753642623*I	0.0004937008355105606-0.010792291396617684*I	0.0063941166855188535-0.008774237997397287*I	0.010571760193068276-0.0004759222226932942*I	0.009310737894654421+0.010890264782531514*I	0.0005997049421907938+0.019364470480732688*I	-0.01395663062277872+0.018382054421845637*I	-0.028328605022193643+0.0035016759086019217*I	-0.03270365000085476-0.02538413454334428*I	-0.01478579347409119-0.06331931658412177*I	0.040994713623058524-0.10144809362603452*I	0.16369484328958156-0.129740772269082*I	0.43828306426668984-0.1403150957786586*I	0.1632008360098026-0.13011884021548123*I	0.040329526896789515-0.10203368752909471*I	-0.01517787518136732-0.06383766040692931*I	-0.032539251055712114-0.025570522553842817*I	-0.02767702767422418+0.0037771569971017955*I	-0.013218258638434876+0.019031387175411266*I	0.0009275116968411233+0.020089436397918208*I	0.008949770178945687+0.011300456693203979*I	0.00967046448121055-0.000668520934714767*I	0.005485204364427652-0.009571401713583673*I	0.00019934810814738643-0.011844136336991207*I	-0.0031698943963392426-0.007562129991294034*I	-0.003638075695524847+0.00016557497057642726*I	-0.0021461476714882714+0.006985589498633133*I	-0.00043585941023353874+0.00943844543138587*I	0.0002744783088785434+0.006516204707484048*I
-0.002656661223056898-0.00195894563142355*I	-0.0035547917763580406-0.003114914062940024*I	-0.0020187835473391095-0.00290777912610853*I	0.0010852222996608457-0.0012526115366298047*I	0.003799755294652025+0.0013099314038443515*I	0.004218048262427792+0.0036727343510635146*I	0.0016966766910830663+0.004528562629110422*I	-0.0025668138525632516+0.002996165480959448*I	-0.006000384191218922-0.0007415257204735668*I	-0.006032095146987472-0.00516243386550608*I	-0.0017126640460424227-0.007803764097121857*I	0.005300295457951632-0.006358644431653265*I	0.011065767472847052-0.00009785427629409562*I	0.011069745848490372+0.00906026511984764*I	0.0027041442512407052+0.016516219057645217*I	-0.012561003019998185+0.016311174858363958*I	-0.028328605022193757+0.0035016759086018948*I	-0.034099277603635514-0.02331325497986264*I	-0.016890232783141283-0.06047106516103436*I	0.03923570566922242-0.0996180939633507*I	0.16320083600980256-0.13011884021548123*I	0.4393768854942568-0.14273068934440247*I	0.16540720089135535-0.13310736751497687*I	0.042554740170981785-0.10370536120001454*I	-0.014134216126121764-0.06304383549562168*I	-0.03336090561929156-0.022663922226296748*I	-0.030105237576593245+0.007074893248875151*I	-0.016076606292323336+0.0206222459952022*I	-0.0007955980494455748+0.01879380382231216*I	0.009495646801130594+0.00767750750060118*I	0.012483772347258193-0.0045162944625626285*I	0.009256317436167102-0.011173934123185259*I	0.0028560093312045625-0.009885190705567697*I	-0.003386215691720153-0.0028446835187524973*I	-0.007089261237289918+0.004962181993109236*I	-0.007332038369691875+0.008746236164925744*I	-0.004531288505937946+0.006516367477039152*I
-0.003771113071739209+0.0016025324096016244*I	-0.005469969089104377+0.0018888278964244512*I	-0.004100668398542887+0.0005080351296630194*I	-0.00029567380105245943-0.0016121465505021392*I	0.00394356995354918-0.0028434703564203306*I	0.006227965197020909-0.001987804847928583*I	0.00503970282600702+0.0007661340235178148*I	0.0006530176358372826+0.0037347377178030315*I	-0.004792027126755763+0.004667839151879431*I	-0.008206749072771951+0.0022470015790221035*I	-0.007125916374554747-0.0027468402997621977*I	-0.0012186567662636992-0.0074256961507227735*I	0.007059303411787533-0.008188644094337215*I	0.013170206781896917-0.0029461056993816*I	0.012465373451270858+0.006989385556365952*I	0.0027041442512405456+0.01651621905764522*I	-0.013956630622778986+0.018382054421845633*I	-0.030433044331243882+0.006349927331689327*I	-0.03585828555747164-0.021483255317178818*I	-0.017384240062920192-0.060849133107433596*I	0.040329526896789515-0.10203368752909467*I	0.1654072008913554-0.1331073675149769*I	0.4416020987684491-0.14440236301532225*I	0.1664508599466009-0.13231354260366912*I	0.04173308560740226-0.10079876087246846*I	-0.016562426028490913-0.05974609924384828*I	-0.036219253273180076-0.02107306340650581*I	-0.03182834732287994+0.005779260673269059*I	-0.015530729670138375+0.016999296802599317*I	0.0020177098166021786+0.014946030294464192*I	0.013266759872870185+0.006074975090999499*I	0.015140433570315519-0.002557348831139184*I	0.009039996140786322-0.00645648765064373*I	-0.0005951762105604218-0.005088583683034843*I	-0.008572106389923714-0.001084036852459807*I	-0.011184690332994312+0.002040104038762599*I	-0.007606516678570419+0.0022300314574417454*I
-0.0028133078660475194+0.003847773527847978*I	-0.004316989693924117+0.005225481602204617*I	-0.0037468593428177915+0.003184460472030751*I	-0.001242320744654599-0.001082823690127638*I	0.002132536101316405-0.004909882802275247*I	0.004765224517128401-0.005750070683966222*I	0.005184306141775128-0.0027816297592361695*I	0.002814489551814508+0.002437807694437615*I	-0.0015533472457157662+0.0067232650172985515*I	-0.005885848354323063+0.007083432717623201*I	-0.007712741792993254+0.0026250695254211075*I	-0.005366908420718861-0.0045768399624461975*I	0.0008857825427861714-0.010273947573810309*I	0.008454931014568045-0.010259523657818915*I	0.013170206781896787-0.002946105699381582*I	0.011069745848490088+0.009060265119847652*I	0.0005997049421904309+0.019364470480732685*I	-0.015715638576615083+0.02021205408452948*I	-0.030927051611022768+0.0059718593852900945*I	-0.034764464329904515-0.023898848882922836*I	-0.015177875181367342-0.0638376604069293*I	0.042554740170981764-0.10370536120001458*I	0.1664508599466008-0.13231354260366923*I	0.44078044420486956-0.14149576268777628*I	0.16402265004423158-0.12901580635189586*I	0.038874737953513566-0.09920790205267756*I	-0.01828553577477775-0.0610417318194544*I	-0.035673376650995174-0.024696012599108728*I	-0.029015039456832172+0.0019314871454210244*I	-0.01175961659839868+0.015396764392997541*I	0.004674371039659658+0.016904975925887543*I	0.013050438577489554+0.01079242156354096*I	0.011689248028550639+0.0022392581913936705*I	0.003854105442582799-0.004695840984350974*I	-0.004690605306264836-0.00801066163738137*I	-0.008846584698802307-0.007600241559943697*I	-0.006653401827056406-0.004476263438276485*I
-0.000545876622184948+0.003622949192602983*I	-0.0010901981197609957+0.005143406103454253*I	-0.001458642040035897+0.003634622782413894*I	-0.0013186494404489766-0.00011327577974245997*I	-0.0004206661810753986-0.003989424017673678*I	0.0010888770460706165-0.005703707713583003*I	0.002540011242935892-0.004078397013046589*I	0.0029779412602220765+0.00020689754025920794*I	0.0017206683242471936+0.004853401260181288*I	-0.0010593399659370813+0.0071013329636975125*I	-0.004126840400487171+0.0052534330549391895*I	-0.005608302483943346-0.0002231818976664095*I	-0.0039712808179382785-0.006647719525927879*I	0.0008857825427861337-0.010273947573810274*I	0.007059303411787368-0.008188644094337194*I	0.011065767472846749-0.00009785427629411098*I	0.009310737894654027+0.010890264782531502*I	0.00010569766241156257+0.01898640253433345*I	-0.01462181734904794+0.017796460518785435*I	-0.028720686729469876+0.002983332085794315*I	-0.032539251055712176-0.02557052255384283*I	-0.014134216126121795-0.0630438354956218*I	0.04173308560740224-0.1007987608724686*I	0.16402265004423167-0.129015806351896*I	0.4379220965509809-0.13990490386798546*I	0.16229954029794474-0.13031143892750202*I	0.03942061457569838-0.10283085124528048*I	-0.015472227908730042-0.06488950534730244*I	-0.03190226357925549-0.02629854500871058*I	-0.026358378233774647+0.003890432776844279*I	-0.011975937893779227+0.02011421086553892*I	0.0012231854978948492+0.02170158294842035*I	0.007864547879286051+0.01255306822983373*I	0.00759381893284618-0.0006828197629527823*I	0.0035796271337041113-0.01121204569183475*I	-0.00015931680032703344-0.014527029114420347*I	-0.0012400680202319548-0.009830273017385375*I
0.0017231097462865024+0.0012956325756062976*I	0.002312471031703239+0.0020320903728122956*I	0.0013380117826077816+0.001845669851681054*I	-0.0006369874764567274+0.0007280224548678341*I	-0.0023623084956947904-0.0009071006910502833*I	-0.002645879455267929-0.002317750346754144*I	-0.0011174878354824522-0.0027151804140877326*I	0.0014461900153685601-0.0016628034473030052*I	0.0034719485400007554+0.0005849654866581204*I	0.003479676278083099+0.0030234015974972845*I	0.001045099343112874+0.0042530815406100365*I	-0.002731212797706503+0.003182553491457581*I	-0.0056083024839432725-0.00022318189766631124*I	-0.005366908420718834-0.0045768399624461185*I	-0.001218656766263799-0.0074256961507227865*I	0.005300295457951389-0.006358644431653368*I	0.010571760193067938-0.0004759222226933907*I	0.010404559122221227+0.008474671216787402*I	0.002312062543964523+0.015997875234837602*I	-0.012396604074855518+0.0161247868478654*I	-0.02767702767422424+0.0037771569971018007*I	-0.03336090561929165-0.02266392222629688*I	-0.016562426028491017-0.05974609924384853*I	0.03887473795351355-0.09920790205267778*I	0.1622995402979447-0.13031143892750213*I	0.4384679731731657-0.14352785306058838*I	0.16511284816399233-0.13415921245535004*I	0.043191727647437984-0.10443338365488232*I	-0.012815566685672576-0.06293055971587926*I	-0.032118584874636064-0.02158109853616925*I	-0.029809563775539467+0.008687039799377037*I	-0.01716182859198277+0.021874857531831656*I	-0.002872243597809697+0.018779504994073905*I	0.007590069570407227+0.006036863522350003*I	0.012125107438783818-0.007199187239991682*I	0.011186143812274311-0.013442077149276352*I	0.006494085026729282-0.010050765676143818*I
0.0028583476538881973-0.0015908588197906214*I	0.004151319648655296-0.0020021036761667926*I	0.0031341255952824208-0.0008745099547336533*I	0.00029435272736197567+0.0010518449403733128*I	-0.0028622007506492694+0.0023996961257873976*I	-0.0045686733772478845+0.002081426608444973*I	-0.0037397006828352973+0.00009784321898940238*I	-0.0006234805557038104-0.0023371124676888465*I	0.0032051979692044505-0.0034928031099870052*I	0.005576387849050727-0.002263285936429304*I	0.004875303880863831+0.0009525220340157535*I	0.0010450993431130452+0.0042530815406102195*I	-0.004126840400486944+0.005253433054939408*I	-0.0077127417929930935+0.002625069525421209*I	-0.007125916374554722-0.0027468402997622926*I	-0.0017126640460425552-0.0078037640971221*I	0.006394116685518606-0.008774237997397521*I	0.012778125074620908-0.0034644495221892915*I	0.012629772396413653+0.006802997545867295*I	0.0033557215992101987+0.016791700146145016*I	-0.013218258638434923+0.019031387175411266*I	-0.03010523757659337+0.0070748932488750105*I	-0.03621925327318024-0.02107306340650605*I	-0.018285535774777918-0.061041731819454645*I	0.03942061457569828-0.10283085124528064*I	0.16511284816399227-0.13415921245535012*I	0.4422390862449052-0.14513038547019005*I	0.16776950938704976-0.13220026682392674*I	0.04297540635205734-0.09971593718234097*I	-0.016266752227437474-0.0581339526933465*I	-0.03730447557283971-0.019820451869876538*I	-0.03390499287124416+0.005764961845030559*I	-0.017436306900861766+0.015358652824347918*I	0.00165904490812774+0.012263137517035021*I	0.015196586248977226+0.0038068320649084454*I	0.018778509265839967-0.0027229238017151*I	0.012426211832506175-0.0036118041318909467*I
0.0024282099023688426-0.0032977362517729904*I	0.0036800022174674593-0.004497459147336401*I	0.0031076605934095653-0.002795928587474344*I	0.0009089123210899281+0.0007971637161860707*I	-0.0019120121541911185+0.004040372239868669*I	-0.003956021978216677+0.004815289691530983*I	-0.0040746660974693+0.0024594945548438545*I	-0.0019806927289994602-0.001732156443694604*I	0.0014809587533461406-0.005185363890776257*I	0.004600825571985198-0.005563682673468483*I	0.005576387849050956-0.0022632859364290383*I	0.003479676278083462+0.003023401597497671*I	-0.0010593399659367048+0.007101332963697813*I	-0.005885848354322785+0.007083432717623265*I	-0.008206749072771824+0.0022470015790218784*I	-0.006032095146987509-0.005162433865506498*I	0.0004937008355103997-0.01079229139661808*I	0.008619329959711031-0.010445911668317698*I	0.013821784129866581-0.0026706246108819426*I	0.011808117832834268+0.00970959787341312*I	0.0009275116968410921+0.02008943639791819*I	-0.016076606292323502+0.020622245995202074*I	-0.03182834732288023+0.005779260673268868*I	-0.03567337665099547-0.024696012599108936*I	-0.015472227908730284-0.06488950534730262*I	0.04319172764743786-0.10443338365488236*I	0.16776950938704965-0.13220026682392677*I	0.44202276494952436-0.1404129389976487*I	0.16431832384528475-0.12740365980139395*I	0.037789515653853564-0.09795529051604825*I	-0.02036218132314233-0.06105603064769296*I	-0.03757895388171889-0.026336656577360278*I	-0.02937370436530691-0.0007514056320083237*I	-0.009829790222291952+0.013128621366906353*I	0.00831244673518373+0.016739400955311595*I	0.016436654269208976+0.013637105082293854*I	0.012284424239110626+0.0073278418744287185*I
