-0.003652752110931079+0.001042910398870352*I	0.007204131723216521-0.0012083743413492723*I	-0.010545586383507007+0.004408302085959583*I	0.013594805070365082-0.0037894975833621582*I	-0.016258527440701772+0.012695396785041519*I	0.018489787923673867-0.009392786202459246*I	-0.020215923730779663+0.03814841437290571*I	0.02142806237761676-0.020867737410648075*I	-0.022051967971890626+0.20990828168424033*I	-0.4777702798302051-0.053725999584364664*I	0.018201057208633343-0.6371014575874095*I	-0.47902504032270243-0.05333218816682928*I	-0.01962751696797811+0.20911180347292493*I	0.018032527530560956-0.01961000810875718*I	-0.01614188976848777+0.036426449021334684*I	0.01408407503420747-0.007078319969008323*I	-0.011920830643421762+0.00988145779067246*I	0.00977295383439212-0.0003281926375225313*I	-0.00769445020973032+0.0005818172031997541*I	0.0057644804319840265+0.0032289945920302337*I	-0.0040360517304991-0.0032502589789854277*I	0.0025638879536930203+0.00465812089169196*I	-0.0013682106745128574-0.004398417995090228*I	0.0004667870909104063+0.004623013218745466*I	0.0001418602280282532-0.004028785932976668*I	-0.0004803401461543912+0.0035739046694893517*I	0.0005860634111123338-0.002743524094517261*I	-0.0005011030395065258+0.001938431760107111*I	0.00028390282787224205-0.0009607154381826022*I
0.00331187751259228+0.00012592917889308916*I	-0.006528503143980189+0.0006380500388496012*I	0.009586331667954084-0.00023231035382335*I	-0.01239083176730805+0.003333932062510043*I	0.014870328456218879-0.0025478360915156912*I	-0.016979775660655713+0.011498174525014964*I	0.018694386531027663-0.008245227764924338*I	-0.0199320209029416+0.03718769893469824*I	0.02072236073076393-0.020076864088052506*I	-0.02102855916866476+0.2093226952879799*I	-0.4790250403227119-0.05333218816684745*I	0.019602099409310677-0.6373123494024329*I	-0.48046011303038777-0.05325914360504129*I	-0.018261836837414884+0.20914703177085162*I	0.01681775088077144-0.019700829614753595*I	-0.015156978713556929+0.036531697638546266*I	0.01339241330185691-0.007173142748443823*I	-0.011562145883133371+0.009943281925767936*I	0.009772953834393522-0.0003281926375113358*I	-0.00805313497002929+0.0005199930681106889*I	0.006456142164330787+0.003323817371464068*I	-0.005020962785440349-0.0033555075962157736*I	0.0037786646034626485+0.004748942397651857*I	-0.0027338908050405634-0.004433646293011938*I	0.0019018597986134181+0.004549968656992796*I	-0.0012591819726520508-0.003817894117933426*I	0.0007744203463618541+0.0031800932519548413*I	-0.00043734539211870167-0.0021579376982460903*I	0.0002045986073510031+0.0011475584375393519*I
-0.0028757510330761817-0.00040486036001886644*I	0.005694077457333187+0.0011019931663917453*I	-0.008373748527776753-0.0004363199846035047*I	0.010861855053801831+0.0010093511380119755*I	-0.01311207998724558+0.00213670980245672*I	0.015074927063568574-0.0014002776539800517*I	-0.016695872832837015+0.010537459086808148*I	0.017988684884157075-0.007454354442355548*I	-0.01890861209970425+0.03660211253846996*I	0.01946760023826107-0.019683052670537094*I	-0.019627516967978174+0.20911180347292094*I	-0.4804601130304108-0.053259143605042886*I	0.020967779539868073-0.6372771211045022*I	-0.4816748896801575-0.05334996511104159*I	-0.01727692578251544+0.20925228038806154*I	0.016126089148442536-0.019795652394165097*I	-0.014798293953259243+0.03659352177365433*I	0.013392413301842111-0.0071731427484457155*I	-0.011920830643438997+0.009881457790659262*I	0.010464615566728829-0.00023336985807664658*I	-0.009038046024936804+0.00041474445088205916*I	0.007670918814108933+0.00341463887742822*I	-0.006386642915963713-0.0033907358941284676*I	0.005213737311173276+0.004675897835872212*I	-0.00413493300574938-0.004222754477971718*I	0.0031566202911180717+0.004156157239470023*I	-0.0022825907758836843-0.0032323077216709975*I	0.0014801219931977554+0.002389219929366884*I	-0.0007212482199605505-0.0011972222600742932*I
0.0023821999447803124+0.000976063987484938*I	-0.004720996416845369-0.0014792303834624619*I	0.006969600843174602+0.0023436546582558276*I	-0.009094996747738268-0.0016335422446483077*I	0.011066453661170244+0.0021569095755336015*I	-0.012828177159398038+0.0011759943642690141*I	0.014369225416707135-0.0006094043313967979*I	-0.01567246402958534+0.009951872690565498*I	0.016733924391666172-0.007060543024815442*I	-0.01750756989903431+0.036391220723406045*I	0.018032527530565032-0.019610008108763264*I	-0.018261836837417406+0.20914703177084976*I	-0.48167488968016575-0.05334996511103672*I	0.02195269059478543-0.6371718724872893*I	-0.4823665514125355-0.05344478789045745*I	-0.01691824102221767+0.2093141045231649*I	0.016126089148460622-0.01979565239416882*I	-0.015156978713563881+0.036531697638558853*I	0.014084075034162452-0.0070783199690229595*I	-0.012905741698352824+0.00977620917343393*I	0.011679392216519976-0.00014254835210653706*I	-0.010403726155486974+0.0003795161529701168*I	0.009105991521809418+0.003341594315672603*I	-0.0077876851166751495-0.0031798440791031813*I	0.00646849780366473+0.0042820864183449525*I	-0.005158341808949817-0.0036371680817098326*I	0.0038623219379756947+0.003365283916863621*I	-0.0025664936037373288-0.002271592283484922*I	0.0012755233858644244+0.001241661491835265*I
-0.001845245383756184-0.0010743700234303447*I	0.0036577233306207694+0.0022177254793463407*I	-0.005442244636813906-0.0026764526435156103*I	0.00717419945051833+0.003491213095762197*I	-0.00881109391990418-0.002594257682831273*I	0.010360752014304319+0.00294778289813785*I	-0.011804768356178393+0.0005904079680111378*I	0.013114464924228011-0.00021559291386768093*I	-0.01427142182890146+0.00974098087552269*I	0.015298851683953073-0.006987498463054561*I	-0.01614188976846335+0.0364264490213276*I	0.016817750880793386-0.019700829614723248*I	-0.017276925782497777+0.20925228038808727*I	-0.48236655141250573-0.053444787890473085*I	0.022311375355073593-0.6371100483521996*I	-0.48236655141252927-0.053444787890449236*I	-0.017276925782504116+0.2092522803880668*I	0.01681775088078853-0.019700829614737528*I	-0.016141889768483058+0.036426449021315685*I	0.015298851683967213-0.006987498463037081*I	-0.014271421828893618+0.009740980875532046*I	0.013114464924211928-0.0002155929139019415*I	-0.011804768356178323+0.000590407967995684*I	0.010360752014306395+0.002947782898137427*I	-0.008811093919883536-0.002594257682812834*I	0.007174199450542152+0.0034912130957629366*I	-0.005442244636810257-0.0026764526435401775*I	0.0036577233306193425+0.002217725479354643*I	-0.0018452453837695393-0.001074370023419452*I
0.0012755233858645033+0.0012416614918573056*I	-0.0025664936037476035-0.0022715922834952796*I	0.0038623219379673333+0.0033652839168638324*I	-0.005158341808950475-0.003637168081709373*I	0.006468497803664795+0.004282086418356803*I	-0.007787685116682931-0.003179844079099104*I	0.009105991521803455+0.0033415943156437054*I	-0.010403726155483241+0.00037951615296906693*I	0.011679392216512758-0.00014254835209043338*I	-0.012905741698355329+0.009776209173437737*I	0.01408407503419122-0.007078319969038704*I	-0.01515697871356369+0.03653169763856007*I	0.016126089148445964-0.019795652394156125*I	-0.01691824102219768+0.20931410452315785*I	-0.48236655141252543-0.05344478789046086*I	0.021952690594774404-0.6371718724872902*I	-0.48167488968018973-0.05334996511104208*I	-0.01826183683742336+0.20914703177083924*I	0.01803252753058751-0.01961000810876192*I	-0.017507569899027485+0.036391220723405525*I	0.01673392439164215-0.007060543024824595*I	-0.01567246402959426+0.009951872690562228*I	0.014369225416724979-0.0006094043313875513*I	-0.012828177159399106+0.0011759943642679948*I	0.011066453661147212+0.0021569095755405356*I	-0.00909499674774765-0.0016335422446332208*I	0.0069696008432003935+0.0023436546582329184*I	-0.004720996416840388-0.001479230383460136*I	0.0023821999447493497+0.0009760639875078803*I
-0.0007212482199396456-0.0011972222600627966*I	0.0014801219932088707+0.002389219929388405*I	-0.0022825907759013893-0.003232307721682866*I	0.003156620291117412+0.004156157239452785*I	-0.004134933005722957-0.004222754477960176*I	0.005213737311173934+0.004675897835885256*I	-0.006386642915968112-0.0033907358941336874*I	0.0076709188141195934+0.003414638877430936*I	-0.00903804602494589+0.0004147444508935192*I	0.01046461556674342-0.00023336985807836873*I	-0.011920830643420685+0.009881457790660438*I	0.013392413301844312-0.007173142748455036*I	-0.014798293953270357+0.03659352177365434*I	0.016126089148436086-0.01979565239414458*I	-0.01727692578250804+0.2092522803880576*I	-0.48167488968017497-0.05334996511105238*I	0.020967779539863205-0.6372771211045084*I	-0.4804601130304106-0.05325914360505629*I	-0.01962751696797144+0.20911180347291286*I	0.019467600238264667-0.019683052670551662*I	-0.01890861209971779+0.0366021125384599*I	0.017988684884145675-0.007454354442336054*I	-0.016695872832823856+0.010537459086826332*I	0.015074927063587488-0.0014002776539975*I	-0.013112079987243988+0.0021367098024470304*I	0.010861855053822884+0.0010093511380189753*I	-0.008373748527766744-0.00043631998460210667*I	0.005694077457332347+0.0011019931664019928*I	-0.0028757510330865155-0.00040486036002904124*I
0.0002045986073543216+0.0011475584375375367*I	-0.0004373453921105128-0.002157937698251407*I	0.0007744203463477974+0.0031800932519457817*I	-0.0012591819726658895-0.003817894117920559*I	0.0019018597986073737+0.004549968656999048*I	-0.002733890805044894-0.004433646293002825*I	0.003778664603469602+0.004748942397640458*I	-0.0050209627854267995-0.0033555075962132916*I	0.006456142164333332+0.003323817371461159*I	-0.008053134970026826+0.0005199930680861207*I	0.009772953834396886-0.00032819263751057546*I	-0.01156214588312671+0.00994328192576901*I	0.013392413301842003-0.007173142748444235*I	-0.015156978713566364+0.03653169763855563*I	0.016817750880802684-0.019700829614741594*I	-0.018261836837411498+0.20914703177083568*I	-0.48046011303040004-0.05325914360505317*I	0.019602099409308505-0.637312349402431*I	-0.47902504032271115-0.05333218816684836*I	-0.021028559168668404+0.2093226952879738*I	0.020722360730760402-0.020076864088049953*I	-0.019932020902932165+0.03718769893469053*I	0.018694386531017352-0.008245227764948862*I	-0.01697977566067409+0.01149817452501337*I	0.014870328456229459-0.002547836091499232*I	-0.012390831767281051+0.0033339320625310675*I	0.009586331667962513-0.00023231035383643132*I	-0.006528503143989977+0.000638050038843685*I	0.003311877512559548+0.00012592917890209832*I
0.0002839028278497081-0.0009607154381766431*I	-0.0005011030395164313+0.0019384317601273695*I	0.0005860634111090368-0.0027435240945025857*I	-0.0004803401461403497+0.0035739046694895555*I	0.00014186022802270575-0.004028785932967501*I	0.00046678709089914734+0.00462301321876486*I	-0.0013682106745025713-0.004398417995102561*I	0.0025638879537055316+0.004658120891669063*I	-0.004036051730512917-0.0032502589789895784*I	0.00576448043197408+0.0032289945920291278*I	-0.0076944502097363665+0.0005818172032172312*I	0.009772953834400758-0.0003281926375051952*I	-0.0119208306434311+0.009881457790647525*I	0.014084075034178332-0.007078319969033829*I	-0.0161418897684696+0.03642644902132891*I	0.018032527530559145-0.019610008108754882*I	-0.01962751696797171+0.2091118034729314*I	-0.4790250403226925-0.05333218816684397*I	0.018201057208617227-0.6371014575873988*I	-0.4777702798302171-0.053725999584354964*I	-0.02205196797187819+0.20990828168422768*I	0.021428062377626594-0.020867737410642444*I	-0.02021592373080743+0.03814841437290147*I	0.018489787923668236-0.009392786202464221*I	-0.016258527440694785+0.012695396785067902*I	0.013594805070371639-0.003789497583358551*I	-0.010545586383514218+0.004408302085941008*I	0.00720413172320078-0.0012083743413236682*I	-0.003652752110932189+0.001042910398880624*I
-0.000705701646866777+0.0007908733225869807*I	0.0013073116310906032-0.0015463018344409486*I	-0.0017558635319997902+0.0023322431776395054*I	0.0019871056117978067-0.002954415909545356*I	-0.001915412853860531+0.0036469492312694463*I	0.0015075403585847545-0.0039935576350461684*I	-0.000747989558855794+0.004532191712777648*I	-0.0003832996195887716-0.004293169377884491*I	0.0018722262213436798+0.0045632981122437685*I	-0.0036773669702076066-0.0031884348438803857*I	0.005764480431993906+0.0032289945920427614*I	-0.008053134970029288+0.0005199930681036782*I	0.010464615566737593-0.00023336985807723032*I	-0.012905741698347017+0.009776209173458715*I	0.015298851683973777-0.0069874984630450615*I	-0.01750756989902819+0.036391220723397816*I	0.019467600238255625-0.019683052670528545*I	-0.02102855916866011+0.2093226952879661*I	-0.4777702798302065-0.05372599958437388*I	0.017177648405387776-0.636515871191129*I	-0.4770645781833447-0.054516872906949274*I	-0.02233587079973495+0.2108689971224052*I	0.02122346377027282-0.022015295848171836*I	-0.019494675510825045+0.039345636632955844*I	0.01721426453782338-0.010634447694313915*I	-0.014413282056916646+0.013769766808498039*I	0.01121260512559222-0.004765561570847517*I	-0.00766983535043554+0.004813162445974258*I	0.0038922542106336402-0.0013343035202397907*I
0.001023408803211754-0.0005855863962635102*I	-0.0019604621393556447+0.0011846847401114117*I	0.002708353831780189-0.001757193649481996*I	-0.003190936239718936+0.002405287739414387*I	0.003352785742320026-0.0029191876116255776*I	-0.003130189503615854+0.0035561277252819552*I	0.002492451413502044-0.0038883090178334686*I	-0.0014396512912329047+0.004437368933375054*I	-0.000024614859289041538-0.004231345242778869*I	0.0018722262213599187+0.004563298112219474*I	-0.0040360517305099925-0.003250258978978693*I	0.006456142164334154+0.0033238173714686538*I	-0.009038046024938354+0.0004147444508827413*I	0.01167939221653112-0.00014254835211129752*I	-0.014271421828894302+0.009740980875516577*I	0.01673392439165157-0.007060543024808946*I	-0.01890861209970929+0.036602112538437516*I	0.02072236073076288-0.02007686408807967*I	-0.022051967971888846+0.2099082816842194*I	-0.47706457818334785-0.05451687290692901*I	0.016893745577538873-0.6355551557529366*I	-0.47726917679069597-0.05566443134449103*I	-0.021614622579776088+0.21206621938246917*I	0.019947940384404565-0.023256957340029586*I	-0.017649430127058538+0.04042000665639467*I	0.014832064593052441-0.011610511681797588*I	-0.011537531023843747+0.014174627168524006*I	0.007900727613053125-0.004891490749745977*I	-0.004017083239530914+0.0037702520470961898*I
-0.001254760492489475+0.0003938114175023338*I	0.0024244510039188897-0.0007964782112817474*I	-0.003395534847054206+0.0012577293019031606*I	0.004074033962309827-0.0017219653515805585*I	-0.004405712889485039+0.0023144662334276204*I	0.0043376967972643616-0.0028139389944012065*I	-0.003821851235986013+0.003461304945866146*I	0.0028511361737820575-0.00382648488272087*I	-0.0014396512912112607+0.00443736893334511*I	-0.00038329961958516115-0.004293169377878288*I	0.0025638879537024386+0.004658120891690201*I	-0.0050209627854260405-0.00335550759619809*I	0.00767091881411128+0.003414638877447337*I	-0.01040372615548586+0.00037951615294652046*I	0.013114464924209328-0.000215592913885806*I	-0.015672464029581185+0.009951872690590696*I	0.01798868488414899-0.007454354442341929*I	-0.01993202090295326+0.037187698934691545*I	0.02142806237763297-0.020867737410659774*I	-0.022335870799744112+0.21086899712241233*I	-0.47726917679070247-0.05566443134446434*I	0.017614993797507993-0.6343579334928865*I	-0.47854470017654455-0.05690609283633123*I	-0.01976937719599173+0.21314058940590375*I	0.017565740439644643-0.02423302132751332*I	-0.014773679093977192+0.040824867016408556*I	0.011520187080493575-0.01173644086071229*I	-0.007884778912930487+0.013131716769667505*I	0.004008473402388191-0.0035571872295154378*I
