-0.0027351115410601083+0.01763072147966511*I	-0.004574737313480494+0.021167437766207144*I	0.00430100056234939+0.015902527560622673*I	0.013630793890405727+0.0024205755749713113*I	0.015798382893644377-0.021196926114194187*I	0.004867126851619462-0.04167799361530771*I	-0.027497714530393822-0.033692919024227275*I	-0.07072103621553137-0.013813774107854395*I	-0.11379898180436504+0.1651318397520035*I	0.3508436767898866+0.22199702251361375*I	0.1318841297490265-0.6050862616742494*I	0.35320339349123997+0.21520506241460183*I	-0.1114662447112492+0.15658552573712872*I	-0.06961273271656733-0.02125528403587675*I	-0.03059409767786181-0.03481360284817614*I	-0.00044286603425900024-0.033266041263992116*I	0.013650467321891775-0.011171765605492115*I	0.014415726104791015+0.009167308101624288*I	0.011628048968799466+0.019530928113528724*I	0.005320779229995889+0.014410102854508831*I
-0.009895516543456311+0.006757334911709192*I	-0.010062159947515224+0.014002320926762419*I	-0.005359669527861863+0.01442070523955679*I	0.006448916134094717+0.005877367051909055*I	0.018940786776276558-0.005991376776336901*I	0.018894766041110084-0.020076242290252587*I	0.0037588233526809553-0.0342364836872884*I	-0.029830451623524774-0.02514660500935333*I	-0.07308075291689443-0.00702181400882115*I	-0.11379898180435055+0.16513183975199386*I	0.35320339349123014+0.2152050624145954*I	0.1342168668421473-0.6136325756891223*I	0.3543116969902023+0.20776355248658177*I	-0.1145626278587022+0.15546484191316967*I	-0.07492272560247637-0.012843331684557402*I	-0.03274201324960555-0.02478844233946409*I	0.0003420661801485387-0.026519308737332374*I	0.020977515728335186-0.0075433650525955276*I	0.024311242648247328+0.0024099731899130503*I	0.01436316050987275+0.0019002066338750765*I
-0.007327048406452413-0.003628400552907765*I	-0.010680448757860068+0.000010602385049792579*I	-0.007914244375768584+0.003977160418048745*I	-0.000049676641976442726+0.006008752888253446*I	0.009545299281570071+0.006998050875866179*I	0.017832483277321544+0.0014501331516716953*I	0.016562028947994384-0.011529928275388658*I	0.0013991066513086396-0.027444523588245603*I	-0.029830451623529514-0.02514660500935685*I	-0.07072103621552789-0.013813774107861002*I	-0.11146624471122801+0.15658552573713275*I	0.3543116969901909+0.20776355248658415*I	0.1311204836946783-0.6147532595130862*I	0.3490017041043111+0.2161755048378912*I	-0.11671054343044926+0.16549000242190032*I	-0.07413779338807008-0.006096599157913267*I	-0.025414964843167506-0.021160041786573942*I	0.01023758272360177-0.03327664364903009*I	0.023712627269417436-0.025174086532247855*I	0.018990463418255082-0.012000129664600638*I
-0.0007849322144032524-0.006746732526638682*I	-0.005179132834698025-0.013653561061618563*I	-0.0053704558719626875-0.00840134996626523*I	-0.004817861228306377+0.005097844242003262*I	-0.0011579801409401231+0.01345026281626634*I	0.007212562188451965+0.015544364890720953*I	0.01547276657595719+0.008242093250720717*I	0.01656202894799002-0.011529928275379582*I	0.0037588233526802814-0.034236483687291326*I	-0.02749771453040723-0.03369291902422861*I	-0.06961273271656947-0.021255284035868918*I	-0.11456262785870641+0.15546484191317209*I	0.34900170410431003+0.21617550483788806*I	0.12897256812292662-0.6047280990043431*I	0.3497866363187103+0.2229222373645323*I	-0.10938349502400234+0.16911840297477854*I	-0.06424227684460948-0.012853934069602349*I	-0.022679853302086925-0.038790763266224916*I	0.004916803493603976-0.04768674650355164*I	0.009349466759533272-0.02707429316611332*I
0.002147915571749079-0.010025160508737953*I	0.004525060671494829-0.015158684877950902*I	-0.0020827496872347466-0.012532877237658974*I	-0.0064787593709344435-0.0009598400382454242*I	-0.007150598321419172+0.013644158256856402*I	-0.003517696842293312+0.020242222915322815*I	0.00721256218844003+0.015544364890722303*I	0.01783248327733169+0.0014501331516617519*I	0.018894766041113203-0.02007624229024379*I	0.004867126851616468-0.04167799361528893*I	-0.030594097677864307-0.03481360284819266*I	-0.07492272560245825-0.01284333168455996*I	-0.11671054343044775+0.16549000242189812*I	0.3497866363187047+0.22292223736453687*I	0.13629961652937994-0.6010996984514593*I	0.35968215286216154+0.21616490245284042*I	-0.10664838348293033+0.15148768149512679*I	-0.06956305607460345-0.027264036924126975*I	-0.03704301381196296-0.04069096990008799*I	-0.014073659924643834-0.03568661683894941*I
0.00530999288588091-0.008411952351306429*I	0.005244298719219234-0.008904476684762606*I	0.0034167571725288864-0.007717174949938283*I	-0.004415486780347533-0.00398656322280776*I	-0.008838476072291556+0.005832120060796312*I	-0.0071505983214213975+0.013644158256861088*I	-0.0011579801409371399+0.013450262816277257*I	0.00954529928156092+0.006998050875854429*I	0.018940786776286023-0.005991376776341262*I	0.01579838289365185-0.021196926114198513*I	-0.00044286603426783866-0.03326604126398834*I	-0.03274201324960923-0.024788442339467292*I	-0.07413779338806833-0.006096599157903785*I	-0.10938349502400557+0.16911840297477906*I	0.3596821528621667+0.21616490245282985*I	0.13903472807045447-0.6187304199310995*I	0.3543613736321777+0.20175479959832993*I	-0.12101154399281276+0.14958747486125915*I	-0.08855351949285858-0.015263907259529998*I	-0.04639248057150073-0.013616676733986442*I
0.0030963831474871695+0.0011206838239594674*I	0.0042016893869137595-0.0009704424233009518*I	0.0029115616260840527-0.000358162669895995*I	0.0010570404711866266-0.0009252148509027447*I	-0.00441548678034546-0.00398656322280244*I	-0.006478759370941584-0.0009598400382436756*I	-0.004817861228304424+0.005097844241998856*I	-0.00004967664196868504+0.006008752888259555*I	0.006448916134094873+0.005877367051898397*I	0.013630793890396623+0.002420575574971995*I	0.013650467321892595-0.011171765605477696*I	0.0003420661801400715-0.026519308737349992*I	-0.02541496484316684-0.02116004178656461*I	-0.06424227684460229-0.012853934069607331*I	-0.10664838348293158+0.15148768149513353*I	0.3543613736321745+0.20175479959832188*I	0.12467156756056472-0.6206306265649868*I	0.3353709102139276+0.2137549292629264*I	-0.13036101075234274+0.17666176802737654*I	-0.07447985956821146+0.020422709579427566*I
-0.001108303498971619+0.00744150992802628*I	0.0007636460543579415+0.009666997838811947*I	0.00184197268556896+0.005821517675737048*I	0.0029115616260830812-0.00035816266989302514*I	0.0034167571725356553-0.007717174949935818*I	-0.002082749687224217-0.012532877237665996*I	-0.00537045587196161-0.008401349966275173*I	-0.007914244375787804+0.003977160418055653*I	-0.005359669527866762+0.014420705239575837*I	0.004301000562358222+0.01590252756060908*I	0.014415726104796855+0.009167308101616756*I	0.020977515728337753-0.007543365052572082*I	0.010237582723598121-0.033276643649049586*I	-0.02267985330208916-0.03879076326622993*I	-0.0695630560746028-0.02726403692411309*I	-0.12101154399280922+0.14958747486126164*I	0.33537091021392534+0.2137549292629162*I	0.1153221008010315-0.5935563333988635*I	0.3494445701385622+0.24944154610187355*I	-0.08396853018082726+0.19027844476135736*I
-0.002332737093114934+0.0085463140148625*I	-0.003468020200329519+0.014233470027056994*I	0.0007636460543593016+0.009666997838813696*I	0.004201689386932439-0.0009704424232895859*I	0.005244298719203573-0.008904476684765544*I	0.0045250606714851704-0.015158684877964623*I	-0.005179132834694566-0.013653561061606367*I	-0.010680448757847405+0.00001060238505129485*I	-0.010062159947522076+0.014002320926750578*I	-0.004574737313470953+0.021167437766220154*I	0.011628048968799765+0.01953092811352286*I	0.02431124264824952+0.0024099731899120402*I	0.023712627269416697-0.02517408653224068*I	0.004916803493605515-0.04768674650354138*I	-0.037043013811966896-0.040690969900104304*I	-0.08855351949285584-0.015263907259530085*I	-0.13036101075234552+0.1766617680273853*I	0.3494445701385702+0.24944154610186736*I	0.16171458137254469-0.5799396566648849*I	0.42392442970676364+0.2290188365224537*I
-0.002359716701367587+0.006791960099020666*I	-0.002332737093106163+0.0085463140148761*I	-0.00110830349895652+0.007441509928021672*I	0.003096383147454418+0.001120683823942814*I	0.005309992885885635-0.008411952351308368*I	0.002147915571759862-0.010025160508711495*I	-0.0007849322144080073-0.006746732526648147*I	-0.007327048406444436-0.0036284005529120256*I	-0.009895516543452998+0.006757334911711321*I	-0.0027351115410780835+0.01763072147965751*I	0.005320779229995742+0.014410102854512552*I	0.014363160509872352+0.0019002066338708878*I	0.018990463418256998-0.012000129664603093*I	0.009349466759533298-0.02707429316611798*I	-0.014073659924647625-0.03568661683894218*I	-0.046392480571499695-0.013616676733984256*I	-0.07447985956820516+0.020422709579425644*I	-0.08396853018084305+0.19027844476135997*I	0.42392442970677613+0.2290188365224483*I	0.24568311155337266-0.7702181014262504*I
