-0.014071914225730614+0.0028921174471252505*I	0.01734867098827705-0.007053101610518644*I	-0.005982243851814548+0.010473252783187769*I	-0.013751502032875434-0.007775288680055546*I	0.027739016970359097-0.004762859934538909*I	-0.0210491426961169+0.025892812650695974*I	-0.01394026358916857-0.03716635873990536*I	0.07244196199956088+0.02996643670598328*I	-0.13782946075793767+0.13750170601362635*I	-0.3117557444016226-0.23930658605044774*I	0.1691857127868036-0.5998873696649107*I	-0.3153629260555433-0.24200190645417202*I	-0.13309789629082558+0.14040969551662968*I	0.06996771143776295+0.029690823263049185*I	-0.01569152481169782-0.040087218254928524*I	-0.01598468136465601+0.02956010991943921*I	0.02279470739708252-0.005674552639824785*I	-0.012783889180277388-0.011095840943271058*I	-0.0015056109690756772+0.015717361511649604*I	0.009967512285806236-0.009498214107166393*I	-0.009197598625333411-0.0007186491406009222*I	0.0023849733819124516+0.008019588887476593*I	0.004269355465827383-0.008819359801227066*I	-0.0062274939175625665+0.004005388190503433*I	0.0032179259130552446+0.0025246506853013346*I	0.0015560000014698864-0.006521410359393514*I	-0.004208636743297852+0.00587394661167852*I	0.0030502116024072436-0.0015471499295328021*I	0.00043118038168889075-0.0034201897775788235*I	-0.0031134936050250346+0.005868871041117125*I	0.0028327280947902933-0.004364942094775004*I
0.009766132084490273+0.010464701384129017*I	-0.014279191642590887-0.011171351082517003*I	0.010153564218131768+0.000272838843244689*I	0.002179991634581406+0.013909596173780054*I	-0.017259963362806174-0.017963996308179877*I	0.025281641449619162+0.004031946192178956*I	-0.015524680531881071+0.024621276164059475*I	-0.01824064767458448-0.04349453802054192*I	0.07293565004843315+0.03853062815081484*I	-0.1349967326631702+0.13313676391884388*I	-0.31536292605556826-0.24200190645422817*I	0.17108454915910973-0.5926144380671793*I	-0.3147236830123172-0.24814639093819565*I	-0.13528033789508268+0.14090902577923894*I	0.0719819611667599+0.03490527046132574*I	-0.016427197641682413-0.046872857571932665*I	-0.016573068513528483+0.032760968015606254*I	0.024053414366704925-0.0029550945966595335*I	-0.013937553965268357-0.017546341630460892*I	-0.0009006508345745659+0.020925954725104987*I	0.009967512285767685-0.009498214107157503*I	-0.009802558759840993-0.0059272423540809496*I	0.003538638166950295+0.014470089574637045*I	0.0030106484961896656-0.011538817844332569*I	-0.005639106768701396+0.0008045300943967606*I	0.003953598743098769+0.009310290002275604*I	-0.0004582497275085018-0.011735857557697266*I	-0.0020261951390784494+0.00537461634909193*I	0.0024109685591778723+0.004597334554475579*I	-0.0014676559906385493-0.01069312137536188*I	0.0004936880488490836+0.00856419144488374*I
-0.00020727741686202517-0.014063468529671457*I	0.002571025314325402+0.017790641837883824*I	-0.006116956156222701-0.007735007691916581*I	0.006645102888185605-0.009915868784896802*I	-0.00027738388618632807+0.02270440230046064*I	-0.01173550119861576-0.019235532794842906*I	0.020981257364198744-0.002296233088467263*I	-0.015030992482980345+0.03318546760890447*I	-0.015407919579816146-0.0478594801152721*I	0.06932846839448095+0.03583530774710695*I	-0.13309789629084015+0.1404096955166301*I	-0.31472368301231846-0.24814639093821222*I	0.1689021075548564-0.5921151078045399*I	-0.3127094332833285-0.24293194373990995*I	-0.13601601072506175+0.13412338646224262*I	0.07139357401792609+0.03810612855750462*I	-0.01516849067203541-0.0441533995287785*I	-0.01772673329855199+0.02631046732840748*I	0.02465837450117624+0.0022534986168143917*I	-0.013937553965294145-0.017546341630432973*I	-0.001505610969067261+0.015717361511634415*I	0.011121177070803871-0.0030477134200351088*I	-0.011061265729503373-0.008646700397300835*I	0.004127025315750492+0.011269231478470148*I	0.0037463213261804485-0.004753178527321887*I	-0.007653356497692574-0.004409917103916682*I	0.006136040347308516+0.008810959739646579*I	-0.0010974927707375986-0.005591373073668124*I	-0.003925031511368584-0.0018983152486839808*I	0.006018150213080769+0.007292654958232362*I	-0.004300384085438758-0.006328179280551294*I
-0.007195106770160375+0.00732594045371914*I	0.007954958069459216-0.010627125139062072*I	-0.0009374360156716887+0.007601934209790753*I	-0.008574331676961495+0.0010597984347940862*I	0.012169565052416616-0.011187405271561599*I	-0.0045777679716268805+0.016376223019802193*I	-0.011241813149726854-0.010671341349991441*I	0.023813985458982667-0.006661175183166613*I	-0.018638174136933607+0.030490147205213397*I	-0.013509083207459511-0.040586548517507114*I	0.06996771143779812+0.029690823263074498*I	-0.1352803378950633+0.14090902577922437*I	-0.31270943328335093-0.24293194373994154*I	0.16816643472483933-0.5989007471215306*I	-0.31329782043217214-0.23973108564372184*I	-0.13475730375537004+0.1368428445053945*I	0.07023990923293547+0.03165562787028036*I	-0.014563530537575656-0.03894480631531003*I	-0.017726733298547924+0.02631046732847806*I	0.02405341436674863-0.0029550945966125924*I	-0.012783889180239818-0.011095840943280774*I	-0.0027643179387390557+0.012997903468432902*I	0.01170956421959512-0.006248571516222998*I	-0.010325592899533814-0.001861061080264523*I	0.0021127755867536+0.006054784280245108*I	0.005928762930396187-0.005252508789951202*I	-0.008292599540935188+0.0017345673800457798*I	0.0042372039750084335+0.0015380281418688726*I	0.0025096888831667536-0.002896052669909417*I	-0.006757759606180062+0.0024666268461167014*I	0.0055244621642140945-0.001271536486616709*I
0.00816223548638483+0.003436343390554958*I	-0.010703568100148688-0.002862767174385316*I	0.005497582548702498-0.0018323190123316537*I	0.004587026148609795+0.0063303977231326455*I	-0.012874715762356072-0.005268380845858351*I	0.012663253101293456-0.0026232138267028903*I	-0.0017450398768290134+0.012011280925104662*I	-0.014848994803660817-0.01336666175369072*I	0.025712821831285267+0.0006117564145574964*I	-0.017998931093665977+0.024345662721132897*I	-0.01569152481167531-0.04008721825494697*I	0.07198196116676067+0.03490527046130626*I	-0.1360160107251007+0.1341233864622086*I	-0.3132978204322032-0.23973108564374948*I	0.16942514169452658-0.5961812890783709*I	-0.314451485217158-0.24618158633095405*I	-0.1341523436209259+0.14205143771884088*I	0.07023990923287983+0.03165562787034879*I	-0.015168490672040812-0.04415339952871426*I	-0.016573068513491367+0.03276096801562295*I	0.022794707397073562-0.005674552639836*I	-0.012195502031434626-0.014296699039449301*I	-0.002028645108724091+0.01978354278548687*I	0.009695314490631596-0.011463018714426447*I	-0.008143151295290202-0.0023603913428358685*I	0.001473532543549704+0.012199268764223708*I	0.004029926558119019-0.012525440387765825*I	-0.004685417887028151+0.004429887783790737*I	0.001404475880183898+0.005902970236656805*I	0.002016000834265632-0.011460244114760001*I	-0.002457375520777516+0.008794806126709354*I
-0.003508461329948254-0.01018870762812806*I	0.005704859965625422+0.01223114951730461*I	-0.005179105935886777-0.004134303661028185*I	0.0011971984633285637-0.00816049829300571*I	0.005080714197482174+0.014894589167963547*I	-0.01004198766759915-0.00963332294059581*I	0.009056071447366466-0.00531853423042026*I	0.00015379649548360569+0.019284212522860812*I	-0.014209751760447512-0.019511146237748026*I	0.023530380227038093+0.0011110866771553431*I	-0.015984681364690223+0.02956010991944972*I	-0.016427197641726964-0.04687285757190981*I	0.07139357401790247+0.038106128557500056*I	-0.13475730375539238+0.13684284450537434*I	-0.3144514852171942-0.24618158633097012*I	0.1700301018289755-0.5909726958649169*I	-0.31445148521719185-0.2461815863308903*I	-0.13475730375542433+0.1368428445054209*I	0.07139357401789796+0.03810612855750091*I	-0.016427197641700544-0.0468728575719278*I	-0.01598468136468955+0.029560109919428045*I	0.023530380227057234+0.0011110866771784091*I	-0.014209751760414075-0.01951114623771632*I	0.00015379649547399974+0.019284212522835725*I	0.009056071447360897-0.005318534230471944*I	-0.010041987667582108-0.009633322940634386*I	0.005080714197460455+0.014894589167965551*I	0.0011971984632849107-0.008160498292974204*I	-0.005179105935907175-0.004134303661038118*I	0.005704859965613055+0.012231149517276791*I	-0.00350846132996091-0.010188707628114302*I
-0.002457375520775311+0.00879480612671913*I	0.0020160008342584566-0.011460244114715771*I	0.0014044758802043318+0.005902970236689904*I	-0.00468541788699225+0.004429887783803183*I	0.004029926558116565-0.012525440387739367*I	0.0014735325435381757+0.012199268764231073*I	-0.00814315129529077-0.002360391342861365*I	0.009695314490604017-0.011463018714451273*I	-0.0020286451087532962+0.019783542785463945*I	-0.012195502031436163-0.01429669903945523*I	0.022794707397040054-0.005674552639802448*I	-0.01657306851354424+0.03276096801563989*I	-0.01516849067203352-0.04415339952876028*I	0.07023990923291384+0.031655627870283365*I	-0.13415234362094305+0.14205143771881662*I	-0.3144514852171935-0.2461815863309344*I	0.1694251416945276-0.5961812890783528*I	-0.313297820432172-0.23973108564374895*I	-0.13601601072506447+0.13412338646222452*I	0.07198196116677257+0.03490527046133611*I	-0.01569152481169686-0.04008721825491885*I	-0.017998931093689483+0.024345662721153464*I	0.02571282183127356+0.0006117564145348292*I	-0.014848994803682543-0.013366661753756627*I	-0.0017450398768511345+0.012011280925067317*I	0.012663253101275654-0.0026232138266977767*I	-0.01287471576240132-0.005268380845856861*I	0.004587026148573852+0.006330397723115254*I	0.005497582548734644-0.0018323190123534453*I	-0.010703568100112899-0.0028627671743813423*I	0.00816223548636863+0.003436343390582408*I
0.005524462164214325-0.0012715364866377355*I	-0.006757759606187629+0.0024666268461176035*I	0.0025096888831495673-0.0028960526698886655*I	0.004237203974993148+0.001538028141914264*I	-0.008292599540922905+0.0017345673800990852*I	0.005928762930429314-0.005252508789959719*I	0.0021127755867799028+0.0060547842802064974*I	-0.010325592899499811-0.0018610610802473994*I	0.011709564219636075-0.006248571516179876*I	-0.002764317938750688+0.012997903468453335*I	-0.012783889180285555-0.011095840943290951*I	0.02405341436674131-0.0029550945966740727*I	-0.01772673329853447+0.026310467328404998*I	-0.014563530537582348-0.03894480631532042*I	0.07023990923292624+0.03165562787029979*I	-0.13475730375538125+0.13684284450537113*I	-0.31329782043218857-0.23973108564376816*I	0.16816643472484577-0.5989007471215337*I	-0.312709433283313-0.24293194373990476*I	-0.13528033789502905+0.14090902577924042*I	0.06996771143779076+0.029690823263054316*I	-0.013509083207475119-0.040586548517530595*I	-0.018638174136906424+0.030490147205177256*I	0.023813985459017993-0.006661175183203453*I	-0.011241813149729078-0.010671341349960105*I	-0.004577767971630873+0.016376223019874563*I	0.012169565052423566-0.011187405271552415*I	-0.008574331676958384+0.0010597984347327683*I	-0.0009374360156483694+0.007601934209737885*I	0.007954958069476149-0.010627125139066133*I	-0.0071951067701774285+0.007325940453738244*I
-0.004300384085429695-0.0063281792805951415*I	0.006018150213134843+0.007292654958204571*I	-0.003925031511366096-0.0018983152486995777*I	-0.0010974927708041322-0.005591373073643958*I	0.006136040347277769+0.008810959739707254*I	-0.007653356497680554-0.004409917103927711*I	0.0037463213262051466-0.004753178527367777*I	0.0041270253157886265+0.011269231478502822*I	-0.011061265729509329-0.008646700397235389*I	0.011121177070755493-0.00304771341999127*I	-0.0015056109690796495+0.0157173615116504*I	-0.013937553965268171-0.017546341630481323*I	0.024658374501206046+0.002253498616763547*I	-0.017726733298528367+0.026310467328424743*I	-0.01516849067202913-0.044153399528754106*I	0.07139357401791967+0.03810612855750377*I	-0.13601601072507846+0.13412338646223632*I	-0.3127094332833542-0.2429319437399301*I	0.16890210755485452-0.5921151078045369*I	-0.314723683012291-0.24814639093817237*I	-0.13309789629080623+0.14040969551662807*I	0.06932846839453068+0.035835307747057316*I	-0.015407919579772108-0.04785948011530368*I	-0.015030992482974667+0.033185467608899996*I	0.020981257364198144-0.0022962330884514987*I	-0.011735501198610613-0.019235532794808215*I	-0.0002773838861989769+0.022704402300476666*I	0.006645102888170543-0.009915868784930351*I	-0.006116956156231804-0.0077350076919660326*I	0.002571025314308458+0.017790641837874092*I	-0.0002072774168779823-0.01406346852964635*I
0.0004936880488753853+0.00856419144486928*I	-0.0014676559906161494-0.010693121375356189*I	0.002410968559203697+0.004597334554464469*I	-0.0020261951390716545+0.005374616349097328*I	-0.0004582497275438462-0.011735857557632312*I	0.00395359874307983+0.009310290002280522*I	-0.005639106768688818+0.0008045300943115871*I	0.003010648496167338-0.011538817844370759*I	0.003538638166919758+0.01447008957466083*I	-0.009802558759832849-0.00592724235407077*I	0.009967512285763628-0.009498214107161819*I	-0.0009006508345986992+0.02092595472508481*I	-0.013937553965252467-0.017546341630490587*I	0.024053414366735217-0.002955094596659462*I	-0.01657306851354564+0.032760968015624795*I	-0.016427197641709735-0.046872857571916976*I	0.07198196116677295+0.03490527046133143*I	-0.13528033789504937+0.14090902577920095*I	-0.31472368301230685-0.24814639093822355*I	0.17108454915910376-0.5926144380671139*I	-0.3153629260555501-0.24200190645416225*I	-0.13499673266312995+0.1331367639188029*I	0.07293565004845196+0.03853062815075251*I	-0.01824064767459098-0.043494538020553385*I	-0.015524680531884752+0.02462127616405641*I	0.02528164144960393+0.004031946192170739*I	-0.017259963362858965-0.017963996308188804*I	0.0021799916345343973+0.013909596173757036*I	0.01015356421813768+0.0002728388432319264*I	-0.014279191642566202-0.011171351082510328*I	0.009766132084494394+0.010464701384130581*I
0.002832728094820218-0.004364942094763926*I	-0.0031134936050409134+0.005868871041156468*I	0.0004311803816927859-0.0034201897775837918*I	0.0030502116024515515-0.0015471499295622592*I	-0.004208636743287447+0.005873946611718693*I	0.0015560000014764987-0.006521410359351737*I	0.003217925913074132+0.002524650685277377*I	-0.006227493917556629+0.004005388190483017*I	0.004269355465865592-0.008819359801230223*I	0.0023849733819454383+0.008019588887454774*I	-0.0091975986253805-0.0007186491406299459*I	0.009967512285769285-0.009498214107195204*I	-0.00150561096904633+0.0157173615116321*I	-0.012783889180264496-0.011095840943276543*I	0.0227947073970604-0.005674552639853956*I	-0.0159846813646792+0.02956010991941297*I	-0.01569152481170886-0.04008721825491655*I	0.06996771143778359+0.029690823263045354*I	-0.13309789629079605+0.1404096955166041*I	-0.31536292605554805-0.2420019064541623*I	0.16918571278678138-0.5998873696649073*I	-0.3117557444016214-0.23930658605049238*I	-0.13782946075790897+0.1375017060135841*I	0.07244196199959554+0.02996643670596742*I	-0.013940263589149085-0.03716635873991028*I	-0.021049142696102117+0.025892812650695384*I	0.027739016970376736-0.0047628599345471215*I	-0.013751502032867595-0.007775288680063184*I	-0.005982243851803307+0.010473252783198458*I	0.01734867098831245-0.007053101610521097*I	-0.014071914225695814+0.0028921174470973865*I
