-0.004638382640059784-0.0030066555253263484*I	-0.00847627944747521-0.006199495257558045*I	-0.010742574199929626-0.00972331544682368*I	-0.010703865183745295-0.01364646184099015*I	-0.007619345027256296-0.01793750560816628*I	-0.0005721695549531323-0.022457376585796582*I	0.012010126556216385-0.02696843856005756*I	0.033719761488225794-0.031159532877427135*I	0.07434866188369502-0.03468366156472175*I	0.1639063773816123-0.03720292949873036*I	0.4037066778061042-0.038433164382338604*I	0.16594029415613176-0.03817458044270978*I	0.07816121691980026-0.036384259843138214*I	0.03882527701121134-0.033147786555200176*I	0.017740332847796247-0.028686158457854456*I	0.004998838263816885-0.023336588208387497*I	-0.0030262050103419804-0.017516929756831515*I	-0.00785376010943306-0.011679685748927835*I	-0.010258460799553884-0.006261855776813502*I	-0.010756731707232608-0.0016372224189045604*I	-0.009788105602654841+0.0019227455915811805*I	-0.007777487513287127+0.004274436036638902*I	-0.005145634448043318+0.005411052853009183*I	-0.002295976340379648+0.005454265889317584*I	0.0004081976162948337+0.0046301910540398625*I	0.0026679145513254046+0.0032334382649853175*I	0.00426866919823398+0.0015844988195104271*I	0.005093075246360408-0.00001349399985608638*I	0.005124118172010651-0.0013127030395668582*I	0.004438533139710613-0.002148239882232612*I	0.0031911000102122504-0.002452179344745214*I	0.0015917021364921144-0.002252655052957038*I	-0.00012223185622535062-0.0016589590612371412*I	-0.0017148444563124137-0.0008355809701484413*I	-0.002979379213625706+0.000030347962484439868*I	-0.003761235388411448+0.0007629093684297452*I	-0.003974211693717475+0.0012272342110250967*I	-0.003608384382835378+0.0013507846868590686*I	-0.0027289855684258556+0.0011329979509820606*I	-0.0014666113866746806+0.0006421062430691292*I
-0.004923634125076904-0.0009520366571635177*I	-0.009182015317982411-0.0022660820503387813*I	-0.012140225394870207-0.004246104754035908*I	-0.013212818933090585-0.007088061607220363*I	-0.011856396060495272-0.010844952714977783*I	-0.007507096662078544-0.01541179438297584*I	0.0006040507942379799-0.020532666016669844*I	0.013943144718014732-0.025828962254879094*I	0.0360449142489029-0.030845082393452725*I	0.07669429641117813-0.03510539121434281*I	0.16594029415613165-0.03817458044270975*I	0.40517359831472605-0.03971203301113399*I	0.1666867401439206-0.03950563366047779*I	0.0781458500134765-0.03754085776769709*I	0.03811454895780468-0.033963455069144735*I	0.016491018207952925-0.029073573933913185*I	0.003430466396109048-0.023292109619746613*I	-0.004664986893719619-0.017111299777759367*I	-0.00932037149610773-0.011037579505858737*I	-0.011348664484602082-0.005534487804903652*I	-0.011330132835685451-0.0009730225637555548*I	-0.009784017088103121+0.0024043973276829146*I	-0.007219610465456566+0.004502229232154146*I	-0.004135435061627808+0.005370764529027504*I	-0.0009960313960695986+0.005186828768507519*I	0.0017984244650730216+0.004219752659113784*I	0.0039405443696104376+0.0027880151261562977*I	0.005236366537188397+0.0012130081856235664*I	0.005614753488901718-0.00022352931310590617*I	0.005124118172010592-0.0013127030395668063*I	0.003916854897169186-0.0019382045689826943*I	0.0022234026712577206-0.0020806887108582675*I	0.00031907231820697634-0.0018072319141279516*I	-0.0015124587050036368-0.001248520666311021*I	-0.0030147894006225533-0.0005681438493383584*I	-0.003989578600041299+0.00007063628646611216*I	-0.004319112436242074+0.0005351161729144697*I	-0.003978300208269241+0.0007455824749233194*I	-0.0030349832543825656+0.0006865848317100149*I	-0.001638781883377668+0.0004056299790721601*I
-0.00454363267792263+0.0007405734749875662*I	-0.008587580072471903+0.0010013538463586177*I	-0.011652260051143368+0.0003691717892645278*I	-0.013292756271620165-0.00144459562802355*I	-0.013100570567912828-0.004562350382029934*I	-0.01068017571130415-0.008920242145851045*I	-0.005574078500280176-0.014272318077797384*I	0.0029292035549150866-0.020218215532695434*I	0.016288779245497854-0.026250691904500124*I	0.03807883102342234-0.03181673333743214*I	0.07816121691980023-0.03638425984313814*I	0.16668674014392063-0.03950563366047773*I	0.40515823140840246-0.04086863093569287*I	0.165976012090514-0.04032130217442231*I	0.0768965353736332-0.03792827324375582*I	0.03654617709009687-0.03391897648050387*I	0.014852236324575288-0.028667943954841048*I	0.0019638550094343943-0.02265000337667752*I	-0.005755190578767803-0.016383931805849513*I	-0.009893772624560555-0.01037337965070974*I	-0.011344575970050353-0.0050528360688019205*I	-0.010772255787854883-0.0007452293682403147*I	-0.008773817701687597+0.0023641090037012247*I	-0.005919665521146506+0.004234792111344067*I	-0.0027452082128496106+0.004960326134101411*I	0.00027659842221544373+0.004741405629678479*I	0.00276612180402745+0.003848262025226905*I	0.004462222612151757+0.00257797981290646*I	0.005236366537188346+0.0012130081856236014*I	0.005093075246360298-0.000013493999856002762*I	0.004156420833056068-0.0009412124056798733*I	0.002644225078884054-0.0014927814301536181*I	0.0008331758224794386-0.0016702503159321536*I	-0.0009808726261031598-0.001539794793317872*I	-0.0025226580914192273-0.0012082323423293496*I	-0.0035726664484531765-0.0007959370448536322*I	-0.0039936671145930636-0.00041101544963566223*I	-0.0037457113077892616-0.0001290836822345805*I	-0.0028880965232210534+0.000018214503013421913*I	-0.0015683718677078856+0.00004447858864088722*I
-0.003663945947394995+0.0019533905035221326*I	-0.007013877411083578+0.0033758273145908725*I	-0.009740110949221859+0.0038028629723709717*I	-0.011540011685965596+0.0028948830144549485*I	-0.012116535922429039+0.00048011494110317967*I	-0.011167552406114447-0.0034228740768514833*I	-0.008355022950627016-0.008605791661876637*I	-0.0032284439727970457-0.01469404772741843*I	0.004963120329434543-0.021189866476674844*I	0.017755699754119975-0.0275295605332955*I	0.03882527701121131-0.03314778655520017*I	0.07814585001347644-0.03754085776769707*I	0.16597601209051396-0.0403213021744223*I	0.403908916768559-0.04125604641175157*I	0.16440764022280602-0.04027682358578145*I	0.07525775349025553-0.0375226432646837*I	0.0350795657034222-0.03327687023743477*I	0.013762032639527124-0.027940575982931214*I	0.0013904538809815718-0.021985803521528523*I	-0.005751102064216066-0.0159022800697478*I	-0.009335895576729984-0.010145586455194509*I	-0.010334376583634826-0.0050931243927836165*I	-0.009472310843544815-0.0010126664890504021*I	-0.007383590852909393+0.0019536706087751234*I	-0.004647035702861451+0.0037893689725150203*I	-0.001777510873895167+0.004588835500214522*I	0.0007982766647567765+0.004531370316428629*I	0.0027661218040274096+0.003848262025226926*I	0.0039405443696103465+0.0027880151261563493*I	0.004268669198233829+0.0015844988195105217*I	0.0038204454280751743+0.00043192913897306277*I	0.002766193984277794-0.0005307740107537686*I	0.0013442801345739232-0.0012253443093435436*I	-0.0001770235639361447-0.001629961991950484*I	-0.0015387496739337763-0.0017675879888331462*I	-0.0025267466059709846-0.001689884078431123*I	-0.0029992653200003596-0.0014601369000026812*I	-0.0029034634295448726-0.0011383834215455582*I	-0.002279099921114578-0.0007711899253037068*I	-0.0012493146398433834-0.0003874154760587374*I
-0.002470244733160943+0.0026352538396033063*I	-0.0048164768241449425+0.004754899629534489*I	-0.006901629045905797+0.005901538539781291*I	-0.008563890600030708+0.0057275735414976945*I	-0.00960699352416721+0.004034359319633402*I	-0.009791383161751899+0.0007945654250775845*I	-0.008821917878631312-0.0038446037264725317*I	-0.006321106176107557-0.009577442605856058*I	-0.0017615234641749002-0.0159729163562138*I	0.0057095663172235175-0.022520919694442882*I	0.017740332847796234-0.028686158457854428*I	0.03811454895780468-0.0339634550691447*I	0.07689653537363315-0.03792827324375581*I	0.1644076402228061-0.040276823585781434*I	0.40227013488518154-0.04085041643267945*I	0.16294102883613143-0.03963471734271238*I	0.07416754980520741-0.036795275292773835*I	0.03450616457496942-0.03261267038228582*I	0.013766121154078872-0.027458924246829504*I	0.0019483309288121629-0.021758010326013315*I	-0.004740902677800523-0.015942568393729515*I	-0.008035950632419901-0.010413023576004612*I	-0.0089441497348566-0.005503562787709736*I	-0.00819968102525975-0.0014580896278794657*I	-0.006415893513954938+0.0015821799748882172*I	-0.0041253574603201055+0.003579333659265154*I	-0.0017775108738951942+0.004588835500214526*I	0.00027659842221537873+0.004741405629678504*I	0.0017984244650729054+0.004219752659113836*I	0.002667914551325232+0.0032334382649854046*I	0.0028784423494555675+0.001994937214436618*I	0.002520500483765054+0.0006993662597831304*I	0.0017559945978622192-0.0004904856867721038*I	0.0007864030867433144-0.0014531375048588207*I	-0.00018111207848789653-0.002111613728052259*I	-0.0009653485454809535-0.0024317878439821953*I	-0.0014365429209227895-0.0024172520503410186*I	-0.0015326539333256732-0.002102243143071806*I	-0.0012646815461672004-0.0015440134006177162*I	-0.0007107280534066914-0.0008156685139445933*I
-0.0011525308767499495+0.002801509126012352*I	-0.0023579963679831676+0.005160965064793723*I	-0.003640256474953795+0.006679610198661207*I	-0.004968610884107401+0.007041014844959731*I	-0.006238737839353571+0.006042024025472094*I	-0.007261358996684057+0.0036126296700123364*I	-0.007757466387232432-0.00017708551890185448*I	-0.007354997370009154-0.005123472355267925*I	-0.005574660188318576-0.010908495823624109*I	-0.0017768903704986386-0.017129514280772744*I	0.004998838263816905-0.023336588208387455*I	0.016491018207952936-0.029073573933913154*I	0.036546177090096874-0.03391897648050383*I	0.07525775349025562-0.03752264326468368*I	0.16294102883613157-0.039634717342712386*I	0.4011799312001335-0.04012304846076966*I	0.1623676277076788-0.03897051748756342*I	0.07417163831975922-0.03631362355667217*I	0.03506404162280003-0.032384877186770605*I	0.01477632054049444-0.027499212570811234*I	0.003248275873122255-0.02202544744682343*I	-0.003350675829022295-0.016353006788655644*I	-0.00676332081413483-0.01085844671483369*I	-0.007976452395902145-0.005875053421596653*I	-0.007678002782718397-0.0016681249411293426*I	-0.006415893513954954+0.0015821799748882135*I	-0.004647035702861492+0.0037893689725150203*I	-0.0027452082128496865+0.004960326134101428*I	-0.0009960313960697233+0.005186828768507554*I	0.0004081976162946525+0.004630191054039926*I	0.001367969607015123+0.0035008753857954686*I	0.0018682429630400017+0.002035225538418281*I	0.0019626234359344536+0.00047157306426785274*I	0.0017519060833104752-0.0009721374228738777*I	0.0013598042151961444-0.002117337360007867*I	0.0009090916065603047-0.0028389816999621516*I	0.0005012628411937372-0.0030738940870513173*I	0.00020223896245488525-0.0028228820294131747*I	0.000035717934382215444-0.002146721731712691*I	-0.000015366906323816166-0.001156597924558978*I
0.00011224836517778212+0.002525711225190411*I	0.0000236894724412079+0.004726219695139065*I	-0.0004249782061847579+0.006300441369972151*I	-0.0013151037142766439+0.00699406068263559*I	-0.002622976356624244+0.00661928519533866*I	-0.004204821064834084+0.005070373081492643*I	-0.005794438488061892+0.0023337610412169345*I	-0.00701102039944344-0.0015081387366699048*I	-0.007370364276332885-0.006280070279826866*I	-0.006285388241725194-0.011724164337568684*I	-0.003026205010341952-0.017516929756831476*I	0.0034304663961090775-0.0232921096197466*I	0.014852236324575316-0.028667943954841048*I	0.03507956570342224-0.0332768702374348*I	0.0741675498052074-0.03679527529277388*I	0.1623676277076787-0.03897051748756342*I	0.4011840197146851-0.03964139672466797*I	0.16292550475550938-0.03874272429204823*I	0.07518183770617476-0.03635391188065391*I	0.03636398656711017-0.03265231430758074*I	0.016166547389272676-0.027909650965737384*I	0.004520905691407347-0.022470870585652516*I	-0.0023829784900678123-0.016724497422542575*I	-0.006241642571593454-0.01106848202808358*I	-0.00797645239590214-0.005875053421596668*I	-0.008199681025259758-0.0014580896278794872*I	-0.007383590852909427+0.0019536706087751035*I	-0.0059196655211465775+0.00423479211134406*I	-0.004135435061627925+0.005370764529027511*I	-0.002295976340379821+0.005454265889317611*I	-0.0006020017701209021+0.0046704793780215845*I	0.0008100925591845318+0.0032730821902801897*I	0.0018641544484882654+0.001553573802316508*I	0.0025360245643872904-0.0001926267908811902*I	0.002842109768358682-0.001699505394783765*I	0.00282641560187084-0.002759443603076984*I	0.0025478734899379834-0.003244611679034302*I	0.002069634708901629-0.0031183726756921983*I	0.0014515536022982718-0.0024354665533544333*I	0.0007464459877889082-0.0013310532177680963*I
0.0011762203491911592+0.0019247105691267087*I	0.002045266526976194+0.003665187530368836*I	0.002348842233118364+0.005040670179113438*I	0.0019206563212984073+0.005878711720351066*I	0.0007188130602428493+0.006022409738656129*I	-0.001156055848002071+0.005340416566543242*I	-0.0034583750770450913+0.0037393198637245785*I	-0.005809805394385624+0.0011771631166579795*I	-0.007721748452850054-0.0023238072506144886*I	-0.008619678916176206-0.006667485755885615*I	-0.00785376010943302-0.011679685748927823*I	-0.004664986893719574-0.017111299777759367*I	0.0019638550094344307-0.022650003376677542*I	0.013762032639527149-0.02794057598293125*I	0.03450616457496946-0.032612670382285845*I	0.07417163831975923-0.03631362355667221*I	0.1629255047555094-0.03874272429204825*I	0.4021942191011011-0.03968168504864972*I	0.16422544969981953-0.03901016141285836*I	0.07657206455495304-0.03676435027558006*I	0.03763661638539522-0.03309773744640983*I	0.017134244728227156-0.02828114159962432*I	0.00504258393394873-0.022680905898902416*I	-0.0023829784900677993-0.016724497422542596*I	-0.006763320814134809-0.01085844671483373*I	-0.0089441497348566-0.005503562787709782*I	-0.009472310843544836-0.0010126664890504505*I	-0.008773817701687654+0.0023641090037011853*I	-0.007219610465456666+0.004502229232154119*I	-0.005145634448043469+0.005411052853009171*I	-0.0028538533882104047+0.005226472693802335*I	-0.0006060902846726313+0.004188827641919818*I	0.001383493687637374+0.002608882335131153*I	0.0029543581335364755+0.0008262058304066283*I	0.004002635951061988-0.0008347330339502998*I	0.004480891651736362-0.0021051353738559086*I	0.004394787469578731-0.002803922191717859*I	0.0037971881297813696-0.0028571962029755563*I	0.0027803627623083213-0.0023027041617475997*I	0.001466920508622088-0.001278868628795453*I
0.001933018161798413+0.0011394763051784176*I	0.003501373109868317+0.002239161053101071*I	0.0043909010544593615+0.003243457880747733*I	0.0043827590076378565+0.004069019235133955*I	0.0033875768299205847+0.00459984309155563*I	0.001465259048031848+0.004691356520888042*I	-0.001171422754325796+0.00418381864198427*I	-0.004169103130451697+0.002923651349779978*I	-0.0070591200342289325+0.000789747640599225*I	-0.009290120320557881-0.00227932866197363*I	-0.010258460799553837-0.006261855776813491*I	-0.009320371496107673-0.011037579505858737*I	-0.005755190578767755-0.016383931805849523*I	0.0013904538809816095-0.021985803521528544*I	0.013766121154078902-0.02745892424682952*I	0.03506404162280003-0.03238487718677062*I	0.07518183770617476-0.03635391188065392*I	0.16422544969981936-0.03901016141285833*I	0.40358444594987886-0.04009212344357585*I	0.16549807951810458-0.039455584551687434*I	0.07753976189390746-0.03713584090946699*I	0.03815829462793659-0.03330777275965974*I	0.017134244728227187-0.028281141599624336*I	0.004520905691407385-0.022470870585652558*I	-0.0033506758290222493-0.01635300678865571*I	-0.008035950632419867-0.010413023576004685*I	-0.010334376583634817-0.005093124392783697*I	-0.010772255787854908-0.0007452293682403887*I	-0.009784017088103189+0.0024043973276828513*I	-0.00777748751328724+0.004274436036638847*I	-0.005149722962595194+0.004929401116907412*I	-0.0022804522597575584+0.00456227283865331*I	0.0004841134003755824+0.003461459670009947*I	0.002850105074312073+0.001966776092062054*I	0.004593140016914157+0.0004205758513344946*I	0.005571007818769881-0.0008792116225911651*I	0.005730206291579749-0.001717719897797155*I	0.005105515522985426-0.0019882536777732543*I	0.003812555036105188-0.0017005982784165723*I	0.0020339167745194145-0.0009716509439795019*I
0.0023251527606771615+0.0003144504839743596*I	0.004278652689281586+0.0007177466555573102*I	0.005535289884387813+0.0012675101091215784*I	0.00585782156308154+0.001964589251952286*I	0.00512920499542686+0.002737966017365859*I	0.0033722099235968584+0.0034432451669966432*I	0.0007545309946252376+0.0038756880069434297*I	-0.002420737394169112+0.0037964031659255015*I	-0.005737474998159539+0.002968129938420826*I	-0.008697901917606578+0.001195377619671335*I	-0.010756731707232549-0.0016372224189045632*I	-0.011348664484602023-0.0055344878049036605*I	-0.009893772624560504-0.010373379650709764*I	-0.00575110206421602-0.01590228006974782*I	0.0019483309288121971-0.021758010326013346*I	0.014776320540494454-0.027499212570811286*I	0.03636398656711013-0.032652314307580775*I	0.07657206455495298-0.036764350275580074*I	0.16549807951810452-0.039455584551687455*I	0.4045521432888335-0.0404636140774628*I	0.16601975776064593-0.03966561986493736*I	0.07753976189390756-0.03713584090946703*I	0.03763661638539527-0.033097737446409876*I	0.016166547389272746-0.027909650965737467*I	0.0032482758731223324-0.022025447446823526*I	-0.004740902677800452-0.01594256839372963*I	-0.009335895576729931-0.010145586455194625*I	-0.011344575970050333-0.005052836068802027*I	-0.011330132835685472-0.0009730225637556493*I	-0.009788105602654902+0.0019227455915811012*I	-0.007204086384834388+0.003610236181489833*I	-0.004059519277546975+0.004202033144997556*I	-0.0008138408730828555+0.003920166595584222*I	0.0021228952837532636+0.0030558296909378242*I	0.004418476942019961+0.0019222975034211992*I	0.005842454656757541+0.0008079913273932577*I	0.0062817358721765715-0.00006354310864655331*I	0.0057455731979035645-0.0005611219732381654*I	0.004359069535196517-0.0006572004600051525*I	0.002345634527483099-0.00042172964962111734*I
0.002345634527483174-0.0004217296496211121*I	0.00435906953519666-0.0006572004600051421*I	0.005745573197903764-0.0005611219732381496*I	0.006281735872176813-0.00006354310864653201*I	0.00584245465675781+0.0008079913273932835*I	0.004418476942020242+0.0019222975034212297*I	0.0021228952837535377+0.00305582969093786*I	-0.0008138408730826035+0.003920166595584263*I	-0.0040595192775467566+0.004202033144997601*I	-0.0072040863848342115+0.003610236181489889*I	-0.009788105602654777+0.0019227455915811656*I	-0.011330132835685394-0.0009730225637555793*I	-0.0113445759700503-0.005052836068801953*I	-0.00933589557672993-0.010145586455194552*I	-0.004740902677800482-0.015942568393729546*I	0.003248275873122282-0.02202544744682347*I	0.016166547389272687-0.027909650965737415*I	0.03763661638539521-0.03309773744640985*I	0.07753976189390747-0.037135840909467026*I	0.16601975776064595-0.03966561986493737*I	0.40455214328883365-0.040463614077462844*I	0.16549807951810458-0.03945558455168754*I	0.07657206455495312-0.03676435027558015*I	0.03636398656711022-0.032652314307580865*I	0.014776320540494539-0.027499212570811383*I	0.0019483309288122678-0.021758010326013457*I	-0.005751102064215979-0.015902280069747934*I	-0.009893772624560494-0.01037337965070987*I	-0.011348664484602049-0.00553448780490376*I	-0.010756731707232618-0.0016372224189046486*I	-0.008697901917606684+0.0011953776196712608*I	-0.005737474998159685+0.0029681299384207633*I	-0.002420737394169296+0.0037964031659254477*I	0.0007545309946250327+0.0038756880069433786*I	0.0033722099235966446+0.003443245166996598*I	0.005129204995426651+0.00273796601736582*I	0.005857821563081352+0.001964589251952254*I	0.005535289884387659+0.0012675101091215535*I	0.004278652689281474+0.0007177466555572926*I	0.002325152760677102+0.00031445048397435064*I
0.002033916774519501-0.0009716509439795057*I	0.0038125550361053544-0.0017005982784165797*I	0.0051055155229856606-0.001988253677773263*I	0.0057302062915800325-0.0017177198977971638*I	0.0055710078187702-0.0008792116225911735*I	0.0045931400169144905+0.00042057585133448925*I	0.0028501050743124016+0.0019667760920620537*I	0.0004841134003758858+0.003461459670009951*I	-0.002280452259757291+0.004562272838653318*I	-0.005149722962594975+0.00492940111690743*I	-0.00777748751328707+0.004274436036638874*I	-0.009784017088103066+0.0024043973276828778*I	-0.010772255787854831-0.0007452293682403626*I	-0.010334376583634775-0.005093124392783679*I	-0.008035950632419861-0.010413023576004678*I	-0.0033506758290222593-0.01635300678865571*I	0.004520905691407365-0.02247087058565259*I	0.017134244728227173-0.028281141599624377*I	0.03815829462793663-0.03330777275965977*I	0.07753976189390756-0.03713584090946707*I	0.16549807951810466-0.039455584551687545*I	0.40358444594987913-0.040092123443575996*I	0.16422544969981956-0.039010161412858506*I	0.07518183770617494-0.03635391188065408*I	0.03506404162280016-0.03238487718677077*I	0.013766121154079027-0.027458924246829674*I	0.0013904538809817115-0.021985803521528686*I	-0.005755190578767682-0.016383931805849655*I	-0.009320371496107639-0.011037579505858852*I	-0.01025846079955383-0.006261855776813581*I	-0.009290120320557914-0.002279328661973701*I	-0.007059120034229006+0.0007897476405991723*I	-0.0041691031304518025+0.002923651349779938*I	-0.0011714227543259202+0.004183818641984235*I	0.0014652590480317127+0.004691356520888011*I	0.0033875768299204494+0.004599843091555604*I	0.004382759007637733+0.004069019235133934*I	0.004390901054459258+0.0032434578807477173*I	0.003501373109868242+0.0022391610531010604*I	0.0019330181617983732+0.0011394763051784118*I
0.0014669205086221815-0.0012788686287954704*I	0.002780362762308503-0.002302704161747635*I	0.0037971881297816246-0.0028571962029756036*I	0.004394787469579043-0.0028039221917179145*I	0.004480891651736711-0.00210513537385597*I	0.004002635951062352-0.0008347330339503607*I	0.002954358133536836+0.000826205830406571*I	0.00138349368763771+0.002608882335131103*I	-0.0006060902846723334+0.0041888276419197725*I	-0.0028538533882101545+0.005226472693802309*I	-0.005145634448043272+0.005411052853009147*I	-0.007219610465456517+0.004502229232154096*I	-0.008773817701687548+0.0023641090037011627*I	-0.009472310843544768-0.0010126664890504754*I	-0.008944149734856566-0.005503562787709815*I	-0.006763320814134792-0.010858446714833775*I	-0.002382978490067793-0.01672449742254265*I	0.0050425839339487384-0.022680905898902478*I	0.017134244728227194-0.028281141599624398*I	0.037636616385395276-0.03309773744640993*I	0.0765720645549531-0.03676435027558019*I	0.16422544969981956-0.03901016141285851*I	0.40219421910110087-0.039681685048649884*I	0.16292550475550946-0.0387427242920484*I	0.07417163831975937-0.03631362355667235*I	0.034506164574969606-0.032612670382285984*I	0.013762032639527313-0.02794057598293137*I	0.001963855009434569-0.02265000337667765*I	-0.004664986893719462-0.01711129977775946*I	-0.007853760109432938-0.011679685748927889*I	-0.00861967891617615-0.006667485755885653*I	-0.007721748452850035-0.002323807250614508*I	-0.005809805394385637+0.001177163116657975*I	-0.0034583750770451286+0.003739319863724581*I	-0.0011560558480021251+0.0053404165665432496*I	0.000718813060242785+0.006022409738656133*I	0.0019206563212983447+0.005878711720351073*I	0.002348842233118309+0.005040670179113444*I	0.002045266526976153+0.003665187530368839*I	0.0011762203491911376+0.0019247105691267109*I
0.0007464459877890038-0.0013310532177681308*I	0.001451553602298457-0.0024354665533545014*I	0.00206963470890189-0.003118372675692293*I	0.0025478734899383026-0.003244611679034416*I	0.0028264156018711984-0.002759443603077109*I	0.0028421097683590554-0.0016995053947838933*I	0.002536024564387662-0.00019262679088131483*I	0.001864154448488614+0.0015535738023163936*I	0.0008100925591848428+0.003273082190280088*I	-0.000602001770120637+0.0046704793780214995*I	-0.0022959763403796085+0.005454265889317541*I	-0.004135435061627763+0.005370764529027446*I	-0.005919665521146463+0.004234792111343999*I	-0.007383590852909351+0.0019536706087750406*I	-0.008199681025259717-0.0014580896278795557*I	-0.007976452395902113-0.00587505342159675*I	-0.006241642571593439-0.01106848202808367*I	-0.0023829784900677945-0.01672449742254269*I	0.004520905691407379-0.022470870585652652*I	0.016166547389272732-0.02790965096573753*I	0.03636398656711021-0.03265231430758092*I	0.07518183770617486-0.03635391188065409*I	0.16292550475550946-0.038742724292048426*I	0.4011840197146854-0.03964139672466818*I	0.16236762770767899-0.038970517487563625*I	0.07416754980520765-0.03679527529277404*I	0.03507956570342248-0.03327687023743494*I	0.014852236324575541-0.028667943954841173*I	0.003430466396109273-0.02329210961974667*I	-0.0030262050103417874-0.017516929756831518*I	-0.006285388241725059-0.011724164337568673*I	-0.00737036427633279-0.006280070279826833*I	-0.007011020399443373-0.0015081387366698497*I	-0.005794438488061851+0.0023337610412170018*I	-0.004204821064834066+0.0050703730814927106*I	-0.0026229763566242396+0.006619285195338726*I	-0.0013151037142766489+0.0069940606826356475*I	-0.0004249782061847672+0.006300441369972198*I	0.000023689472441198975+0.004726219695139098*I	0.00011224836517777676+0.002525711225190428*I
-0.000015366906323722565-0.0011565979245590316*I	0.000035717934382396296-0.002146721731712794*I	0.00020223896245514096-0.00282288202941332*I	0.0005012628411940509-0.003073894087051494*I	0.0009090916065606563-0.0028389816999623476*I	0.0013598042151965123-0.0021173373600080663*I	0.0017519060833108393-0.0009721374228740724*I	0.0019626234359347945+0.0004715730642676724*I	0.0018682429630403063+0.0020352255384181203*I	0.001367969607015382+0.003500875385795328*I	0.00040819761629486096+0.004630191054039807*I	-0.0009960313960695657+0.005186828768507452*I	-0.0027452082128495764+0.004960326134101337*I	-0.004647035702861421+0.0037893689725149293*I	-0.006415893513954912+0.0015821799748881177*I	-0.00767800278271837-0.0016681249411294476*I	-0.007976452395902124-0.005875053421596771*I	-0.00676332081413481-0.010858446714833825*I	-0.00335067582902226-0.016353006788655807*I	0.0032482758731223085-0.022025447446823603*I	0.014776320540494516-0.027499212570811445*I	0.03506404162280012-0.03238487718677081*I	0.07417163831975931-0.0363136235566724*I	0.16236762770767885-0.03897051748756365*I	0.4011799312001337-0.040123048460769875*I	0.16294102883613176-0.03963471734271257*I	0.07525775349025587-0.03752264326468383*I	0.03654617709009716-0.03391897648050395*I	0.016491018207953203-0.02907357393391321*I	0.00499883826381714-0.023336588208387445*I	-0.001776890370498431-0.017129514280772685*I	-0.005574660188318405-0.010908495823624006*I	-0.0073549973700090115-0.0051234723552677965*I	-0.007757466387232317-0.00017708551890171302*I	-0.007261358996683975+0.0036126296700124795*I	-0.006238737839353509+0.0060420240254722285*I	-0.00496861088410736+0.007041014844959849*I	-0.003640256474953764+0.006679610198661302*I	-0.0023579963679831476+0.0051609650647937875*I	-0.0011525308767499408+0.0028015091260123865*I
-0.0007107280534066043-0.000815668513944665*I	-0.001264681546167033-0.0015440134006178537*I	-0.0015326539333254344-0.002102243143071999*I	-0.001436542920922496-0.00241725205034125*I	-0.0009653485454806267-0.002431787843982453*I	-0.000181112078487554-0.002111613728052523*I	0.0007864030867436527-0.001453137504859077*I	0.001755994597862535-0.0004904856867723392*I	0.002520500483765335+0.0006993662597829232*I	0.0028784423494558017+0.001994937214436442*I	0.0026679145513254197+0.003233438264985258*I	0.0017984244650730403+0.004219752659113709*I	0.0002765984222154652+0.004741405629678397*I	-0.001777510873895149+0.004588835500214427*I	-0.004125357460320093+0.0035793336592650476*I	-0.006415893513954942+0.0015821799748881014*I	-0.00819968102525976-0.0014580896278795982*I	-0.008944149734856606-0.00550356278770989*I	-0.008035950632419887-0.010413023576004795*I	-0.004740902677800482-0.015942568393729713*I	0.0019483309288122325-0.02175801032601353*I	0.013766121154078976-0.027458924246829736*I	0.03450616457496956-0.03261267038228604*I	0.07416754980520762-0.03679527529277408*I	0.16294102883613173-0.039634717342712594*I	0.4022701348851818-0.040850416432679636*I	0.16440764022280643-0.040276823585781565*I	0.07689653537363354-0.03792827324375583*I	0.038114548957805035-0.033963455069144693*I	0.017740332847796556-0.028686158457854348*I	0.005709566317223792-0.02252091969444275*I	-0.0017615234641746636-0.015972916356213635*I	-0.00632110617610736-0.009577442605855862*I	-0.008821917878631146-0.0038446037264723127*I	-0.00979138316175177+0.000794565425077803*I	-0.009606993524167107+0.0040343593196336*I	-0.008563890600030636+0.005727573541497875*I	-0.006901629045905748+0.0059015385397814335*I	-0.004816476824144911+0.004754899629534587*I	-0.002470244733160928+0.002635253839603357*I
