-0.017468201663777824+0.0020702271772286705*I	0.021709064209591046-0.006158889267904346*I	-0.008173841134639632+0.010465801689539124*I	-0.015340290905906856-0.008811165726701809*I	0.03207282417156987-0.00352194030846663*I	-0.025100393764823682+0.025551530842863393*I	-0.013123810785772398-0.038409825124560586*I	0.07564284707428355+0.0319644823772193*I	-0.14320681973551214+0.13588962831476212*I	-0.30737234863503105-0.2417790719324626*I	0.17311169255422473-0.5975417244160959*I	-0.31742999683540807-0.24441020192982615*I	-0.13029535614122414+0.13828023643121212*I	0.06928342458517378+0.032822849361005886*I	-0.01827877937245196-0.04255138156057681*I	-0.011653663246065121+0.029427016277778963*I	0.019853198300535235-0.00287189334201649*I	-0.013703307013652544-0.014889099403194212*I	0.003114898225792981+0.01780230280319206*I	0.0046423647040600615-0.008007933222471939*I	-0.007114071187383584-0.005309515776955119*I	0.005687452176328626+0.012842146549523845*I	-0.0028593730412120877-0.010186779235705323*I
0.014642630766756221+0.00822726837382289*I	-0.020327574704872318-0.008116552058698634*I	0.01275388561925743-0.0015440110923295464*I	0.005039662382837991+0.013272837971356298*I	-0.023451811821078795-0.01527508785682613*I	0.030148060014601425+0.0010075245232798891*I	-0.015351888957401763+0.025937519296405025*I	-0.023418672499851398-0.04228924299003958*I	0.0793410727856065+0.03545397935849266*I	-0.1380669266081784+0.1356274897443554*I	-0.3174299968354964-0.2444102019299235*I	0.18088326302116473-0.5948889777294266*I	-0.317429996835349-0.24441020192991617*I	-0.13806692660811345+0.13562748974438324*I	0.07934107278553829+0.035453979358467*I	-0.023418672499881193-0.04228924299006406*I	-0.015351888957350004+0.02593751929645362*I	0.03014806001456622+0.0010075245232978227*I	-0.023451811821188162-0.015275087856859467*I	0.005039662382859498+0.013272837971378062*I	0.012753885619388793-0.0015440110922936893*I	-0.020327574704899418-0.008116552058726034*I	0.014642630766585896+0.008227268373784291*I
-0.0028593730411120436-0.010186779235864056*I	0.005687452176316939+0.012842146549478451*I	-0.007114071187417445-0.005309515776853631*I	0.0046423647041528545-0.00800793322240348*I	0.0031148982258682686+0.017802302803125603*I	-0.013703307013681833-0.014889099403339233*I	0.019853198300516-0.002871893342136894*I	-0.011653663245994294+0.029427016277738114*I	-0.01827877937234066-0.04255138156056207*I	0.06928342458525258+0.03282284936100024*I	-0.13029535614116045+0.13828023643108847*I	-0.31742999683535533-0.2444102019300455*I	0.17311169255419606-0.5975417244162303*I	-0.30737234863511387-0.24177907193235654*I	-0.14320681973557348+0.13588962831497456*I	0.07564284707421538+0.03196448237721467*I	-0.01312381078584655-0.03840982512474586*I	-0.02510039376481294+0.025551530842790215*I	0.032072824171648924-0.0035219403084262102*I	-0.015340290905867995-0.008811165726617162*I	-0.008173841134653947+0.010465801689695775*I	0.02170906420960527-0.0061588892679685795*I	-0.01746820166371732+0.0020702271769077463*I
-0.008955178590239029+0.004614878175619449*I	0.010354130476290638-0.007379742954082967*I	-0.0024240687389495835+0.006378224419289325*I	-0.009038835344429428-0.0007800509450788425*I	0.014390869511505483-0.007621944768860437*I	-0.007179963488281768+0.013922884937673621*I	-0.010005081302345013-0.011399602421876976*I	0.02499309142799088-0.003134031912475394*I	-0.02171131144636021+0.026795886280202887*I	-0.010507208905485853-0.03989863487378832*I	0.06928342458514886+0.03282284936103919*I	-0.13806692660823208+0.13562748974429237*I	-0.30737234863509866-0.24177907193246292*I	0.16797179942681936-0.5972795858455766*I	-0.3110705743464158-0.24526856891361581*I	-0.13291195802161004+0.13976904618033104*I	0.0658943422667925+0.0315784939235861*I	-0.011199046628701987-0.04293928995652982*I	-0.01698887284954725+0.032015452972952635*I	0.018859320654114338-0.006328976590171557*I	-0.006385112315698813-0.013426043902237369*I	-0.005314468093599373+0.020652580925371627*I	0.007066433442984632-0.014386157641876451*I
0.01321350351776669+0.0028070362816785535*I	-0.017066699505475423-0.0018490439545916044*I	0.008429366319169683-0.0028502781222605293*I	0.007324436068531866+0.006764212873013905*I	-0.019333697058436856-0.004659468810430747*I	0.018089095222924415-0.004132447787586356*I	-0.0020400703607518344+0.013660746367283441*I	-0.020062729502716953-0.014030732419334807*I	0.03276466189482519-0.0004812852258249912*I	-0.021711311446483323+0.026795886280228196*I	-0.018278779372499682-0.042551381560549134*I	0.07934107278559821+0.035453979358385644*I	-0.14320681973545663+0.13588962831481166*I	-0.311070574346371-0.24526856891370705*I	0.17826666114070852-0.5934001679803227*I	-0.3208190791539382-0.24565455736730848*I	-0.13098719386440866+0.1352395813485095*I	0.07400586318214716+0.03804241605365861*I	-0.024412550146261706-0.045746326238228614*I	-0.00803369425938906+0.027400574797458832*I	0.021718693695181833+0.0038578026455714457*I	-0.021027743082272378-0.021653312276207676*I	0.012153733570254843+0.018582353748290537*I
-0.00811152091520476-0.006463922130133063*I	0.011288739360525522+0.007336501113652498*I	-0.007318194698028846-0.0014630555008454844*I	-0.001865495394691873-0.006729695987564552*I	0.01102266177997717+0.010253709854357612*I	-0.014193803930993627-0.004921607380942845*I	0.008031447022540229-0.00676357778504688*I	0.005731500106168275+0.01631349305400935*I	-0.02006272950270276-0.01403073241946088*I	0.024993091427939425-0.003134031912603606*I	-0.011653663245940487+0.029427016277680965*I	-0.023418672499656637-0.04228924299010983*I	0.0756428470743056+0.031964482377197234*I	-0.1329119580216313+0.13976904618022676*I	-0.32081907915393754-0.24565455736740857*I	0.1801914252978476-0.5979296328121232*I	-0.3127075582386198-0.23919063523723771*I	-0.14420069738196709+0.13243254506671617*I	0.08296104177231199+0.03342753787820758*I	-0.021553177105162205-0.03555954700240292*I	-0.02267632502590221+0.019173306423482583*I	0.03918689535910547+0.0017875754684563774*I	-0.028094176525186754-0.007267154634394757*I
-0.0019247641571233393+0.0045294648319768125*I	0.0016369838922313633-0.0060779336764043915*I	0.0009938776465085297+0.003457083248125506*I	-0.003619968986678372+0.002026441480298463*I	0.003274397732717707-0.006991834558121363*I	0.0009650135794904476+0.0076225798568625*I	-0.006422233464199645-0.002268860694063542*I	0.00803144702250923-0.006763577784966213*I	-0.002040070360773135+0.013660746367188219*I	-0.010005081302359421-0.011399602421971928*I	0.0198531983005382-0.0028718933419932076*I	-0.015351888957338808+0.025937519296578948*I	-0.013123810785823937-0.03840982512455216*I	0.06589434226674629+0.031578493923552865*I	-0.1309871938645072+0.1352395813483563*I	-0.3127075582386289-0.23919063523723177*I	0.16697792178032098-0.6007366690938148*I	-0.3037523796483987-0.24380551341277878*I	-0.14134132434087066+0.1426193243024002*I	0.06831841100572773+0.025200269504067306*I	-0.004084975441303901-0.03762977417957581*I	-0.029742758468898137+0.033559464065337746*I	0.027033161788746263-0.0167947782798894*I
0.009748504807746135+0.00038598845367470444*I	-0.012219625871016382+0.0006500469664862027*I	0.005335209603439068-0.0025884366952951187*I	0.006133770773883971+0.0031949446775367514*I	-0.013677617187004356-0.0006046885171534374*I	0.011045968199652884-0.004339087871289221*I	0.0009650135795216119+0.0076225798569413755*I	-0.014193803931108384-0.0049216073808654994*I	0.018089095222794106-0.00413244778764236*I	-0.007179963488283543+0.013922884937688583*I	-0.013703307013698115-0.014889099403092887*I	0.030148060014596877+0.0010075245234875746*I	-0.025100393764787156+0.02555153084289773*I	-0.011199046628775529-0.042939289956559844*I	0.07400586318196944+0.03804241605354953*I	-0.1442006973820285+0.1324325450667177*I	-0.30375237964831947-0.24380551341264856*I	0.16983729482151644-0.5905498898580528*I	-0.3183950104149985-0.25203278178684246*I	-0.1238731226771338+0.1405490971252394*I	0.06125197756265027+0.03958642714602993*I	-0.016238709011675127-0.056212127927761785*I	-0.001648581943718419+0.04082661869969684*I
-0.01029486171382047-0.003879417865460432*I	0.013446730518883166+0.0038754854349798175*I	-0.007079732743730419+0.0003879083960437405*I	-0.004722438596856268-0.005219566692640558*I	0.013905341240816575+0.005847691364497944*I	-0.013677617187014015-0.0006046885171037339*I	0.0032743977327992745-0.006991834558142899*I	0.011022661779914856+0.01025370985426512*I	-0.01933369705857723-0.004659468810474278*I	0.014390869511492797-0.007621944768802683*I	0.0031148982259419696+0.017802302803205997*I	-0.02345181182095466-0.015275087856812433*I	0.032072824171641236-0.003521940308508959*I	-0.01698887284967355+0.03201545297289986*I	-0.024412550146332136-0.04574632623824471*I	0.08296104177229771+0.033427537878142226*I	-0.1413413243407997+0.14261932430248217*I	-0.31839501041490337-0.2520327817866847*I	0.1873054964852376-0.5926201170351462*I	-0.32546144385805315-0.23764662414487964*I	-0.13602685624740285+0.12196674337712929*I	0.08934615408796878+0.0468535817804743*I	-0.04327187080031436-0.03941734964797794*I
0.0036982257112715203+0.003489496981251672*I	-0.005154968586558794-0.004141556435898121*I	0.0033890823184997768+0.0012443554375821259*I	0.0006918377232046774+0.0030406550828919812*I	-0.004722438596933151-0.005219566692662166*I	0.006133770773828373+0.0031949446776227686*I	-0.0036199689866680887+0.0020264414803098166*I	-0.0018654953946802462-0.006729695987608235*I	0.007324436068501618+0.006764212873139136*I	-0.00903883534452149-0.000780050944920993*I	0.004642364704149521-0.008007933222411154*I	0.005039662382965791+0.013272837971326501*I	-0.01534029090589867-0.008811165726730366*I	0.01885932065403073-0.006328976590212844*I	-0.008033694259372275+0.027400574797459422*I	-0.021553177105133058-0.035559547002462485*I	0.06831841100574905+0.02520026950408353*I	-0.12387312267703442+0.1405490971253223*I	-0.32546144385800324-0.2376466241448786*I	0.17515176291494328-0.6112024707834705*I	-0.29736726733268776-0.23037946951047297*I	-0.1630600180360426+0.13876152165688227*I	0.090994736031627+0.006026963080556946*I
0.005139893127570322-0.0002621385704863616*I	-0.006359422488994321+0.0008583669838402724*I	0.002616601880332553-0.0014888097490712605*I	0.003389082318522252+0.0012443554374131777*I	-0.00707973274363001+0.00038790839585766887*I	0.005335209603532329-0.0025884366952523066*I	0.0009938776464877147+0.0034570832481914324*I	-0.00731819469803938-0.001463055500875501*I	0.00842936631925123-0.0028502781221899226*I	-0.002424068738914542+0.006378224419367265*I	-0.007114071187378765-0.0053095157768722374*I	0.01275388561935216-0.0015440110922717784*I	-0.00817384113464159+0.010465801689591686*I	-0.006385112315675623-0.013426043902370038*I	0.02171869369515897+0.0038578026454387238*I	-0.022676325025971465+0.019173306423436533*I	-0.004084975441320485-0.03762977417949624*I	0.061251977562736704+0.039586427146017775*I	-0.13602685624741115+0.12196674337701781*I	-0.29736726733280494-0.23037946951048516*I	0.14811860112626643-0.5944076925036181*I	-0.2957186853890799-0.2712060882102849*I	-0.11978814723589304+0.17817887130485266*I
-0.010057648200340177-0.002631129997435852*I	0.01291146359430842+0.00239060811642286*I	-0.006359422488997048+0.0008583669838609781*I	-0.005154968586388725-0.004141556436002974*I	0.013446730518958082+0.003875485434846157*I	-0.012219625871107462+0.0006500469664736525*I	0.0016369838921482804-0.006077933676468861*I	0.011288739360455706+0.007336501113546895*I	-0.017066699505460414-0.0018490439546282322*I	0.010354130476473072-0.007379742954141316*I	0.005687452176410104+0.012842146549480092*I	-0.020327574704955692-0.008116552058587967*I	0.021709064209538914-0.006158889267905476*I	-0.005314468093498198+0.02065258092527053*I	-0.021027743082186412-0.02165331227634601*I	0.0391868953590029+0.0017875754684124607*I	-0.02974275846902588+0.03355946406542307*I	-0.016238709011692817-0.05621212792773034*I	0.08934615408793199+0.0468535817804171*I	-0.1630600180360768+0.13876152165692174*I	-0.29571868538901913-0.27120608821020736*I	0.1913904719265342-0.5549903428556257*I	-0.38671342142082654-0.2772330512908443*I
0.007771570466566277+0.0026527466868283556*I	-0.010057648200498856-0.0026311299973939967*I	0.005139893127555636-0.0002621385704121154*I	0.0036982257114422656+0.0034894969813165644*I	-0.010294861713990949-0.003879417865386592*I	0.009748504807351017+0.000385988453676267*I	-0.0019247641572639473+0.004529464831854513*I	-0.008111520915285051-0.006463922130153264*I	0.013213503517657321+0.0028070362817542716*I	-0.00895517859015877+0.004614878175622034*I	-0.0028593730411700727-0.010186779235783289*I	0.014642630766476969+0.008227268373914992*I	-0.01746820166387626+0.002070227177154646*I	0.0070664334430801945-0.014386157641799985*I	0.012153733570453087+0.018582353748296837*I	-0.02809417652520366-0.00726715463439427*I	0.02703316178858349-0.01679477827986786*I	-0.001648581943827089+0.04082661869977204*I	-0.04327187080031358-0.0394173496479555*I	0.0909947360317755+0.006026963080579678*I	-0.11978814723565835+0.17817887130488547*I	-0.38671342142068454-0.2772330512908422*I	0.31117861916231426-0.7331692141606041*I
