-0.012087385075196598-0.005294275810936996*I	-0.016206849363375492-0.003573545029721535*I	-0.006609063875407608+0.0051231032480450085*I	0.00981227533030124+0.014330539768313857*I	0.02400021684008854+0.008503021868183793*I	0.025467816312213006-0.017523717759572274*I	-0.00582471747474202-0.04034058866106423*I	-0.06920410421876111-0.04427126156577095*I	-0.1441972263812543+0.1169672287850593*I	0.2903298943067621+0.25611499412220146*I	0.19226270999930467-0.5917277614035977*I	0.2824608898725931+0.2614859981402011*I	-0.1504493214839737+0.12487848444135703*I	-0.06901681721277447-0.040369981031273386*I	0.0010910017362149652-0.04405281042358172*I	0.033881325178439274-0.02678958691631089*I	0.025121295205922434+0.0017294530018137234*I	0.0004383936584741316+0.013351069356715452*I	-0.018659619889130553+0.014256022883892046*I	-0.01801114957701587+0.011473739251979118*I
0.0018043002136555828-0.015047284281690852*I	-0.00003682906149468125-0.014427195446793866*I	-0.006832967691547599-0.0025940746181300576*I	-0.00773014224122541+0.011896672114433987*I	0.0013987664640696556+0.023596408925048534*I	0.01708449762913681+0.012215243630688613*I	0.025280529306206286-0.021424998294069228*I	0.00042737762798753616-0.04825184431734496*I	-0.061335099784587024-0.049642265583784276*I	-0.1441972263812515+0.11696722878506469*I	0.28246088987258794+0.2614859981402023*I	0.18601061489658063-0.5838165057473131*I	0.2826481768785783+0.2653872786747147*I	-0.14353360227301365+0.12116626267883646*I	-0.060603308346535975-0.0496358501880173*I	0.0022120801020408948-0.0508263792899515*I	0.024507443506600696-0.027769057327900838*I	0.013070739192207765+0.01086237263764938*I	-0.001365906555163584+0.028398353638419194*I	-0.00657223481393511+0.019550298694835187*I
0.012050556013712-0.009132919635847298*I	0.0111781818854776-0.01406781387010115*I	-0.0011579074273092129-0.007653626580412841*I	-0.015246476557782739+0.006671794538614318*I	-0.014645861452184123+0.015608893876930114*I	0.0012114794580730566+0.019695128390558522*I	0.02333659273186694+0.004303987974401562*I	0.03314953374038788-0.026796002312074955*I	0.0004273776279713343-0.04825184431734629*I	-0.06920410421876-0.04427126156578057*I	-0.15044932148396453+0.12487848444135498*I	0.2826481768785782+0.2653872786747035*I	0.19292633410753873-0.5875287275098329*I	0.29106168574480495+0.2561214095179816*I	-0.14241252390718767+0.11439269381246622*I	-0.06997719001837122-0.050615320599619804*I	-0.009838475911663794-0.04169345965410146*I	0.022703143292964204-0.0127217730462094*I	0.025158124267385805+0.016156648448590275*I	0.016645243021861624+0.016924614386455008*I
0.009373881671834138+0.0009794704115822506*I	0.01092947764788161-0.002359350769468846*I	0.002764673019235782-0.004801944713358456*I	-0.008073626638246484-0.003941404817905277*I	-0.015433763563774516+0.002770514004118485*I	-0.008393766349477139+0.007697638220645644*I	0.009080483892260335+0.014324124372555296*I	0.023336592731852023+0.0043039879743856785*I	0.025280529306219372-0.021424998294062556*I	-0.0058247174747382835-0.04034058866105116*I	-0.06901681721277167-0.04036998103128789*I	-0.14353360227301964+0.1211662626788479*I	0.29106168574480923+0.2561214095179693*I	0.19404741247337093-0.5943022963762221*I	0.28168780407297833+0.25514193910639*I	-0.154463079920903+0.12352561344832277*I	-0.07178149023201535-0.03556803631793542*I	0.002248909163522772-0.03639918384315441*I	0.04071429286998786-0.024195512298171136*I	0.03173035908132529-0.0033936502462594068*I
-0.00112107836583095+0.006773568866387136*I	0.0009603728056049275+0.010245339568323512*I	0.004013758436938747+0.0013528709930442015*I	0.0025773860132370166-0.00870322524786285*I	-0.0018215315355418413-0.011852660474193089*I	-0.007564759129588528-0.002600490013886049*I	-0.008393766349471317+0.007697638220646036*I	0.001211479458077945+0.019695128390553145*I	0.017084497629140053+0.012215243630689501*I	0.025467816312207025-0.017523717759572024*I	0.001091001736209048-0.04405281042356365*I	-0.06060330834653814-0.0496358501880237*I	-0.14241252390718503+0.11439269381246178*I	0.2816878040729797+0.2551419391063879*I	0.18199685645965114-0.5851693767403741*I	0.2798835038593369+0.27018922338807305*I	-0.14237569484571433+0.12881988925926896*I	-0.053770340654987384-0.04704177556989858*I	0.008821143977453299-0.05594948253799873*I	0.024069049848130235-0.041120126684626314*I
-0.00841350886624366+0.009265869156734274*I	-0.008036797576772448+0.010485790628902217*I	0.0007730857996114011+0.00634405903382174*I	0.010265853539643086-0.006558384663248068*I	0.010446390447425472-0.014074229265859342*I	-0.0018215315355310166-0.011852660474199687*I	-0.015433763563780498+0.0027705140041135307*I	-0.014645861452190378+0.015608893876948846*I	0.001398766464080936+0.023596408925044082*I	0.024000216840081842+0.008503021868180874*I	0.03388132517843985-0.026789586916314896*I	0.002212080102049055-0.05082637928994503*I	-0.06997719001837521-0.050615320599603365*I	-0.15446307992090497+0.12352561344830686*I	0.2798835038593376+0.27018922338806384*I	0.19408424153485015-0.5798751009294122*I	0.29789465343635635+0.2587154841360988*I	-0.1358034600317839+0.10926959056442541*I	-0.070415583676839-0.06396638995634779*I	-0.02290921510387897-0.052555832291745486*I
-0.006915719210944082+0.003712221762512402*I	-0.008600795872230838+0.0053645886222394995*I	-0.0017847024740650919+0.0025745349726043337*I	0.00864209023378898+0.0009730550158220802*I	0.010265853539654424-0.006558384663247721*I	0.00257738601324127-0.008703225247855745*I	-0.008073626638258863-0.003941404817913455*I	-0.015246476557768743+0.006671794538620192*I	-0.007730142241252708+0.011896672114434716*I	0.009812275330315895+0.01433053976829779*I	0.025121295205917202+0.0017294530018080768*I	0.024507443506601584-0.027769057327897792*I	-0.009838475911667394-0.04169345965410974*I	-0.071781490232012-0.035568036317917974*I	-0.14237569484571178+0.12881988925927243*I	0.2978946534363549+0.2587154841360838*I	0.20065647634878542-0.5994253996242533*I	0.2812494104144987+0.24179086974964703*I	-0.1675338191131121+0.11266324081067082*I	-0.09448463352496761-0.02284626327170454*I
-0.00018728700598308334-0.003901280534494289*I	-0.0006636241082446925-0.004199033893791948*I	-0.0007317914380499599-6.415395758893605*^-6*I	-0.0017847024740512973+0.002574534972613396*I	0.0007730857996035012+0.006344059033819183*I	0.004013758436930338+0.0013528709930381022*I	0.002764673019244074-0.0048019447133493265*I	-0.0011579074273122547-0.00765362658042118*I	-0.006832967691540723-0.00259407461813399*I	-0.006609063875411103+0.005123103248061034*I	0.00043839365847302483+0.013351069356721104*I	0.01307073919220332+0.010862372637640227*I	0.02270314329296763-0.012721773046205032*I	0.0022489091635183676-0.03639918384315422*I	-0.05377034065498938-0.04704177556989397*I	-0.13580346003177918+0.1092695905644201*I	0.2812494104145007+0.2417908697496446*I	0.16892611726745177-0.5960317493779986*I	0.2571803605663824+0.28291099643427964*I	-0.14462460400924876+0.1652190731024079*I
0.006252095102713018-0.007911255656292165*I	0.007681717428190515-0.009272284552495985*I	-0.0006636241082378369-0.004199033893784489*I	-0.008600795872224232+0.005364588622236877*I	-0.0080367975767765+0.01048579062889815*I	0.0009603728055922744+0.010245339568326003*I	0.010929477647888264-0.0023593507694673055*I	0.01117818188547956-0.014067813870102128*I	-0.00003682906148405607-0.0144271954467948*I	-0.01620684936338307-0.0035735450297186278*I	-0.018659619889115825+0.014256022883904318*I	-0.0013659065551671068+0.02839835363840748*I	0.02515812426738695+0.01615664844859166*I	0.040714292869992647-0.02419551229817698*I	0.008821143977455426-0.055949482537998085*I	-0.07041558367685113-0.06396638995634071*I	-0.16753381911310378+0.1126632408106777*I	0.2571803605663749+0.28291099643426504*I	0.19183533237130984-0.5434759170862563*I	0.35166499409136753+0.30575725970599654*I
0.007869004434169935-0.005371004018008552*I	0.006252095102725619-0.00791125565628542*I	-0.00018728700598488746-0.0039012805344965373*I	-0.0069157192109673415+0.0037122217625027987*I	-0.008413508866235708+0.009265869156739687*I	-0.0011210783658123225+0.006773568866392049*I	0.00937388167183184+0.0009794704115810848*I	0.012050556013698976-0.009132919635854664*I	0.0018043002136509667-0.015047284281679202*I	-0.012087385075189694-0.005294275810944549*I	-0.01801114957702829+0.011473739251953871*I	-0.006572234813929989+0.019550298694860857*I	0.016645243021861766+0.016924614386444548*I	0.03173035908132167-0.003393650246258815*I	0.024069049848127078-0.041120126684631775*I	-0.0229092151038649-0.052555832291732024*I	-0.09448463352498523-0.02284626327172344*I	-0.14462460400922894+0.1652190731024255*I	0.3516649940913542+0.305757259705988*I	0.33645993638054816-0.7086949901886833*I
