-0.01714799520690531+0.010806681905649365*I	0.018371648382390558-0.005750833545524026*I	-0.0007018366575116549-0.010822091790666684*I	-0.021776463992607555+0.01711271434103012*I	0.026679975209829555+0.0014498662358555568*I	-0.0008788427235910738-0.03050915328706293*I	-0.04427364977001793+0.03238733781031734*I	0.07150761482940135+0.02216012758018323*I	-0.03199897941443979-0.1233749027288332*I	-0.118965035540959+0.22190305775816752*I	0.43832860229573717-0.26156184035804436*I	-0.10937464632152906+0.21965178875678082*I	-0.04036725024178693-0.12246366029661439*I	0.06873251910176435+0.024562867397539746*I	-0.03234675511902017+0.02967351785007198*I	-0.009629073010959298-0.03195058535764176*I	0.022598552686707456+0.006517169244750615*I	-0.008803987840190772+0.01471960140519004*I	-0.008298288195924985-0.01586581179580474*I	0.01107857554732018+0.002702177247556375*I	-0.0016309356314665804+0.009025753177955271*I	-0.0062426258993664935-0.009231069925678913*I	0.004263596364935919+0.00023380608328932783*I	0.002772356525684393+0.008050886659992701*I	-0.005014989600961233-0.007896501510392274*I
-0.0030398478653219357-0.013437784697734833*I	-0.0009027943347276056+0.012766194111669751*I	0.0076964886143323155+0.0028440211820100424*I	-0.0057168262584746405-0.018718593301057504*I	-0.008328947698862322+0.01656874627348665*I	0.01971336030354854+0.007620661623517038*I	-0.006853977283321612-0.03435332517499833*I	-0.03302018655951277+0.030372602999332067*I	0.06741732002837393+0.02640642360120894*I	-0.03886728965611408-0.1246781818002571*I	-0.109374646321529+0.21965178875678087*I	0.4368286417100642-0.25934731885440165*I	-0.11764983646756823+0.2200595015544981*I	-0.03132554797394793-0.1240739878780929*I	0.06873251910176469+0.024562867397539358*I	-0.04138845738686015+0.03128384543155102*I	-0.0013538828649186728-0.03235829815535916*I	0.02409851327237906+0.004302647741107766*I	-0.01839437705962034+0.01697087040657654*I	-0.00142997795424953-0.014562532724380328*I	0.015168870348345015-0.0015441187734696288*I	-0.012884398841968897+0.011040487988939977*I	-0.00026749133963774-0.005386898037742197*I	0.011230211271216956-0.005936989304373283*I	-0.01067515976805946+0.008594854727536134*I
0.016245200872177755+0.001959512206020179*I	-0.013715007633380263-0.004842929970200526*I	-0.0059177839356904915+0.0048696926012788576*I	0.02114400490807747+0.0023000531144664557*I	-0.012683441164755612-0.012547797913395884*I	-0.014304082258592846+0.012724574385551267*I	0.030966823514053676+0.005605926812531485*I	-0.01094427208434901-0.030107029153972238*I	-0.039888496801187064+0.029069323927907974*I	0.077007709247804+0.02415515459982213*I	-0.040367250241787236-0.12246366029661401*I	-0.117649836467568+0.22005950155449772*I	0.4458703439779029-0.2609576464358796*I	-0.11764983646756796+0.22005950155449752*I	-0.04036725024178758-0.12246366029661389*I	0.07700770924780494+0.02415515459982221*I	-0.039888496801188306+0.02906932392790783*I	-0.01094427208434824-0.030107029153972422*I	0.03096682351405423+0.005605926812532229*I	-0.01430408225859501+0.012724574385550235*I	-0.012683441164752389-0.012547797913395248*I	0.02114400490807424+0.0023000531144668607*I	-0.005917783935688171+0.004869692601277327*I	-0.013715007633381425-0.004842929970198535*I	0.01624520087217813+0.001959512206018787*I
-0.01067515976805838+0.00859485472753427*I	0.011230211271214928-0.00593698930437062*I	-0.00026749133963509605-0.005386898037744287*I	-0.012884398841971581+0.011040487988940726*I	0.015168870348347087-0.0015441187734692313*I	-0.0014299779542505631-0.014562532724381141*I	-0.018394377059620305+0.016970870406577174*I	0.024098513272379562+0.004302647741107425*I	-0.00135388286491914-0.03235829815535895*I	-0.04138845738686005+0.031283845431550925*I	0.06873251910176491+0.02456286739753911*I	-0.03132554797394819-0.12407398787809222*I	-0.11764983646756808+0.2200595015544971*I	0.4368286417100641-0.25934731885440065*I	-0.10937464632152853+0.2196517887567807*I	-0.038867289656114974-0.12467818180025754*I	0.06741732002837485+0.026406423601209435*I	-0.033020186559513054+0.030372602999331946*I	-0.006853977283322557-0.03435332517499858*I	0.019713360303550777+0.007620661623517299*I	-0.00832894769886524+0.016568746273486788*I	-0.005716826258472004-0.018718593301058194*I	0.00769648861433065+0.002844021182011045*I	-0.0009027943347269608+0.012766194111668813*I	-0.0030398478653220254-0.013437784697734283*I
-0.005014989600962903-0.007896501510390527*I	0.002772356525686873+0.008050886659990143*I	0.004263596364933791+0.00023380608329152947*I	-0.0062426258993654666-0.009231069925680142*I	-0.0016309356314665035+0.00902575317795567*I	0.011078575547319579+0.002702177247556352*I	-0.008298288195924524-0.01586581179580481*I	-0.008803987840190748+0.014719601405190215*I	0.022598552686706967+0.006517169244750379*I	-0.009629073010958552-0.03195058535764177*I	-0.03234675511902097+0.029673517850072606*I	0.06873251910176512+0.02456286739753857*I	-0.04036725024178752-0.12246366029661322*I	-0.10937464632152866+0.21965178875678043*I	0.438328602295737-0.26156184035804486*I	-0.11896503554095922+0.22190305775816843*I	-0.03199897941443922-0.12337490272883392*I	0.07150761482940045+0.022160127580183486*I	-0.04427364977001679+0.03238733781031704*I	-0.000878842723592378-0.03050915328706204*I	0.02667997520983093+0.0014498662358540975*I	-0.021776463992608876+0.017112714341031534*I	-0.0007018366575105266-0.010822091790667397*I	0.018371648382389746-0.005750833545524105*I	-0.0171479952069049+0.010806681905649686*I
0.013447516293745491-0.0005439680675445573*I	-0.011981604507244314-0.0017257061227278878*I	-0.0032027780340434155+0.004206714772054131*I	0.015517059575439024-0.0017809287276937262*I	-0.010332920700393277-0.004984773904654332*I	-0.008499245873140182+0.007722474106532055*I	0.020668964766748905+0.00045090824616908395*I	-0.00979824878159689-0.013651290292161633*I	-0.01707917798623041+0.015127314202907517*I	0.03164025495454624+0.004906841663271633*I	-0.009629073010958377-0.031950585357642*I	-0.04138845738686052+0.03128384543155155*I	0.07700770924780463+0.024155154599821566*I	-0.038867289656114405-0.12467818180025707*I	-0.1189650355409597+0.22190305775816832*I	0.4451969125374134-0.2602585612866216*I	-0.114874740739934+0.21765676173714266*I	-0.043252442624942954-0.1213601679178486*I	0.07748274938913083+0.026004299468119645*I	-0.03730703486373685+0.02621654242265406*I	-0.014326359017336067-0.029965185219517135*I	0.031694964810792745+0.009346367746244439*I	-0.011101304224550228+0.00851785961349685*I	-0.016947037529688083-0.0127816039966868*I	0.021411496247711565+0.007686951152210277*I
-0.006966614906281849+0.006170795387663078*I	0.007472381734015731-0.004388139955480993*I	-0.0007281412967393183-0.003740440933713193*I	-0.00729307283507137+0.008453010793080449*I	0.008648749333765672-0.003084207799117885*I	-0.0007425314809641559-0.007236042906041417*I	-0.009999206458812533+0.009936995610175359*I	0.012393774620709286+0.0008586210438863347*I	-0.0007565465137575518-0.015261617873640672*I	-0.01707917798623033+0.015127314202907732*I	0.022598552686706627+0.006517169244750495*I	-0.0013538828649184008-0.032358298155359524*I	-0.03988849680118798+0.02906932392790852*I	0.06741732002837418+0.02640642360120891*I	-0.03199897941443859-0.1233749027288338*I	-0.11487474073993421+0.21765676173714285*I	0.4339434493269093-0.2582438264756364*I	-0.10889960618020329+0.2215009336250784*I	-0.036285827718663226-0.1275309633055108*I	0.06403523309538722+0.026548267535664014*I	-0.032292045262774884+0.03411304393304445*I	-0.0036511992492777425-0.03856003994705158*I	0.015449763938615494+0.0073868555402249025*I	-0.008061456359228614+0.02195564431123109*I	0.00020095767721689886-0.02358828590233628*I
-0.005975134559729171-0.0038441718879368343*I	0.004286848304222376+0.004156060576678111*I	0.003382086932988288-0.00014184393445453117*I	-0.007596451538412779-0.005043720005137913*I	0.0022973163843576596+0.006201741791693876*I	0.007148788748093287-0.0008696862954746748*I	-0.009017721627003513-0.00682833010832435*I	-0.0009575041909735274+0.008326668028696315*I	0.012393774620709553+0.0008586210438869831*I	-0.0097982487815972-0.013651290292162338*I	-0.008803987840190299+0.014719601405190231*I	0.02409851327237888+0.0043026477411082144*I	-0.010944272084348356-0.030107029153973217*I	-0.033020186559512735+0.030372602999332483*I	0.07150761482940007+0.022160127580183528*I	-0.043252442624942704-0.12136016791784913*I	-0.10889960618020347+0.22150093362507883*I	0.4409100642331889-0.2644146218632982*I	-0.12234712247394672+0.22204490169262206*I	-0.031270838117701406-0.11963446179511998*I	0.07471039286344554+0.017953412808129513*I	-0.04853724613495203+0.032153531727024745*I	-0.000611351383956178-0.02512225524931738*I	0.03259775914552045-0.0034198263654242203*I	-0.029472952606940123+0.01426869315902045*I
0.011253463210503595-0.0020147348109846243*I	-0.010065429360755742+0.0004021241330893275*I	-0.002581461937451753+0.0028527815052533352*I	0.01297247615241762-0.0023931129358407996*I	-0.009096412124085277-0.0028291985014948316*I	-0.005977873761681491+0.006609454589410645*I	0.01619049101593189-0.002480013876953234*I	-0.009017721627002807-0.006828330108323845*I	-0.009999206458813446+0.009936995610174252*I	0.02066896476674962+0.00045090824617003816*I	-0.008298288195924923-0.01586581179580469*I	-0.018394377059620173+0.016970870406575866*I	0.03096682351405389+0.005605926812533107*I	-0.006853977283322269-0.034353325174999116*I	-0.04427364977001686+0.03238733781031686*I	0.07748274938913072+0.026004299468120266*I	-0.036285827718663004-0.12753096330551153*I	-0.12234712247394683+0.22204490169262237*I	0.4459250538341505-0.2565181203529068*I	-0.11167196270588818+0.2134500469650872*I	-0.047516038989878676-0.12159397400113967*I	0.07775024072876714+0.031391197505863895*I	-0.031389250928047126+0.021346849821375694*I	-0.02202284763166762-0.03280920640152843*I	0.03239680146830349+0.02016845953691247*I
-0.004090294801026025+0.004246296021025856*I	0.0043851529688287245-0.003318013882409098*I	-0.0004750401413258831-0.0018491448682970122*I	-0.0040814225231244035+0.005067303008896377*I	0.004697286006378403-0.001985400138124259*I	-0.00005470985624668888-0.004439526082972734*I	-0.005977873761680542+0.006609454589410375*I	0.007148788748091623-0.0008696862954749718*I	-0.0007425314809624912-0.007236042906040447*I	-0.008499245873141176+0.007722474106531231*I	0.011078575547319582+0.0027021772475560074*I	-0.0014299779542497155-0.014562532724379492*I	-0.014304082258594211+0.012724574385549348*I	0.019713360303549914+0.0076206616235178*I	-0.000878842723591916-0.030509153287061986*I	-0.037307034863736814+0.026216542422653633*I	0.06403523309538696+0.02654826753566451*I	-0.03127083811770118-0.11963446179512027*I	-0.1116719627058883+0.21345004696508735*I	0.4296798529619731-0.2584776325589264*I	-0.10863211484056644+0.22688783166282175*I	-0.030368043782973784-0.13240065590678898*I	0.0563387444810556+0.023704246353652796*I	-0.031590208605263896+0.04493513572371279*I	0.007450104975272379-0.04707789956054928*I
-0.006868310241675355-0.001303279071424216*I	0.005500094418404381+0.001995027019639261*I	0.002885192383155935-0.0011034923787659856*I	-0.0087502302873655-0.0014414320705804788*I	0.004960279744714836+0.003456975427418762*I	0.004697286006378905-0.0019854001381252413*I	-0.009096412124086932-0.0028291985014936363*I	0.0022973163843600327+0.00620174179169336*I	0.008648749333763686-0.0030842077991182775*I	-0.010332920700392597-0.004984773904653749*I	-0.0016309356314656782+0.009025753177955854*I	0.015168870348345236-0.0015441187734704495*I	-0.01268344116475345-0.012547797913394484*I	-0.00832894769886411+0.01656874627348629*I	0.026679975209830398+0.0014498662358542948*I	-0.01432635901733628-0.02996518521951714*I	-0.03229204526277432+0.034113043933044346*I	0.07471039286344508+0.017953412808129614*I	-0.04751603898987848-0.12159397400113978*I	-0.10863211484056638+0.22688783166282178*I	0.44682784816887783-0.2692843144645758*I	-0.1300436110882781+0.2192008805106106*I	-0.03056900146019012-0.10881237000445157*I	0.08581169708799506+0.009435553194631399*I	-0.06398701007356704+0.02476667618680076*I
0.009590389219430943-0.002251269001386768*I	-0.008368270827348631+0.0009112424322190201*I	-0.002775095727635427+0.002402739817355883*I	0.011926894650996146-0.0027138199602437852*I	-0.008750230287366236-0.001441432070581496*I	-0.004081422523124588+0.005067303008898292*I	0.012972476152419369-0.002393112935842858*I	-0.0075964515384151846-0.005043720005136621*I	-0.007293072835069859+0.00845301079308031*I	0.015517059575439352-0.0017809287276943366*I	-0.006242625899367359-0.009231069925679555*I	-0.012884398841969116+0.011040487988940624*I	0.021144004908075276+0.0023000531144663156*I	-0.005716826258473003-0.01871859330105772*I	-0.021776463992608644+0.017112714341031038*I	0.03169496481079337+0.009346367746244904*I	-0.0036511992492786888-0.03856003994705185*I	-0.048537246134951334+0.03215353172702472*I	0.07775024072876692+0.03139119750586424*I	-0.030368043782973822-0.1324006559067894*I	-0.13004361108827817+0.21920088051061096*I	0.44662689049166193-0.24569602856223843*I	-0.10057065848133934+0.20493218735158894*I	-0.0629658029284926-0.12898082954136303*I	0.07836159211272228+0.05651345275518021*I
-0.0014999605856740085+0.002214521503643316*I	0.0013151990733918234-0.001843556203670118*I	0.0006734314404917517-0.0006990851492590637*I	-0.0027750957276372994+0.0024027398173552994*I	0.0028851923831581063-0.0011034923787645442*I	-0.0004750401413265321-0.0018491448682991757*I	-0.0025814619374530104+0.002852781505255598*I	0.0033820869329900913-0.00014184393445607272*I	-0.0007281412967398328-0.003740440933712913*I	-0.0032027780340449174+0.0042067147720550755*I	0.00426359636493649+0.00023380608328988479*I	-0.00026749133963758-0.005386898037742621*I	-0.005917783935688939+0.004869692601277657*I	0.0076964886143312955+0.002844021182010595*I	-0.0007018366575103787-0.01082209179066673*I	-0.011101304224551207+0.008517859613496163*I	0.01544976393861675+0.007386855540225252*I	-0.0006113513839570937-0.02512225524931716*I	-0.03138925092804677+0.021346849821375028*I	0.05633874448105554+0.023704246353653532*I	-0.030569001460190114-0.10881237000445211*I	-0.10057065848133932+0.2049321873515891*I	0.41423008902335984-0.2658644880991494*I	-0.1080207634566126+0.2520100869121371*I	0.0010212071450747798-0.15374750572816334*I
-0.008275190146038173+0.00040771279771665447*I	0.0075417416821653635+0.000604193922165089*I	0.0013151990733901047-0.0018435562036703205*I	-0.008368270827345474+0.0009112424322196462*I	0.005500094418401404+0.0019950270196380567*I	0.004385152968829958-0.0033180138824074044*I	-0.010065429360755149+0.000402124133087559*I	0.004286848304221402+0.004156060576679332*I	0.007472381734015402-0.00438813995548112*I	-0.01198160450724226-0.0017257061227290546*I	0.002772356525684154+0.0080508866599923*I	0.011230211271216872-0.005936989304373047*I	-0.01371500763338099-0.004842929970198717*I	-0.0009027943347272487+0.012766194111669177*I	0.018371648382389392-0.0057508335455247195*I	-0.016947037529687053-0.012781603996686177*I	-0.008061456359229844+0.021955644311230874*I	0.032597759145521356-0.0034198263654246245*I	-0.022022847631668018-0.03280920640152756*I	-0.031590208605263785+0.04493513572371188*I	0.08581169708799496+0.009435553194632013*I	-0.06296580292849245-0.12898082954136328*I	-0.10802076345661275+0.2520100869121372*I	0.4782170990969275-0.29063116428594954*I	-0.1863823555693351+0.1954966341569567*I
0.009041702267838422-0.0016103275814782724*I	-0.008275190146038783+0.00040771279771661994*I	-0.0014999605856723117+0.002214521503643466*I	0.009590389219428487-0.002251269001387124*I	-0.006868310241673187-0.0013032790714235856*I	-0.004090294801027006+0.004246296021024987*I	0.01125346321050344-0.0020147348109837105*I	-0.005975134559728823-0.0038441718879374583*I	-0.006966614906281373+0.006170795387663066*I	0.013447516293744013-0.0005439680675437197*I	-0.005014989600961189-0.00789650151039206*I	-0.010675159768059432+0.00859485472753603*I	0.01624520087217796+0.0019595122060188626*I	-0.0030398478653219513-0.013437784697734491*I	-0.017147995206904607+0.01080668190565005*I	0.021411496247710902+0.007686951152209918*I	0.00020095767721766238-0.02358828590233621*I	-0.029472952606940682+0.014268693159020787*I	0.03239680146830376+0.020168459536911845*I	0.007450104975272275-0.04707789956054865*I	-0.06398701007356694+0.024766676186800347*I	0.07836159211272213+0.05651345275518038*I	0.0010212071450748973-0.15374750572816342*I	-0.1863823555693351+0.19549663415695673*I	0.4771958919518526-0.13688365855778611*I
