0.012673618033334265-0.002973793274540772*I	0.019077131027728438-0.0018046614407475083*I	0.015292477500494043+0.004479707721655504*I	0.0014288669841798502+0.012279631957305557*I	-0.017870822430922216+0.01465270073270109*I	-0.034220254065178014+0.004674629047745322*I	-0.03716619335847395-0.02069764322348827*I	-0.015565780469531967-0.058220303789837335*I	0.043987664549624585-0.09873158065520564*I	0.16857365817498945-0.13030551650860828*I	0.44252154910939834-0.14286536040186001*I	0.16629765694463836-0.13221182063592782*I	0.04096943883220839-0.1017440814643233*I	-0.017211836356676644-0.06099592985535424*I	-0.03610066692834618-0.02183703578300308*I	-0.03083355286726896+0.006012461645870771*I	-0.014225126070514122+0.018221031230079354*I	0.002733474932502041+0.016587304406117994*I	0.012762855529691797+0.007233589070633886*I	0.013549427772210389-0.002669411550567049*I	0.0072949017094951895-0.008031692331306397*I	-0.0012613374917772207-0.007474348106278645*I	-0.007418433821817399-0.0029743371556503763*I	-0.008578545271890363+0.0019671236709683424*I	-0.005029978835027277+0.0044932235616976695*I	0.0006834019056509737+0.0037659896926628862*I	0.005319172342569463+0.000988479641854092*I	0.006595873345929428-0.0016983550007218856*I	0.004189945269819921-0.002651070322496423*I	-0.00031070811710160584-0.0016275728231712361*I	-0.004367713434365804+0.0002916982144881289*I	-0.005836125601391072+0.0015934789756178892*I	-0.004027276504371037+0.0013959991411441018*I
0.007317207780113856-0.00944147177724716*I	0.012324880544523733-0.012524915893004345*I	0.012866025866560934-0.006435401243230228*I	0.007443683187123799+0.006245109428779582*I	-0.0038623984134262233+0.01828565940683983*I	-0.018415071340333312+0.02087210155257591*I	-0.030522844750167033+0.007640034469042255*I	-0.03173295349398037-0.02212873399749093*I	-0.011375710755285722-0.06258940883097189*I	0.044996715336579264-0.10314008060546727*I	0.16629765694463827-0.13221182063592785*I	0.43849427260502744-0.14146936126071608*I	0.1627375325735986-0.12871203753299065*I	0.039619951115259046-0.09843988244071772*I	-0.01587648858663343-0.05984787661300883*I	-0.03297624808865413-0.0233487135459849*I	-0.027624380719249022+0.0029762740470232595*I	-0.012551650088353605+0.015641180374555076*I	0.0021122688898296393+0.0160456216499684*I	0.010262498665465452+0.008972931283353199*I	0.010498585755836922+0.00016246223022090754*I	0.005255184211516174-0.0059481304301910705*I	-0.0012613374917771845-0.007474348106278615*I	-0.005378716323838222-0.005057899056765689*I	-0.005527703255516516-0.0008647501098196947*I	-0.002529621970800359+0.0027538813489781785*I	0.0013046079483240056+0.004307672448812283*I	0.003645696360409408+0.003568330497378246*I	0.003386701197909586+0.0013378325981256419*I	0.00106552643012757-0.0011393925595144289*I	-0.0016460558871453676-0.002775626065516392*I	-0.0030182257174170084-0.0030125008091172315*I	-0.0022760012303517-0.001906304127319184*I
-0.00034873748881043257-0.00955112261846362*I	0.001106102618946511-0.014072211579729946*I	0.00447608623115364-0.01075951418588032*I	0.00757476046895497-0.00042937379369597275*I	0.006899434277712712+0.012464510248654418*I	-0.00016498909841537225+0.021251064828136847*I	-0.012981831475839898+0.019441010778573343*I	-0.02633277503592096+0.003270929427907794*I	-0.030723902707025828-0.026537233947752526*I	-0.013651711985636998-0.06449571295829132*I	0.04096943883220836-0.10174408146432326*I	0.16273753257359874-0.1287120375329906*I	0.4371447848880784-0.13816516223711045*I	0.164072880343642-0.1275639842906453*I	0.042744369954951185-0.09995156020369954*I	-0.012667316438613373-0.06288406421185631*I	-0.03130277210649346-0.025928564401509258*I	-0.028245586761921227+0.0024345912908735586*I	-0.015052006952579772+0.01738052258727428*I	-0.000938573126543701+0.018877495430756272*I	0.008222781167486497+0.011056493184468491*I	0.010498585755836957+0.00016246223022094817*I	0.007294901709495323-0.008031692331306345*I	0.0017895045245966555-0.01030622188706664*I	-0.0028783594596112415-0.00679724126948522*I	-0.004906497212843352-0.00032306735367040407*I	-0.004203097952960236+0.005333732204502182*I	-0.0019045641996956594+0.007343860047659654*I	0.0005212775207171802+0.005080008260360127*I	0.002051353427865866+0.00018977935578043696*I	0.002415014147076335-0.004443591583119777*I	0.0019140684838939398-0.006275409168453423*I	0.001009050786953979-0.004408499950261299*I
-0.006211105161167264-0.004630739802482853*I	-0.008197531802180384-0.007785720911339701*I	-0.00418516277865932-0.008066184130195794*I	0.003931837321742643-0.004540113366005565*I	0.011272169783965832+0.0025360316276009987*I	0.012332674142206086+0.011033419474651862*I	0.004025080615830629+0.016881959787002406*I	-0.011972780688885432+0.015032510828311748*I	-0.028608776266272312+0.0013646253005883833*I	-0.03475117921139683-0.025141234806608497*I	-0.01721183635667669-0.060995929855354104*I	0.039619951115259-0.09843988244071758*I	0.16407288034364195-0.12756398429064517*I	0.44026920372777045-0.13967684000009223*I	0.1672820524916621-0.13060017188949274*I	0.04441784593711188-0.1025314110592239*I	-0.013288522481285538-0.06342574696800618*I	-0.033803128970719576-0.02418922218879016*I	-0.031296428778294576+0.005266465071661345*I	-0.01709172445055876+0.019464084488389544*I	-0.0009385731265437391+0.018877495430756362*I	0.010262498665465558+0.00897293128335333*I	0.013549427772210729-0.0026694115505669505*I	0.009795258573722293-0.009771034544025812*I	0.002410710567269888-0.009764539130917392*I	-0.004551835441770978-0.004217390413961374*I	-0.008115669360862846+0.002713120245176737*I	-0.007327516792652301+0.0068454099674838224*I	-0.0032399119697392744+0.006195806805314268*I	0.0018707652376659739+0.0017758092367546937*I	0.005611477798905137-0.0033100037471565907*I	0.006442290651447261-0.005839590724263794*I	0.004190069714245595-0.004369105041134195*I
-0.007848794313369916+0.0017654017071238144*I	-0.011502370558773017+0.0013752876470511258*I	-0.008741780711591294-0.001566320091465123*I	-0.00048775346364838553-0.005100778708898958*I	0.009365077186236043-0.005971204140008183*I	0.015462239498211836-0.0018330734135334264*I	0.013341724929160501+0.006624919524390303*I	0.0017490793854792004+0.014975655659682986*I	-0.01600005719325648+0.016428509969455714*I	-0.03216890063731204+0.004864408403525485*I	-0.03610066692834616-0.02183703578300294*I	-0.015876488586633403-0.05984787661300863*I	0.04274436995495118-0.09995156020369929*I	0.16728205249166211-0.13060017188949255*I	0.4419426797099308-0.14225669085561643*I	0.1666608464489898-0.13114185464564246*I	0.04191748907288571-0.10079206884650478*I	-0.01633936449765896-0.06059387318721837*I	-0.03584284646869871-0.022105660287674925*I	-0.03129642877829478+0.005266465071661476*I	-0.015052006952579878+0.017380522587274513*I	0.002112268889829883+0.016045621649968672*I	0.01276285552969243+0.0072335890706340675*I	0.01417063381488394-0.00212772879441758*I	0.008121782591562612-0.007191183688501981*I	-0.0007984615807494852-0.006728351532070406*I	-0.0076762542814629115-0.002705712650979981*I	-0.009451017130906349+0.0015650670028310848*I	-0.005978029075703448+0.003541210943878186*I	0.0003202124012999965+0.0026960237023771465*I	0.005898041742036853+0.0003798100956106812*I	0.007887479029256734-0.0014036996198373035*I	0.005433239864493241-0.001431090774002444*I
-0.0052912653976057746+0.006006027449533874*I	-0.00839304322278084+0.007984802526998219*I	-0.007804961243762082+0.00434069306834778*I	-0.0033085408470978645-0.002997410865467883*I	0.003702316250597677-0.009469883750033447*I	0.010374127973190553-0.010379704090269759*I	0.01318623826786048-0.0037393775408528234*I	0.009314448424789463+0.008020918665534294*I	-0.0018110449855605528+0.01847543876262009*I	-0.0173495449102059+0.019732708993061242*I	-0.030833552867268875+0.006012461645870898*I	-0.03297624808865406-0.023348713545984723*I	-0.012667316438613357-0.06288406421185613*I	0.04441784593711188-0.1025314110592237*I	0.16666084644898996-0.13114185464564235*I	0.439442322845705-0.14051734864289747*I	0.16361000443261645-0.12830998086485473*I	0.03987777157490635-0.0987085069453896*I	-0.01633936449765945-0.060593873187218227*I	-0.033803128970720124-0.024189222188789838*I	-0.028245586761921394+0.0024345912908739836*I	-0.012551650088353173+0.015641180374555506*I	0.0027334749325030085+0.016587304406118282*I	0.011089379547532746+0.009813439926158055*I	0.010961461666864607+0.0009084588044294243*I	0.004997363751870741-0.005679505925520707*I	-0.0021338093507929433-0.007876404774416266*I	-0.00632676656451404-0.00600991167458584*I	-0.00589089275986709-0.001934716100106196*I	-0.001950752571332606+0.0021452118027341224*I	0.002596213631651544+0.0046023278296964745*I	0.004888990955082792+0.004788310045872117*I	0.0036974093150111123+0.0029654054212969565*I
-0.0005442489094109879+0.006219400819874312*I	-0.0015938560825949162+0.00897143287083038*I	-0.002959803358287463+0.0065537117529952975*I	-0.003614891529516015-0.00002841197278683003*I	-0.002299490060143284-0.007405910815729494*I	0.0014263150202464378-0.011376187877352834*I	0.006346851468819627-0.008983704949125733*I	0.009626113896820773-0.0002395944379156923*I	0.007964960707840025+0.01132511768913981*I	-0.00047569721551746024+0.019623492004965458*I	-0.014225126070513927+0.018221031230079423*I	-0.02762438071924891+0.002976274047023413*I	-0.031302772106493446-0.025928564401509032*I	-0.013288522481285628-0.06342574696800582*I	0.04191748907288556-0.10079206884650456*I	0.16361000443261617-0.12830998086485465*I	0.4374026053477252-0.13843378674178228*I	0.16361000443261553-0.12830998086485457*I	0.04191748907288467-0.10079206884650455*I	-0.013288522481286353-0.06342574696800565*I	-0.03130277210649363-0.025928564401508626*I	-0.02762438071924841+0.0029762740470238836*I	-0.014225126070512928+0.018221031230079784*I	-0.00047569721551633776+0.01962349200496549*I	0.007964960707840873+0.011325117689139404*I	0.009626113896821137-0.00023959443791648076*I	0.006346851468819557-0.008983704949126687*I	0.0014263150202462318-0.011376187877353677*I	-0.002299490060143283-0.007405910815729972*I	-0.003614891529515608-0.000028411972786844516*I	-0.0029598033582867033+0.006553711752995656*I	-0.0015938560825940868+0.008971432870830858*I	-0.0005442489094104493+0.006219400819874643*I
0.0036974093150107475+0.002965405421296432*I	0.004888990955082225+0.00478831004587128*I	0.0025962136316510192+0.004602327829695652*I	-0.0019507525713329137+0.0021452118027336245*I	-0.005890892759867162-0.0019347161001062169*I	-0.006326766564514039-0.006009911674585437*I	-0.002133809350793097-0.007876404774415645*I	0.004997363751870267-0.005679505925520143*I	0.010961461666863823+0.0009084588044297182*I	0.01108937954753183+0.009813439926158012*I	0.002733474932502274+0.016587304406117987*I	-0.012551650088353496+0.015641180374555145*I	-0.028245586761921265+0.0024345912908737177*I	-0.03380312897071972-0.024189222188789904*I	-0.01633936449765919-0.060593873187218095*I	0.039877771574906136-0.09870850694538942*I	0.16361000443261553-0.1283099808648545*I	0.43944232284570345-0.14051734864289717*I	0.1666608464489886-0.13114185464564204*I	0.04441784593711101-0.10253141105922324*I	-0.012667316438613473-0.06288406421185559*I	-0.03297624808865343-0.023348713545984147*I	-0.030833552867267754+0.006012461645871318*I	-0.01734954491020478+0.019732708993061312*I	-0.0018110449855598268+0.01847543876261969*I	0.00931444842478961+0.008020918665533455*I	0.013186238267860174-0.0037393775408539145*I	0.010374127973190164-0.010379704090270841*I	0.0037023162505975867-0.009469883750034293*I	-0.0033085408470974486-0.0029974108654683388*I	-0.007804961243761242+0.00434069306834769*I	-0.00839304322277991+0.007984802526998335*I	-0.00529126539760517+0.006006027449533996*I
0.005433239864493091-0.0014310907740030712*I	0.007887479029256496-0.0014036996198383458*I	0.005898041742036624+0.00037981009560955614*I	0.00032021240129982985+0.0026960237023762575*I	-0.005978029075703575+0.003541210943877725*I	-0.009451017130906523+0.001565067002831052*I	-0.007676254281463228-0.002705712650979753*I	-0.0007984615807499805-0.006728351532070149*I	0.008121782591562002-0.007191183688501882*I	0.014170633814883354-0.002127728794417708*I	0.01276285552969202+0.007233589070633776*I	0.002112268889829717+0.01604562164996836*I	-0.015052006952579864+0.017380522587274343*I	-0.0312964287782948+0.005266465071661527*I	-0.03584284646869901-0.022105660287674685*I	-0.016339364497659725-0.06059387318721804*I	0.04191748907288454-0.10079206884650442*I	0.16666084644898863-0.13114185464564207*I	0.44194267970993006-0.14225669085561604*I	0.16728205249166142-0.13060017188949194*I	0.042744369954951136-0.09995156020369866*I	-0.01587648858663285-0.05984787661300797*I	-0.03610066692834527-0.021837035783002442*I	-0.03216890063731122+0.004864408403525666*I	-0.016000057193256062+0.01642850996945545*I	0.0017490793854791132+0.014975655659682306*I	0.013341724929160048+0.006624919524389316*I	0.015462239498211352-0.001833073413534502*I	0.009365077186235863-0.005971204140009124*I	-0.00048775346364809095-0.005100778708899617*I	-0.008741780711590617-0.0015663200914654795*I	-0.01150237055877225+0.0013752876470509961*I	-0.007848794313369404+0.0017654017071237933*I
0.0041900697142456195-0.0043691050411347986*I	0.006442290651447298-0.005839590724264822*I	0.005611477798905152-0.003310003747157752*I	0.0018707652376659316+0.0017758092367536795*I	-0.0032399119697394205+0.006195806805313586*I	-0.007327516792652573+0.006845409967483503*I	-0.00811566936086323+0.002713120245176665*I	-0.004551835441771427-0.004217390413961374*I	0.002410710567269459-0.009764539130917472*I	0.009795258573721958-0.00977103454402603*I	0.013549427772210526-0.0026694115505672624*I	0.010262498665465462+0.008972931283353046*I	-0.0009385731265438364+0.018877495430756227*I	-0.017091724450558995+0.019464084488389634*I	-0.03129642877829505+0.005266465071661666*I	-0.03380312897072038-0.024189222188789647*I	-0.013288522481286534-0.06342574696800546*I	0.044417845937110886-0.10253141105922317*I	0.16728205249166136-0.130600171889492*I	0.4402692037277699-0.1396768400000914*I	0.16407288034364206-0.1275639842906443*I	0.03961995111525939-0.09843988244071689*I	-0.017211836356676193-0.06099592985535358*I	-0.03475117921139646-0.02514123480660825*I	-0.028608776266272277+0.0013646253005883042*I	-0.01197278068888573+0.015032510828311332*I	0.004025080615830126+0.016881959787001726*I	0.012332674142205593+0.011033419474651073*I	0.011272169783965587+0.0025360316276002636*I	0.003931837321742713-0.004540113366006138*I	-0.004185162778658991-0.008066184130196162*I	-0.008197531802179973-0.00778572091133989*I	-0.006211105161166986-0.004630739802482922*I
