-0.01964521912372447+0.009247211853233971*I	0.001687866116435102-0.007689336196276578*I	0.022626740898503635-0.00756346627158708*I	-0.004533061127553552+0.017300925245529862*I	-0.030485074332464994+0.0031437715564880666*I	0.011040029602113458-0.03311869876254299*I	0.05148467998138177+0.009067100406547622*I	-0.031288730220036746+0.07997957072663661*I	-0.16085977269943597-0.023952438241623825*I	-0.07266988731972829-0.3072327585984338*I	0.3447057181826853-0.46713615190385344*I	-0.0784224587396483-0.3059350211736532*I	-0.15974573077994517-0.025153330154683753*I	-0.025539014854084066+0.07911949531283505*I	0.04912806068717217+0.011410360149611304*I	0.005271340276209318-0.033169588535658476*I	-0.026695176019894875-0.00022102738315445364*I	0.0011715464649099889+0.018813477833019794*I	0.017007355375670323-0.003370931788339249*I	-0.003809242743502061-0.011336942886744243*I	-0.011564535200333912+0.004567356795961064*I	0.004995168928792807+0.006725404875381478*I	0.008080683923374484-0.004679855057251623*I	-0.005497108859949042-0.003647606690439154*I	-0.0056193855228168065+0.004192534483268371*I	0.005704607592499264+0.0015125525874992588*I	0.0037898983125918095-0.0033647989396314547*I	-0.005768689325921855-0.000050889773095863836*I	-0.0023566192942541028+0.0023432597430846093*I	0.005749715365916945-0.0008600754137907412*I	0.001114041919482728-0.0012008919130579569*I	-0.0057525714199112956+0.0012977374247797424*I
0.0067992903533419325+0.0166887712804587*I	-0.00581827741818776-0.0012858501132584597*I	-0.005673231250023613-0.01883916311856305*I	0.012885244293014046+0.0032975747299408592*I	0.0027861941295778186+0.024214527810223013*I	-0.023686096217471708-0.007443571629320608*I	0.004119640402590688-0.03667731273660286*I	0.04685562794011137+0.018977279582161024*I	-0.024924095811466478+0.08084372215936768*I	-0.157808387239434-0.03289270957776022*I	-0.07842245873963555-0.3059350211736743*I	0.34276837464216686-0.459396772480805*I	-0.0732848063623946-0.30895698544497674*I	-0.15858733995240484-0.03151935767418763*I	-0.030137030346408206+0.08348729492756038*I	0.04847560017897062+0.01628964465271029*I	0.009425381937444178-0.038519748739734565*I	-0.026362963249807095-0.0035247349617981956*I	-0.0026690726210413115+0.02480314547732253*I	0.016880483116308184-0.001710259362382965*I	-0.00011625530817590225-0.017652702601344973*I	-0.011564535200370405+0.0045673567959924*I	0.0013021814934117623+0.013041164590019359*I	0.008207556182728852-0.0063405274832158635*I	-0.0016564897739635288-0.009637274334764832*I	-0.00595159829287771+0.00749624206191453*I	0.0015505659312472525+0.006862712791596505*I	0.004442358820754883-0.008244083442735278*I	-0.0011706738336051468-0.004418689387861535*I	-0.0035150101217566064+0.008709287262555475*I	0.0006120629887187202+0.0021618888575345705*I	0.0030513854600440096-0.008940271336098168*I
0.013826941705518899-0.010533061966494665*I	-0.0005618070131321097+0.00553894435816554*I	-0.015559774023680764+0.00957519088826346*I	0.0016460240071005342-0.01192556055387063*I	0.019684222407991128-0.007289768455861214*I	-0.004134195069957276+0.0206559138361686*I	-0.028315148258740812+0.002466607546293464*I	0.010484274811170625-0.0358131613038741*I	0.04990701340012988+0.010037008246020575*I	-0.030676667231345673+0.08214145958412554*I	-0.1597457307799187-0.025153330154702416*I	-0.07328480636235862-0.3089569854449761*I	0.3439267654697102-0.4657628000002896*I	-0.07788282185472864-0.3045891858302482*I	-0.1592398004606234-0.026640073171096124*I	-0.02598298868519991+0.0781371347234826*I	0.04880781294902306+0.012985937074075964*I	0.005584762851457992-0.032530081095420424*I	-0.026489835509196-0.0018640625358325104*I	0.0010239148142690158+0.018487385762727893*I	0.01688048311626693-0.0017102593623546409*I	-0.003809242743557661-0.011336942886725546*I	-0.011437662941019774+0.0029066843699960933*I	0.005142800579388842+0.007051496945657812*I	0.007875343412666385-0.0030368199046001015*I	-0.005810531435204749-0.004287114130681565*I	-0.005299137784701621+0.002616957558818908*I	0.006148581423565857+0.00249491317685287*I	0.0032839679932395367-0.0018780559232483788*I	-0.006308326210823115-0.0013967251165334566*I	-0.0015776665812160997+0.0009699078395107813*I	0.006364634408616356+0.0008641514327519195*I
-0.007361097366480715-0.011149826922298706*I	0.0040854451000329915+0.00032797903502382574*I	0.006757448244019015+0.012452546922862812*I	-0.008760795908675073-0.0010121522975294265*I	-0.005274365192414268-0.015484174527919234*I	0.015055170366740745+0.00262041071975584*I	0.002230439338645747+0.021520065268909455*I	-0.025263762798703605-0.006473663789820627*I	0.004731703391300153-0.03451542387908737*I	0.047969669859646444+0.017776387669095516*I	-0.02553901485407284+0.07911949531283362*I	-0.15858733995238572-0.03151935767417328*I	-0.07788282185470154-0.304589185830231*I	0.34327430496149797-0.4608835154971887*I	-0.07372878019350296-0.3099393460343262*I	-0.15890758769056076-0.029943780749737588*I	-0.029823607771193063+0.08412680236778149*I	0.04868094068962466+0.014646609500015492*I	0.009277750286774947-0.03884584081004374*I	-0.026489835509210167-0.0018640625358201958*I	-0.0026690726210740444+0.024803145477349516*I	0.017007355375652337-0.0033709317883365442*I	0.000031376342441378645-0.017326610531069122*I	-0.011769875711072651+0.006210391948627737*I	0.0009887589181529117+0.012401657149750285*I	0.008527803920849663-0.007916104407694162*I	-0.0012125159428827718-0.008654913745423782*I	-0.006457528612225036+0.00898298507831771*I	0.0010109290463284687+0.005516877448197307*I	0.005221311533758978-0.00961743534628441*I	-0.0005557547909414069-0.0026944625413248273*I	-0.004629052041268276+0.009910179175597507*I
-0.00974149660547872+0.01086104100152497*I	-0.00004184210931447083-0.004236224357587467*I	0.010884423215060836-0.010259364150751528*I	-0.00016294095546481077+0.008893932948828138*I	-0.013389847949894717+0.008898026878091176*I	0.0010902692162087018-0.014620023095179159*I	0.018106555826783905-0.006319860616348266*I	-0.00352213208123231+0.02281780269372137*I	-0.02720110633920856+0.001265715633282739*I	0.009869355768541536-0.037537388150366884*I	0.04912806068714537+0.011410360149615805*I	-0.030137030346440965+0.08348729492756185*I	-0.15923980046061018-0.026640073171085063*I	-0.07372878019346997-0.3099393460343145*I	0.3436065177315882-0.464187223075831*I	-0.07756939927945457-0.3039496783900287*I	-0.15903445994992266-0.02828310832380803*I	-0.026130620335852537+0.07781104265313604*I	0.048680940689626515+0.014646609500002244*I	0.005584762851442451-0.032530081095432706*I	-0.02636296324982491-0.003524734961791578*I	0.0011715464649159017+0.018813477833030317*I	0.016675142605593617-0.00006722420967596074*I	-0.004122665318792438-0.011976450326942677*I	-0.011117415202888316+0.0013311074455709675*I	0.005586774410469736+0.008033857535033483*I	0.007369413093320091-0.0015500768881947576*I	-0.006350168320120444-0.00563294947409621*I	-0.004520185071698031+0.0012436056552688503*I	0.006763500466227175+0.004219140023409021*I	0.0021699260737322408-0.000677164010186508*I	-0.006920389199536709-0.003558613974067573*I
0.007319255257181228+0.00691360256472034*I	-0.0029425184904413398+0.00027369781575553435*I	-0.006962231308801175-0.007794838331625583*I	0.006255371173842685-0.00034918497513511924*I	0.006201693453159298+0.009758084381569712*I	-0.010338462489868543-0.00004224445801129854*I	-0.004662302203703501-0.013322285670372446*I	0.016169212286244627+0.0014195188067448199*I	0.00161552029597714+0.0197958384224334*I	-0.026042715511740727-0.0051003118862032164*I	0.005271340276149012-0.03316958853564948*I	0.04847560017891579+0.016289644652687778*I	-0.02598298868520788+0.07813713472345983*I	-0.15890758769052363-0.029943780749741866*I	-0.0775693992794178-0.30394967839002307*I	0.3434796454722559-0.4625265506498978*I	-0.07387641184407145-0.3102654381046636*I	-0.15903445994989493-0.028283108323807774*I	-0.029823607771183456+0.08412680236776333*I	0.04880781294899611+0.012985937074052536*I	0.009425381937403299-0.03851974873973036*I	-0.026695176019919803-0.0002210273831222267*I	-0.002982495196346345+0.0241636380371508*I	0.01732760311376451-0.004946508712738845*I	0.00047535017351639026-0.016344249941653573*I	-0.01227580603042677+0.007697134965077719*I	0.0004491220332341392+0.01105582180635162*I	0.009306756633870294-0.009289456311273092*I	-0.0005975969001852429-0.006930686898912307*I	-0.007571570531688212+0.010183876991356052*I	0.00039886605766337895+0.0033549885906723345*I	0.0067989781150205215-0.010587343185775956*I
0.006798978115041237-0.0105873431857699*I	0.0003988660576862799+0.0033549885906620737*I	-0.007571570531677982+0.010183876991334757*I	-0.0005975969001914398-0.006930686898908009*I	0.009306756633855134-0.009289456311236802*I	0.0004491220332172937+0.011055821806378*I	-0.012275806030442099+0.007697134965062704*I	0.00047535017349521476-0.01634424994169101*I	0.017327603113723482-0.004946508712763999*I	-0.0029824951964057132+0.024163638037143713*I	-0.02669517601996741-0.00022102738312796547*I	0.00942538193739471-0.03851974873974149*I	0.04880781294901536+0.012985937074043306*I	-0.029823607771162743+0.08412680236775792*I	-0.15903445994987742-0.028283108323809335*I	-0.07387641184404241-0.31026543810465707*I	0.3434796454722935-0.462526550649886*I	-0.07756939927939566-0.30394967839001474*I	-0.1589075876905297-0.029943780749732217*I	-0.025982988685223297+0.07813713472348799*I	0.048475600178909124+0.016289644652733557*I	0.005271340276146804-0.033169588535616926*I	-0.026042715511751417-0.005100311886208899*I	0.0016155202959547916+0.01979583842240843*I	0.016169212286218378+0.0014195188067364901*I	-0.004662302203722403-0.013322285670363315*I	-0.010338462489866593-0.00004224445802112939*I	0.006201693453193471+0.009758084381524207*I	0.0062553711739017906-0.00034918497519155814*I	-0.006962231308745966-0.007794838331660479*I	-0.0029425184904117324+0.0002736978157493875*I	0.007319255257188861+0.0069136025647251196*I
-0.006920389199504975-0.003558613974050275*I	0.0021699260737835287-0.0006771640101972452*I	0.006763500466277798+0.0042191400233552775*I	-0.004520185071669104+0.001243605655215578*I	-0.00635016832012471-0.005632949474100144*I	0.007369413093289005-0.0015500768881651049*I	0.0055867744104306895+0.008033857535042358*I	-0.011117415202923945+0.0013311074455385338*I	-0.004122665318832885-0.011976450326979436*I	0.01667514260553902-0.00006722420967589829*I	0.0011715464648607303+0.018813477833064605*I	-0.02636296324985308-0.0035247349617580767*I	0.0055847628514531025-0.03253008109542492*I	0.048680940689659835+0.014646609499991997*I	-0.026130620335812073+0.07781104265313141*I	-0.1590344599498738-0.02828310832379797*I	-0.07756939927939616-0.3039496783900145*I	0.34360651773163825-0.4641872230758207*I	-0.07372878019344581-0.3099393460343019*I	-0.1592398004606069-0.02664007317106252*I	-0.030137030346449205+0.08348729492758819*I	0.04912806068711281+0.011410360149632336*I	0.009869355768472494-0.03753738815036842*I	-0.02720110633928855+0.001265715633264688*I	-0.0035221320812828727+0.022817802693693812*I	0.01810655582677813-0.006319860616375094*I	0.0010902692162351984-0.014620023095199589*I	-0.013389847949843795+0.008898026878071346*I	-0.0001629409553896903+0.008893932948800002*I	0.01088442321514135-0.01025936415078695*I	-0.00004184210926120636-0.004236224357618805*I	-0.009741496605458599+0.010861041001507187*I
-0.004629052041270468+0.009910179175596766*I	-0.0005557547909306681-0.0026944625413310797*I	0.005221311533782568-0.009617435346300291*I	0.0010109290463499025+0.005516877448175219*I	-0.0064575286122149295+0.008982985078298115*I	-0.0012125159428815681-0.008654913745432806*I	0.008527803920841114-0.007916104407690732*I	0.0009887589181413752+0.012401657149761616*I	-0.01176987571106873+0.006210391948644782*I	0.00003137634246233665-0.01732661053104573*I	0.01700735537566371-0.003370931788310527*I	-0.0026690726210801497+0.024803145477367537*I	-0.026489835509205098-0.0018640625358199235*I	0.009277750286809725-0.03884584081005341*I	0.04868094068966165+0.014646609500010706*I	-0.029823607771179025+0.08412680236778616*I	-0.15890758769054641-0.02994378074972943*I	-0.07372878019346307-0.3099393460343168*I	0.3432743049615415-0.46088351549717865*I	-0.07788282185469159-0.30458918583022854*I	-0.15858733995241298-0.031519357674184144*I	-0.02553901485412066+0.079119495312824*I	0.047969669859583855+0.017776387669106525*I	0.004731703391237095-0.034515423879063395*I	-0.025263762798734088-0.006473663789815561*I	0.0022304393386670565+0.02152006526888445*I	0.015055170366789281+0.002620410719734867*I	-0.00527436519236936-0.015484174527905474*I	-0.008760795908634118-0.0010121522974962834*I	0.006757448244068733+0.01245254692287382*I	0.00408544510008079+0.000327979034997731*I	-0.0073610973664522674-0.01114982692232993*I
0.00636463440858045+0.0008641514327322403*I	-0.0015776665812620443+0.0009699078395100464*I	-0.00630832621084884-0.001396725116497973*I	0.0032839679932452244-0.0018780559232049899*I	0.006148581423596178+0.002494913176858459*I	-0.005299137784668303+0.0026169575587906236*I	-0.005810531435188005-0.00428711413069868*I	0.00787534341267153-0.003036819904576312*I	0.005142800579410374+0.0070514969456984405*I	-0.011437662940968752+0.0029066843700078253*I	-0.0038092427435018616-0.011336942886755108*I	0.016880483116293987-0.0017102593623954656*I	0.0010239148142698038+0.018487385762709713*I	-0.026489835509198464-0.001864062535824883*I	0.005584762851455124-0.032530081095405415*I	0.04880781294900575+0.012985937074087888*I	-0.025982988685225267+0.07813713472349527*I	-0.15923980046062877-0.026640073171080896*I	-0.07788282185471458-0.3045891858302358*I	0.34392676546970796-0.46576280000028636*I	-0.07328480636239722-0.3089569854449802*I	-0.15974573077996662-0.025153330154705614*I	-0.030676667231371933+0.08214145958413269*I	0.049907013400122616+0.010037008246040587*I	0.010484274811171137-0.03581316130384943*I	-0.02831514825872667+0.0024666075463120815*I	-0.0041341950699271286+0.020655913836184033*I	0.01968422240801376-0.007289768455832147*I	0.0016460240070998015-0.011925560553824929*I	-0.015559774023681281+0.009575190888301907*I	-0.000561807013101469+0.005538944358175967*I	0.013826941705558312-0.010533061966501006*I
