0.015154049226766062-0.01341642710789082*I	-0.009490520583672167+0.015243126311992827*I	-0.011833442776863861-0.001472002811257905*I	0.02113358564386735-0.018559076667618746*I	0.00014428333422045425+0.024915098136537105*I	-0.033901842796320136-0.0006314639258818318*I	0.03291066325096336-0.04363953016531089*I	0.03882568180510437+0.07164568292524398*I	-0.16759069165554358+0.07490898077394105*I	-0.20941897419101352-0.2923225823061161*I	0.2468928708467896-0.5533508671796603*I	-0.21608680844130915-0.28675552100198815*I	-0.1626868779390023+0.06946984669906694*I	0.04212767701876852+0.07116668327353197*I	0.025199818793007707-0.0372810706445989*I	-0.031616285912955504-0.00642956586486671*I	0.00686178747285817+0.023555538970967994*I	0.013250875692273758-0.010531281926541606*I	-0.013224161352239847-0.007959975373617173*I	0.0008987733741522331+0.012108192803513737*I	0.008180097173767576-0.0023164787457855087*I	-0.006870334771574366-0.007259451661054048*I	-0.00044996657144138243+0.006533650532815658*I	0.005440024347194383+0.0013918222949857125*I	-0.004292665363332795-0.006228896087514932*I	-0.00045586665955597215+0.0029198309153976123*I	0.003955753216715549+0.0035330577903485887*I	-0.0035379141887027688-0.005029363599303785*I
-0.014738152871015382-0.004414256840518329*I	0.013952738436044079+0.00015171310625552658*I	0.003073204673342311+0.008148056387454874*I	-0.01994166549087282-0.006600416208046311*I	0.016673597461319002-0.008800838312581287*I	0.0101907092439094+0.02121686016057417*I	-0.037439756985023956-0.005660827525189088*I	0.02681999055799334-0.036408234399005826*I	0.046367717516807065+0.06983663908491917*I	-0.1677308875215839+0.07027544029289516*I	-0.2160868084412928-0.2867555210019808*I	0.2519368804293848-0.5541564607734847*I	-0.21365901468906043-0.2909925381175068*I	-0.16921086342052966+0.07403614452835684*I	0.044649152877178216+0.07087694458558226*I	0.02958174147989777-0.041300851354907575*I	-0.037324564565384695-0.0023619075398428574*I	0.006861787472861521+0.023555538970953954*I	0.018959154344697186-0.014598940251574636*I	-0.017606084039145153-0.003940194663304127*I	-0.0016227024842553224+0.012397931491454442*I	0.014704082655311538-0.006882776575077413*I	-0.0092981285238172-0.0030224345455218005*I	-0.0054939761540428985+0.007339244126643316*I	0.012107858597471436-0.00417523900914314*I	-0.004152469497292855-0.0015953556064393695*I	-0.007997902371272191+0.00472887475574404*I	0.01004642590966574-0.0036982379759589266*I
-0.0012013107907109446+0.013568140214152077*I	-0.002174427613994083-0.011509326765058921*I	0.005844515722035458-0.004976700290540335*I	-0.0013867835092040374+0.017906294742491443*I	-0.009895239581183374-0.010298654184004828*I	0.013135683272610386-0.013830201911882906*I	0.0041000365509340185+0.028448155926881047*I	-0.02989772127332504-0.007469871365522086*I	0.026679794691949494-0.041041774880063504*I	0.039699883266529255+0.07540370038905157*I	-0.16268687793898495+0.06946984669907687*I	-0.21365901468905305-0.29099253811749054*I	0.24541289494784135-0.5495901629441882*I	-0.21113753883065306-0.29128227680545976*I	-0.16482894073363194+0.07001636381804029*I	0.03894087422474792+0.07494460291060641*I	0.02958174147989895-0.04130085135491813*I	-0.031616285912958474-0.006429565864873047*I	0.0024798647859456333+0.02757531968128479*I	0.016437678486269574-0.014309201563605678*I	-0.011082098557603498-0.008506492492584039*I	-0.004050496236484376+0.016634948606981958*I	0.009660073072717395-0.006077182981254549*I	-0.002630294273542005-0.008589495849659365*I	-0.005353780288008527+0.011972784607709628*I	0.00456582288574988-0.0023661951687899137*I	0.0019382031956638195-0.008826651372732601*I	-0.004459988182553975+0.009758238355052061*I
0.012563725257030665-0.00709506992452254*I	-0.009309533504704325+0.008439726817368457*I	-0.006634415796530505-0.0017510884100225257*I	0.015890941631721573-0.008674938266500393*I	-0.004924697697923314+0.012876931143186726*I	-0.01598591227416173-0.0030673584177053504*I	0.02067771898431646-0.015639245752219387*I	0.003959840684894931+0.023814615445826675*I	-0.03656555552360815-0.001902810061390596*I	0.03172380427453932-0.04184736847389311*I	0.042127677018761855+0.07116668327352729*I	-0.1692108634205369+0.0740361445283614*I	-0.2111375388306523-0.29128227680545377*I	0.2497948176347446-0.5536099436545101*I	-0.2168458174830726-0.28721461848043134*I	-0.16482894073362922+0.0700163638180381*I	0.044649152877172235+0.0708769445855763*I	0.025199818792986838-0.037281070644595835*I	-0.03413776177138634-0.006139827176907841*I	0.009003850267482053+0.02300902185201075*I	0.014009884734044353-0.010072184448068736*I	-0.016126108140189097-0.007700898898755976*I	0.0026173380137907765+0.011067887302838078*I	0.00980026893875011-0.0014436425002106875*I	-0.010172329985254538-0.006780452009331543*I	0.0007368924049640152+0.004741488841406081*I	0.008103737074483058+0.002663168430521212*I	-0.00810822271399209-0.005128413396770431*I
-0.008108222714001535-0.005128413396770647*I	0.008103737074489865+0.002663168430520413*I	0.0007368924049804244+0.00474148884140469*I	-0.010172329985256736-0.006780452009330697*I	0.00980026893873556-0.00144364250020526*I	0.002617338013786702+0.011067887302842127*I	-0.016126108140188885-0.007700898898759424*I	0.01400988473404075-0.010072184448073403*I	0.009003850267487708+0.023009021852010404*I	-0.03413776177137098-0.0061398271769131174*I	0.025199818792990755-0.03728107064461249*I	0.044649152877160765+0.0708769445855596*I	-0.16482894073363458+0.07001636381803213*I	-0.21684581748306322-0.28721461848042934*I	0.24979481763475855-0.5536099436545049*I	-0.21113753883064534-0.29128227680545027*I	-0.16921086342054548+0.07403614452835856*I	0.04212767701874239+0.07116668327352574*I	0.03172380427452762-0.04184736847388833*I	-0.036565555523601384-0.0019028100613871647*I	0.003959840684910123+0.023814615445828368*I	0.02067771898432776-0.015639245752210228*I	-0.01598591227415993-0.003067358417701609*I	-0.004924697697929535+0.01287693114316964*I	0.015890941631719432-0.008674938266518635*I	-0.006634415796522756-0.0017510884100230633*I	-0.00930953350469831+0.00843972681736652*I	0.012563725257029059-0.007095069924534692*I
-0.0044599881825549016+0.009758238355042451*I	0.0019382031956671905-0.008826651372743747*I	0.004565822885759385-0.0023661951687991034*I	-0.005353780287998513+0.01197278460769925*I	-0.0026302942735392373-0.008589495849666607*I	0.009660073072711143-0.006077182981252065*I	-0.00405049623649355+0.016634948606989268*I	-0.011082098557608399-0.008506492492581345*I	0.01643767848627295-0.014309201563603218*I	0.0024798647859526433+0.027575319681294598*I	-0.03161628591295786-0.006429565864862454*I	0.02958174147989031-0.04130085135492109*I	0.03894087422474277+0.07494460291059026*I	-0.16482894073361826+0.07001636381802866*I	-0.21113753883062863-0.29128227680545543*I	0.24541289494785062-0.5495901629441797*I	-0.21365901468906784-0.29099253811749254*I	-0.16268687793900552+0.06946984669906985*I	0.03969988326651772+0.07540370038904551*I	0.02667979469194673-0.04104177488008011*I	-0.02989772127331849-0.007469871365544852*I	0.004100036550947723+0.028448155926876998*I	0.013135683272617537-0.01383020191186832*I	-0.009895239581191572-0.01029865418399624*I	-0.0013867835092132162+0.017906294742491377*I	0.005844515722040331-0.00497670029054242*I	-0.002174427613983959-0.01150932676507582*I	-0.00120131079070711+0.013568140214126811*I
0.010046425909667398-0.003698237975973361*I	-0.00799790237128227+0.004728874755720694*I	-0.004152469497301423-0.0015953556064526083*I	0.012107858597484039-0.004175239009133883*I	-0.005493976154026083+0.007339244126661233*I	-0.00929812852382032-0.003022434545511698*I	0.014704082655295644-0.006882776575075756*I	-0.0016227024842682054+0.012397931491449955*I	-0.01760608403915471-0.003940194663309399*I	0.01895915434469073-0.01459894025156211*I	0.006861787472862471+0.023555538970987652*I	-0.037324564565378256-0.0023619075398210545*I	0.029581741479903473-0.04130085135492014*I	0.04464915287718233+0.07087694458555552*I	-0.16921086342052682+0.0740361445283446*I	-0.21365901468905882-0.2909925381174961*I	0.2519368804293851-0.5541564607734561*I	-0.21608680844129793-0.28675552100195456*I	-0.16773088752159648+0.07027544029289355*I	0.04636771751679053+0.06983663908489124*I	0.0268199905579774-0.03640823439903557*I	-0.03743975698503268-0.0056608275252048685*I	0.010190709243916608+0.021216860160577947*I	0.01667359746133408-0.008800838312557275*I	-0.01994166549087386-0.006600416208022659*I	0.0030732046733256027+0.00814805638744977*I	0.013952738436038082+0.00015171310622373244*I	-0.014738152871006814-0.004414256840546501*I
-0.0035379141887249763-0.005029363599319343*I	0.003955753216708722+0.003533057790326403*I	-0.0004558666595457702+0.0029198309153929385*I	-0.0042926653633330895-0.006228896087489042*I	0.005440024347182418+0.0013918222950210979*I	-0.0004499665714502208+0.006533650532833537*I	-0.006870334771580327-0.007259451661056437*I	0.008180097173763686-0.0023164787457978543*I	0.0008987733741514142+0.012108192803500048*I	-0.013224161352244308-0.007959975373620892*I	0.013250875692267423-0.01053128192653027*I	0.00686178747286232+0.02355553897098388*I	-0.031616285912948475-0.006429565864864037*I	0.025199818792998974-0.03728107064461278*I	0.04212767701875382+0.07116668327351694*I	-0.16268687793900177+0.0694698466990714*I	-0.21608680844130096-0.28675552100195983*I	0.24689287084678788-0.5533508671796283*I	-0.20941897419102282-0.2923225823061002*I	-0.1675906916555541+0.07490898077394019*I	0.03882568180508845+0.07164568292523521*I	0.03291066325094838-0.0436395301653234*I	-0.033901842796319845-0.0006314639258907512*I	0.00014428333423424465+0.02491509813654069*I	0.021133585643877448-0.01855907666760995*I	-0.011833442776869601-0.0014720028112621998*I	-0.009490520583691507+0.01524312631197375*I	0.015154049226748251-0.013416427107907782*I
-0.006090672692967035+0.007231295766296333*I	0.004004121522999625-0.00683840743965018*I	0.003815557350672494-0.0011004826907128785*I	-0.007123700909846234+0.008486892219546602*I	0.0007513442192370037-0.007034489681314424*I	0.007867818099412017-0.0028451948205232007*I	-0.006973952052984085+0.01109994836210755*I	-0.0043488589131569924-0.007549190349006741*I	0.012562019860675849-0.00633625945610474*I	-0.004809505278270342+0.016175851128539292*I	-0.013224161352248943-0.007959975373613346*I	0.018959154344679964-0.014598940251564888*I	0.0024798647859420615+0.02757531968128336*I	-0.0341377617713742-0.006139827176916428*I	0.03172380427453815-0.04184736847388733*I	0.039699883266525064+0.07540370038905499*I	-0.167730887521588+0.07027544029289003*I	-0.2094189741910191-0.29232258230611524*I	0.24703306671282987-0.5487173266985828*I	-0.21696100990272268-0.2905135384657596*I	-0.16150001896257185+0.06767768500764751*I	0.04236359599381624+0.07667504652455605*I	0.022864237341278532-0.03994129218934594*I	-0.029441854613769594-0.010389702280933822*I	0.008252506048233972+0.030043511533304704*I	0.008569860386849691-0.011464006743085588*I	-0.010632131986160578-0.01504014302540081*I	0.005247632287322896+0.019657383152509932*I
0.007542035711716977-0.0018090438403355871*I	-0.0062308685590177545+0.0025977552852460366*I	-0.0026637127273037697-0.0012713461355070303*I	0.008859566933257925-0.001906076284540405*I	-0.0046959071576047+0.004249875104007872*I	-0.005772641262298766-0.002468191852034583*I	0.010389293957831548-0.0031349335084755476*I	-0.002592029366078147+0.0070801676517885034*I	-0.010057137565590613-0.0034815320239796428*I	0.012562019860667193-0.006336259456096825*I	0.0008987733741484562+0.012108192803515863*I	-0.01760608403916251-0.003940194663299452*I	0.016437678486261795-0.014309201563611111*I	0.009003850267490038+0.02300902185200047*I	-0.03656555552360217-0.0019028100613892672*I	0.02667979469195068-0.0410417748800662*I	0.04636771751681502+0.06983663908490681*I	-0.16759069165553903+0.07490898077393514*I	-0.21696100990272763-0.2905135384657796*I	0.2531237394057975-0.5559486224648875*I	-0.21342309571400284-0.2854841748664611*I	-0.17154644487224446+0.07137592298361194*I	0.04682358417636851+0.06691680816952063*I	0.030972460055281873-0.034812878792569404*I	-0.04200557987080216-0.003294632356400648*I	0.009453816838932599+0.016475371319176656*I	0.02330801325786422-0.0070497499025483695*I	-0.02578618121290016-0.001623715917504063*I
-0.00014019586604294322-0.0046335404810489*I	0.0008742014614173809+0.003758017463808162*I	-0.001186858976424798+0.0017921616914226986*I	-0.00023591897504924176-0.005508363251037103*I	0.0023355814517230004+0.0026602215447439374*I	-0.0021744312991881613+0.003960136416052786*I	-0.001390718575380707-0.006487972562357909*I	0.004681015305409661+0.0009327248165499736*I	-0.002592029366090968+0.0070801676517967815*I	-0.004348858913173891-0.007549190349004983*I	0.008180097173762299-0.002316478745789639*I	-0.001622702484256395+0.01239793149146669*I	-0.011082098557597335-0.00850649249257785*I	0.014009884734044244-0.01007218444808402*I	0.003959840684887941+0.023814615445817377*I	-0.02989772127333609-0.007469871365529968*I	0.02681999055799052-0.0364082343990072*I	0.03882568180510525+0.07164568292524831*I	-0.1615000189625758+0.06767768500763156*I	-0.2134230957140099-0.28548417486648187*I	0.24307731349612194-0.5522503844889346*I	-0.20896310753146521-0.2952424132215092*I	-0.163438222158256+0.07650433638038708*I	0.03425985891933291+0.07401187809405547*I	0.03217377084598273-0.04838101900669941*I	-0.027267426999788746+0.0011196244841377538*I	-0.005700232387809627+0.029891798427073714*I	0.018060380970539077-0.026707133055063774*I
-0.006667834250292819+0.005567061304148798*I	0.004903813716550069-0.0054391340748681195*I	0.003301995213672812-0.0004789996517141375*I	-0.007710844457953716+0.006358459520719745*I	0.0022855568833613834-0.005798101938987161*I	0.006717504138627769-0.0013595591655858285*I	-0.007882709951609458+0.008027794741074358*I	-0.0013907185753828345-0.006487972562344117*I	0.010389293957833234-0.003134933508466756*I	-0.006973952052992311+0.011099948362109957*I	-0.00687033477158317-0.0072594516610533545*I	0.014704082655313066-0.006882776575073018*I	-0.004050496236484184+0.01663494860698801*I	-0.0161261081402019-0.007700898898763513*I	0.020677718984304264-0.015639245752221843*I	0.004100036550925865+0.02844815592688202*I	-0.03743975698503354-0.005660827525189343*I	0.03291066325096547-0.043639530165317394*I	0.04236359599382449+0.07667504652455066*I	-0.1715464448722494+0.07137592298360726*I	-0.20896310753146646-0.29524241322150796*I	0.25118553621011414-0.5471219710921522*I	-0.22152683278849383-0.28814734329697694*I	-0.16223691136754378+0.06293619616625067*I	0.04899801179035194+0.07842613493458415*I	0.017019721619237392-0.03496459189880988*I	-0.03251505928711529-0.018537758668377653*I	0.020085948825092494+0.03151551434458096*I
0.005044009582576636-0.0008055935938127508*I	-0.004240040498055295+0.0013300441886208614*I	-0.0016201717649839463-0.0008728362455825755*I	0.005823471072091256-0.0007687383396676587*I	-0.0033289217710402675+0.0023386788103901125*I	-0.0034227217690627866-0.0017304436139653674*I	0.006717504138611662-0.0013595591655662035*I	-0.00217443129919855+0.003960136416061969*I	-0.005772641262286867-0.0024681918520351826*I	0.007867818099426886-0.002845194820518743*I	-0.0004499665714420393+0.006533650532828825*I	-0.009298128523815735-0.0030224345455285052*I	0.009660073072703019-0.006077182981256696*I	0.0026173380137718078+0.011067887302850654*I	-0.015985912274165882-0.0030673584176973447*I	0.013135683272611965-0.013830201911877227*I	0.010190709243916537+0.021216860160567907*I	-0.033901842796298105-0.0006314639259040173*I	0.02286423734129469-0.03994129218935197*I	0.046823584176358825+0.06691680816953824*I	-0.16343822215826276+0.07650433638040999*I	-0.22152683278848911-0.28814734329696956*I	0.25238684700084046-0.5606901113062935*I	-0.20678867991746244-0.28373308645645506*I	-0.17739096059428724+0.0763526232741343*I	0.04375037950301939+0.058768751782069084*I	0.04280590283214091-0.03334087598129498*I	-0.050575440257646175+0.00816937438669358*I
