-0.0014556666102795376-0.0023230500984609626*I	0.002563351817060887+0.003599441269926115*I	-0.0030072575293203486-0.003231626243192651*I	0.002554678161174662+0.0012646275292574572*I	-0.0011990060939818853+0.0015344766230143225*I	-0.0008113024294933153-0.00393699446763117*I	0.0030043977686938744+0.004794927513019787*I	-0.004627576869540144-0.003460185016501347*I	0.004849212335076784+0.00011651662363649967*I	-0.003162350677538996+0.004130154453182939*I	-0.00041406377435730695-0.007481647231912407*I	0.005178067592455424+0.008156759714547419*I	-0.009594540701308307-0.004808630923608703*I	0.011517226922768967-0.002287275536786053*I	-0.008755315859535463+0.012147761125676308*I	-0.00032885325216158544-0.019867963609957892*I	0.01624211639505206+0.02453005792732831*I	-0.037883365705720366-0.009314939206146195*I	0.06250640340759746-0.006487336460934944*I	-0.08608991945132538+0.18068787519467563*I	-0.3958071213089569-0.17582369997076544*I	0.10215744775017573-0.6247221479192286*I	-0.39015565108580197-0.1756353195651295*I	-0.09507251038419631+0.1808419789101483*I	0.0710871030392976-0.007679935382249069*I	-0.04234843559828776-0.006839971835838928*I	0.014362878680938962+0.021396532670698874*I	0.0076213450467468935-0.017514018887446494*I	-0.019894587153366932+0.012319855024687599*I	0.021266977143297307-0.006158062039642674*I	-0.01331388170679193+0.0023622980154037743*I
-0.0017881686098898957+0.001811716034758811*I	0.0026442126938700096-0.00304324583755071*I	-0.002076392344723743+0.0032064564798963513*I	0.00027455670427162075-0.0021695528023769257*I	0.00191805000095137+0.0001955852219684986*I	-0.0033556602729581655+0.002133805438561018*I	0.0031479471600840262-0.003974192454319872*I	-0.001129007011113569+0.004484209220132411*I	-0.001999426916128311-0.003163619079502536*I	0.004849212335067786+0.00011651662362302373*I	-0.005790500630949324+0.0038335885161697066*I	0.0037193410054784932-0.007170928939014875*I	0.0012188180028831945+0.008193957701232983*I	-0.007437886522358647-0.005407959739175885*I	0.012153855082993922-0.001218233229491583*I	-0.012037130093104495+0.011085687684862866*I	0.004310890909616507-0.019474978819930978*I	0.012142237090887627+0.0252502536664306*I	-0.03609519709582528-0.011126655240923865*I	0.06396207001788128-0.004164286362484394*I	-0.09044143987830973+0.17890014995954584*I	-0.3901556510858158-0.1756353195651117*I	0.0975263772442807-0.6227803189686063*I	-0.38868208828752643-0.1793393489905323*I	-0.09234315795376931+0.18497455859975348*I	0.06472704499763593-0.01034105745666312*I	-0.0345729115686487-0.007353979273634599*I	0.008384659334762777+0.025764225267163664*I	0.008784268808157995-0.024807792420144588*I	-0.014631311043967008+0.019918018880256058*I	0.010298408919873908-0.010481233237971121*I
0.004099879304153922-0.0007201957390662739*I	-0.006427912771686823+0.001418731244761715*I	0.005926026927412941-0.0019811723967246915*I	-0.00271302050497226+0.00213741417260496*I	-0.001882097474676183-0.0015702239868350858*I	0.005877299590537968+0.00015838723527259894*I	-0.007489065052770186+0.0018230871456720095*I	0.005776097113506925-0.003677626517339943*I	-0.0011290070111278244+0.004484209220096184*I	-0.004627576869536489-0.0034601850165087863*I	0.00898261711490381+0.00042723491653475713*I	-0.009749750220541274+0.0038707865028698523*I	0.005875995184432009-0.007770257754580372*I	0.0018554461631182858+0.009263000008513371*I	-0.010719700755917582-0.006470033179977479*I	0.016793599244794944-0.0008252484394706258*I	-0.016137009397269225+0.011805883423935728*I	0.006099059519503767-0.02128669485469183*I	0.01359790370117497+0.027573303764894717*I	-0.040446717522793094-0.012914380476064366*I	0.06961354024104834-0.003975905956822557*I	-0.09507251038419968+0.18084197891016032*I	-0.38868208828753703-0.17933934899052556*I	0.10025572967473106-0.6186477392789922*I	-0.3950421463291608-0.18200047106495848*I	-0.08456763392412248+0.1844605511619398*I	0.05874882565145099-0.005973364860203244*I	-0.033409987807209024-0.014647752806339247*I	0.013647935444188257+0.03336238912272902*I	-0.002184299415286888-0.029130963618486223*I	-0.0013174293371804868+0.017555720864827484*I
-0.004639744161777469-0.000392984789997603*I	0.007381693537724721+0.0003418777017490188*I	-0.0070645409319220545+0.00034968893745666494*I	0.003769372748495165-0.001381843581176418*I	0.0012462290846294338+0.0021002161859199155*I	-0.006015502254528352-0.0018809422797220093*I	0.008505449543946124+0.00045495317227702773*I	-0.00748906505276354+0.0018230871456724486*I	0.0031479471601000646-0.003974192454330951*I	0.003004397768707273+0.004794927513006867*I	-0.008586826459143309-0.003422987029816435*I	0.011139271293828393-0.00017209389902364213*I	-0.009113122060317072+0.004939828810159135*I	0.0025941809508553838-0.008832331195396254*I	0.006495190324899071+0.009655984798539904*I	-0.014819580060075013-0.005749837440896211*I	0.018581767854689724-0.0026369644742428445*I	-0.01468134278698039+0.014128933522404267*I	0.0017475390925519242-0.02307442008984885*I	0.019249373924356338+0.027761684170535584*I	-0.04507778802869192-0.010972551525436434*I	0.07108710303929558-0.007679935382249283*I	-0.0923431579537893+0.18497455859975936*I	-0.3950421463291969-0.18200047106494416*I	0.10803125370437168-0.6191617467168264*I	-0.4010203656753617-0.17763277846850337*I	-0.08340471016270555+0.17716677762925723*I	0.06401210176087618+0.0016247989953606188*I	-0.044378556030643716-0.018970924004676284*I	0.026961817150978108+0.031000091107326266*I	-0.012482708335155274-0.018649730380498553*I
0.003281814233592459+0.0010620734408370064*I	-0.005276372322005641-0.0014620270973149008*I	0.0052250393587811046+0.0009412065172691821*I	-0.003105291342332745+0.0003124909507609725*I	-0.00036403203134921736-0.0016925618740665327*I	0.0038743790380404717+0.0023967821229125942*I	-0.006015502254512253-0.0018809422797256231*I	0.005877299590538925+0.00015838723528325977*I	-0.0033556602729509274+0.002133805438557183*I	-0.0008113024294967257-0.003936994467642953*I	0.005161051947671154+0.004195598697462774*I	-0.007950198298904173-0.0023539447225362433*I	0.007857457060254635-0.0012341673398486434*I	-0.004473377898524795+0.0053328136001877914*I	-0.0015056983533010525-0.008112135456293135*I	0.008283358934787727+0.007844268763775435*I	-0.013363913449803802-0.0034267873424474213*I	0.014230247427712854-0.004424689709374475*I	-0.009029872563796197+0.014317313928064998*I	-0.002883531413337323-0.021132591139226428*I	0.020722936722594967+0.024057654745134466*I	-0.04234843559829097-0.0068399718358479866*I	0.06472704499762791-0.010341057456681155*I	-0.08456763392413259+0.18446055116195845*I	-0.4010203656753681-0.17763277846849626*I	0.109194177465781-0.626455520249518*I	-0.3957570895659613-0.17003461461292455*I	-0.09437327838615306+0.17284360643090527*I	0.07732598346766718-0.0007374990200431595*I	-0.05467696495051167-0.008489690766683232*I	0.028279246488143117+0.013444370242472303*I
-0.0006366281602367642-0.0010690423072802213*I	0.0011251600546178452+0.0016614022563822617*I	-0.0013171227324473092-0.001499225083991061*I	0.001091634578924804+0.0006304882243890529*I	-0.0004771413889192314+0.0006090568877387132*I	-0.0003640320313232199-0.0016925618740942924*I	0.0012462290846394193+0.0021002161859234513*I	-0.0018820974746971073-0.0015702239868298413*I	0.0019180500009398087+0.00019558522194715257*I	-0.0011990060939843106+0.0015344766230151314*I	-0.00017467426925570032-0.0028679521603376485*I	0.0018792377140881696+0.0031335252566404865*I	-0.0033104541370970876-0.0019609599324934357*I	0.003757577756140192-0.0005139716007499461*I	-0.0026852092886129096+0.0035210975653994867*I	-0.00005003174301914488-0.005789085357861974*I	0.003931838507818357+0.006056543528617748*I	-0.0077124432266270195-0.003238406936765567*I	0.009599176921818194-0.002482860758733119*I	-0.007556309765545001+0.010613284502640005*I	-0.00015417898291211697-0.017000011449634766*I	0.014362878680945233+0.02139653267068736*I	-0.03457291156862506-0.0073539792736628746*I	0.058748825651470896-0.005973364860199738*I	-0.08340471016271866+0.17716677762925606*I	-0.39575708956597067-0.17003461461294042*I	0.0982256092423528-0.6307786914478649*I	-0.3824432078591465-0.17239691262834456*I	-0.10467168730601574+0.1833248396688973*I	0.07864341280483131-0.018293219884890348*I	-0.04219425661535514+0.010160039613791638*I
-0.002156654178956409+0.0005993288155501004*I	0.003322621429330884-0.001106240293983177*I	-0.003008244725198382+0.0013506839634982262*I	0.0013110272210105516-0.001202659147004315*I	0.0010916345789399166+0.000630488224361178*I	-0.0031052913423463423+0.0003124909507693006*I	0.003769372748493936-0.0013818435811776507*I	-0.002713020504939074+0.0021374141725906026*I	0.0002745567042790055-0.0021695528023707813*I	0.0025546781611692545+0.0012646275292636233*I	-0.004480820327593879+0.00047240318218550934*I	0.004465069892521709-0.002474967370309544*I	-0.0022206415900444375+0.0038537209957583323*I	-0.0015222855271962155-0.0037726759672662103*I	0.005213244366403689+0.001809078497700346*I	-0.007036729715597783+0.0017333723302676973*I	0.005601438480164214-0.005600704952199198*I	-0.0006992319980515748+0.007998372479250003*I	-0.0062388804283630556-0.006942436362186926*I	0.012328529352244395+0.0016497189308502162*I	-0.013916367807195955+0.00795216242820569*I	0.007621345046724265-0.017514018887455452*I	0.008384659334757686+0.025764225267162367*I	-0.03340998780720173-0.014647752806347284*I	0.06401210176087847+0.0016247989953367167*I	-0.09437327838616459+0.17284360643089436*I	-0.3824432078591617-0.1723969126283433*I	0.08792720032251118-0.6202974582098699*I	-0.38112577852197727-0.1899526334931844*I	-0.09218897897086893+0.20197457004939137*I	0.05036416631669871-0.03173759012735111*I
0.003959249589586581-0.00003719798669136261*I	-0.006290058958792307+0.0002886105226371768*I	0.0059507713827712284-0.0008096743569868787*I	-0.0030082447251999133+0.0013506839634729098*I	-0.0013171227324444608-0.0014992250840114398*I	0.005225039358761725+0.0009412065172809902*I	-0.007064540931916225+0.0003496889374475477*I	0.005926026927455193-0.001981172396728683*I	-0.0020763923447203124+0.0032064564799018157*I	-0.003007257529319205-0.0032316262432056323*I	0.007194422322971403+0.0016576123192808385*I	-0.008580699631707147+0.0011925989213032158*I	0.006253238502431911-0.004286683405066882*I	-0.0007649749797781079+0.006176771094193966*I	-0.005873805954185757-0.005560401202424978*I	0.01086471458957346+0.001997458903361485*I	-0.011667800221484267+0.0036752012809074643*I	0.007075001278426972-0.009304734377580733*I	0.002030120432374832+0.012130952168861668*I	-0.012598938470019442-0.009603558436633474*I	0.020104053381891442+0.0011357114930371686*I	-0.01989458715338557+0.012319855024690065*I	0.008784268808136224-0.024807792420133878*I	0.013647935444187723+0.03336238912271557*I	-0.04437855603063894-0.01897092400471028*I	0.07732598346764838-0.0007374990200573021*I	-0.10467168730602827+0.18332483966890378*I	-0.3811257785219824-0.18995263349318692*I	0.10040990865764922-0.6016477278293757*I	-0.40940502501012827-0.2033970037356497*I	-0.04999472235550678+0.19181453043559105*I
-0.0041334047798294625-0.0003107182928835301*I	0.006587399542997569+0.0002593679503073951*I	-0.0062900589588086855+0.00028861052264313246*I	0.0033226214293203262-0.0011062402939814675*I	0.0011251600546266672+0.0016614022563647877*I	-0.005276372321997843-0.0014620270973236225*I	0.007381693537724744+0.0003418777017364974*I	-0.006427912771703139+0.001418731244745424*I	0.0026442126938581076-0.0030432458375603635*I	0.002563351817080419+0.0035994412699181773*I	-0.00710713683344205-0.002511430504092022*I	0.008982590932869782-0.0001541037154672711*I	-0.007125033021423346+0.003515649019751672*I	0.0019017180754757061-0.006074408640244902*I	0.004886495243406749+0.006365151499818734*I	-0.010504876460070159-0.003618572251797219*I	0.012338277387828115-0.0017065705220254176*I	-0.008938447791061167+0.007807780970523608*I	0.0007149432367728962-0.011965856452019134*I	0.009805644462020813+0.01161694473103191*I	-0.01857715781619308-0.005235865840161701*I	0.021266977143309995-0.00615806203964394*I	-0.014631311043957288+0.019918018880242246*I	-0.0021842994152737353-0.029130963618480794*I	0.02696181715095337+0.031000091107325153*I	-0.054676964950540204-0.008489690766709579*I	0.07864341280483786-0.01829321988490202*I	-0.09218897897085687+0.20197457004939395*I	-0.4094050250101274-0.20339700373564593*I	0.14260416527300418-0.6118077674431688*I	-0.45976919132683-0.17165941360830977*I
0.0026281499534324022+0.0002965659370193854*I	-0.004133404779828062-0.0003107182929054759*I	0.0039592495895747785-0.00003719798669694343*I	-0.002156654178942222+0.0005993288155358072*I	-0.0006366281602117759-0.001069042307294797*I	0.003281814233585328+0.0010620734408658497*I	-0.00463974416178428-0.00039298479002489005*I	0.0040998793041457865-0.0007201957391399045*I	-0.0017881686098994419+0.0018117160347705676*I	-0.0014556666102811023-0.0023230500984340284*I	0.004351520426950009+0.0017877252351593345*I	-0.005651470223193693-0.0001883804056501395*I	0.004631070505898668-0.001941828950649492*I	-0.0014735627982456348+0.0037040294253963876*I	-0.002729352430422954-0.004132579689575359*I	0.0063600580416489656+0.0026611220744626146*I	-0.0077755240296511815+0.0005140074378019222*I	0.005978219346192901-0.0043676925965098505*I	-0.0011629237613986583+0.007293773532690711*I	-0.0052632761094084934-0.007598163855531*I	0.01096856822342875+0.004323171198344995*I	-0.01331388170679866+0.002362298015384108*I	0.01029840891987418-0.01048123323800241*I	-0.0013174293371571752+0.017555720864855674*I	-0.012482708335157109-0.01864973038047738*I	0.02827924648812209+0.013444370242450387*I	-0.04219425661536424+0.010160039613770672*I	0.05036416631671548-0.03173759012734818*I	-0.049994722355485806+0.19181453043561245*I	-0.459769191326832-0.17165941360829587*I	0.19259888762848906-0.8036222978787693*I
