0.005216528867676618-0.024657600148296765*I	-0.007268482904143382+0.003547589225723454*I	-0.0032290664111744153+0.027572560640785945*I	0.016765037192054064-0.009344658893434783*I	-0.003458617938398132-0.03385438569954487*I	-0.030757648673102034+0.02017820402238002*I	0.021510413583398367+0.050377942830244694*I	0.062852640426934-0.057883953512366804*I	-0.12330280452351539-0.08765071246844668*I	-0.0062663208234856336+0.3012225888865277*I	0.39253685611731287-0.3936990278267805*I	-0.007460642205842282+0.2834345205425656*I	-0.1259629126714983-0.08223192198091756*I	0.06631013605997346-0.04267118637094087*I	0.024391530009284026+0.04282150530284935*I	-0.034685457137962075+0.004573577763691695*I	-0.009162043856253951-0.02148909144768109*I	0.024909080887292594+0.005408306402317131*I	0.003211605312654426+0.008928225540853459*I	-0.021140874800509253-0.007986041540032306*I
0.01387239189636325+0.011533630765758234*I	-0.0012241428561495559-0.006013265048368613*I	-0.015412526599382616-0.011205376070023764*I	0.002474359506680516+0.01520726638891868*I	0.02069284565691587+0.006259967365255826*I	-0.006339734364287158-0.026297948172152398*I	-0.03421514430613579+0.004965436880958527*I	0.024170521731374545+0.04495915234271097*I	0.06404696180929549-0.04009588516840219*I	-0.12330280452351677-0.08765071246844672*I	-0.007460642205843039+0.28343452054256546*I	0.38987674796933086-0.38828023733925293*I	-0.004003146572803684+0.29864728768399434*I	-0.12308179624561072-0.08978835950831515*I	0.06238232759511097-0.05827581262962876*I	0.01868810409142881+0.05518679955471398*I	-0.0265414134427206+0.019326543059442182*I	-0.002721372132430297-0.04013342654761111*I	0.011036688990931302-0.0061253243634421944*I	-0.002004923555024566+0.03358582568915308*I
-0.006440671723825889+0.0186443350999273*I	0.0057283482011239355-0.003219334529988408*I	0.004479283061705307-0.018378559300234968*I	-0.011484718134521418+0.004399250188664469*I	-0.0004067569192068836+0.02276370391631369*I	0.01723535002388028-0.008952799776166904*I	-0.0036796262163095892-0.031716738659686335*I	-0.03302082292377577+0.022753505224923587*I	0.02417052173137565+0.044959152342711146*I	0.06285264042693522-0.057883953512365346*I	-0.12596291267149742-0.08223192198091829*I	-0.004003146572803879+0.2986472876839931*I	0.39275786439521776-0.3958366748666479*I	-0.007930955037667194+0.2830426614253036*I	-0.12878522216346375-0.07742306525644829*I	0.0705263712903508-0.04352284733387878*I	0.025128775815253197+0.03654246445478351*I	-0.04041380533908339+0.00779291229368256*I	-0.00793790100010604-0.015475826399309753*I	0.03217756379143759+0.0018607171765883442*I
-0.008144043695239456-0.014752965295745926*I	-0.0007372458059713242+0.0062790408480612745*I	0.009656156665985733+0.012385291728697189*I	0.0015981666358182388-0.01082212177283607*I	-0.01494221376755912-0.010813516952761183*I	0.00225335122877388+0.017344913428780747*I	0.01842967140623725+0.00883526856779774*I	-0.003679626216306061-0.03171673865968446*I	-0.03421514430613812+0.004965436880957383*I	0.0215104135833966+0.05037794283024249*I	0.06631013605997393-0.042671186370939404*I	-0.12308179624561098-0.08978835950831249*I	-0.00793095503766745+0.28304266142530016*I	0.3870544384773664-0.3834713806147785*I	0.00021308865756947603+0.29779562672105103*I	-0.12234455043963682-0.09606740035637798*I	0.05665397939398619-0.055056478099637866*I	0.019912246947579697+0.06120006460308438*I	-0.019272930538580466+0.01577895383371257*I	-0.005932977445078714-0.049061652088461985*I
0.0057034259178543765-0.012365294251866572*I	-0.004216235230377209+0.0008516609629394351*I	-0.0036183622318588216+0.013835478375461773*I	0.006198661032947848-0.002827475412730052*I	0.004258274783800006-0.016240912260369188*I	-0.013747892385203473+0.006974551391205176*I	0.0022533512287784057+0.01734491342878161*I	0.017235350023874364-0.0089527997761699*I	-0.006339734364284892-0.026297948172149987*I	-0.03075764867309912+0.020178204022380977*I	0.02439153000928178+0.04282150530284836*I	0.06238232759511205-0.0582758126296306*I	-0.12878522216346305-0.07742306525644416*I	0.00021308865756885197+0.2977956267210482*I	0.3934951102011944-0.4021157157147082*I	-0.013659303238794529+0.2862619959552929*I	-0.12756107930731214-0.07140980020807841*I	0.07779485419449114-0.04707043655960694*I	0.02191717050260615+0.027614238913932124*I	-0.0514504943300181+0.013918236657123842*I
0.003927808464862687+0.015604626258685899*I	0.0028223094919664756-0.004808856724466658*I	-0.007673730863414979-0.014361106178487298*I	-0.0009582540838772793+0.008416687887927548*I	0.007392982415304524+0.014960592931238675*I	0.004258274783802587-0.01624091226037149*I	-0.014942213767564171-0.010813516952760064*I	-0.0004067569192020912+0.022763703916315547*I	0.020692845656914458+0.006259967365253006*I	-0.0034586179384008663-0.03385438569954403*I	-0.034685457137959425+0.004573577763691623*I	0.018688104091428234+0.05518679955471301*I	0.07052637129034897-0.04352284733387863*I	-0.12234455043963514-0.096067400356377*I	-0.013659303238794867+0.28626199595529184*I	0.3882785813335166-0.37745811556641*I	0.007481571561714879+0.2942480374953247*I	-0.12555615575229023-0.10499562589723076*I	0.04561729040305665-0.048931153736196206*I	0.027850147947683514+0.07667589100239472*I
-0.002881116425888365+0.007556437527399341*I	0.00047031283182528744+0.000391859117260107*I	0.005482417639947848-0.010227647212001794*I	-0.006479409481057585+0.0034269621654820924*I	-0.0009582540838767246+0.008416687887924624*I	0.006198661032946785-0.0028274754127253854*I	0.0015981666358195366-0.010822121772839338*I	-0.011484718134522802+0.004399250188664628*I	0.0024743595066814565+0.015207266388920403*I	0.016765037192054966-0.009344658893435803*I	-0.009162043856255877-0.021489091447680082*I	-0.02654141344272114+0.01932654305944488*I	0.025128775815255536+0.036542464454778746*I	0.056653979393985456-0.05505647809963446*I	-0.12756107930731359-0.07140980020807873*I	0.007481571561716098+0.2942480374953238*I	0.3902835048885366-0.41104394125556293*I	-0.024695992229718192+0.2923873203187355*I	-0.11962317830721372-0.05593397380876762*I	0.09706778473307506-0.06284939039332074*I
-0.0034574956330370834-0.015212767141425195*I	-0.0002210082779073352+0.0021376470398637142*I	0.0016646342141830087+0.018179927461228998*I	0.005482417639947743-0.01022764721200298*I	-0.00767373086341418-0.014361106178484257*I	-0.003618362231860887+0.013835478375458263*I	0.009656156665988342+0.012385291728699323*I	0.0044792830617039515-0.01837855930023558*I	-0.0154125265993833-0.011205376070023327*I	-0.0032290664111734664+0.02757256064078473*I	0.024909080887294245+0.005408306402315662*I	-0.002721372132429737-0.04013342654761172*I	-0.04041380533908427+0.007792912293686236*I	0.01991224694757798+0.061200064603079855*I	0.07779485419449424-0.04707043655960485*I	-0.1255561557522912-0.10499562589722988*I	-0.024695992229719917+0.2923873203187336*I	0.3962164823336163-0.3619822891670992*I	0.026754502100297173+0.2784690836616104*I	-0.1474733262548954-0.13260986481116196*I
0.002660108147980808-0.005418790487536134*I	-0.0022631742506791872+0.0025753012025436554*I	-0.00022100827790733204+0.0021376470398638985*I	0.0004703128318260028+0.00039185911726037127*I	0.00282230949196426-0.00480885672446729*I	-0.004216235230373655+0.0008516609629393565*I	-0.0007372458059748862+0.006279040848062375*I	0.005728348201125865-0.0032193345299888496*I	-0.0012241428561492718-0.006013265048370651*I	-0.007268482904144705+0.00354758922572702*I	0.003211605312652235+0.008928225540854826*I	0.011036688990931787-0.006125324363445149*I	-0.007937901000107196-0.015475826399308333*I	-0.019272930538576878+0.015778953833713836*I	0.021917170502602827+0.027614238913930254*I	0.045617290403055843-0.04893115373619633*I	-0.11962317830720884-0.05593397380876518*I	0.026754502100292857+0.2784690836616082*I	0.36836633438593713-0.438658180169494*I	-0.07031328263277961+0.3413184740549318*I
0.0011943213823580646+0.01778806834396926*I	0.0026601081479809196-0.005418790487535892*I	-0.003457495633037037-0.015212767141425677*I	-0.0028811164258891837+0.007556437527399872*I	0.0039278084648646065+0.015604626258685039*I	0.0057034259178518985-0.01236529425186482*I	-0.008144043695237352-0.014752965295748212*I	-0.006440671723826998+0.018644335099928272*I	0.013872391896363266+0.011533630765760068*I	0.0052165288676773395-0.024657600148299996*I	-0.02114087480050738-0.007986041540033163*I	-0.0020049235550254826+0.03358582568915664*I	0.032177563791439164+0.0018607171765848852*I	-0.0059329774450816095-0.049061652088460916*I	-0.05145049433001609+0.013918236657124619*I	0.02785014794768506+0.07667589100239455*I	0.09706778473307015-0.06284939039332249*I	-0.1474733262548905-0.1326098648111597*I	-0.07031328263278158+0.3413184740549308*I	0.5158396606408312-0.3060483153583335*I
