-0.01012493321693637+0.019315797868923564*I	0.003268731026283698+0.010827777096387704*I	0.012525275061307205-0.0193677979696208*I	-0.0026869643022009-0.021040521389749055*I	-0.023397123592351497+0.014511155688817324*I	-0.00032326312821484316+0.038895785715100356*I	0.04958815277229426-0.0024061699337221145*I	0.012936227188293504-0.08984814721654236*I	-0.16123834212883065-0.005600262633752543*I	0.10433529369856274+0.31099796425614473*I	0.3199680263244242-0.48344935150116325*I	0.10816717645624167+0.3032494393499399*I	-0.16085234327413903-0.007114838595833489*I	0.008504496739256535-0.08408909057929982*I	0.049335107129388926+0.0013481453096329964*I	0.003814670879015075+0.03660927242390368*I	-0.02156241292737158+0.00658801643990629*I	-0.007887693280078842-0.020126932720756528*I	0.009583817354609957-0.01016800650074218*I	0.00852361993328846+0.013304305341432964*I	-0.004542953487487842+0.009335093414634527*I	-0.005127665016994863-0.006901837756876847*I	0.0002066520211170192-0.009390986541977663*I	0.0017494617209384764+0.0013194700150574172*I	0.0030606798232240785+0.012016910974373319*I
-0.015446791194135242-0.00017573784344293136*I	-0.009052345121010195+0.0037267457270776607*I	0.017556231668782556+0.004642191766181559*I	0.015585954884564721-0.007350886995195802*I	-0.015225003223802464-0.01353546604454662*I	-0.027323739490394534+0.008692310314309587*I	0.008246401327997994+0.030850215786625168*I	0.05496348048069555-0.0029958878460230615*I	0.007871989918034157-0.08064551905807604*I	-0.16868919146900685-0.0020088188524310683*I	0.10816717645627356+0.30324943934984544*I	0.32780487451921014-0.48855537124442733*I	0.10496780051988007+0.30755439273487306*I	-0.16686671548019677-0.0012562294780939362*I	0.008504496739315753-0.08408909057928417*I	0.05534947933533618-0.00451046380809702*I	0.007014046815485312+0.03230431903889194*I	-0.029399261122272115+0.011694036183263583*I	-0.011719576037722869-0.012378407814533421*I	0.0170346666948222-0.013759450281998225*I	0.013587857203457716+0.004101677182926653*I	-0.009918281195850115+0.00992481132693175*I	-0.01369732947319202+0.0011437321715902986*I	0.004133267919162388-0.0035721411673761863*I	0.014287500642499095-0.006185585330280982*I
0.0010725880959287567-0.015589052141836552*I	-0.0011592905516101242-0.006361323173664944*I	-0.005991665297815444+0.015743656701506577*I	0.0050181927472496895+0.012147247111402793*I	0.011659338986484365-0.013169732369740094*I	-0.0066553387675823365-0.02158103597298409*I	-0.021948411781992735+0.008102592401969377*I	0.0031821640577297428+0.040052843945128154*I	0.04751263114054132+0.0005955559352656929*I	0.011703872675726684-0.08839404396431727*I	-0.16085234327421027-0.007114838595806991*I	0.1049678005198821+0.3075543927349172*I	0.32179050231322287-0.4826967621267822*I	0.10496780051985737+0.3075543927349062*I	-0.16085234327419692-0.007114838595794711*I	0.011703872675763491-0.08839404396433666*I	0.04751263114046358+0.0005955559352855686*I	0.0031821640577963193+0.040052843945134135*I	-0.021948411782017833+0.008102592401958264*I	-0.006655338767576022-0.021581035973014112*I	0.011659338986462747-0.01316973236969099*I	0.005018192747269013+0.012147247111401945*I	-0.0059916652978056605+0.01574365670147134*I	-0.00115929055165009-0.006361323173671942*I	0.0010725880959594589-0.015589052141792679*I
0.014287500642487266-0.006185585330246523*I	0.0041332679191485484-0.0035721411673727624*I	-0.013697329473154224+0.0011437321715296806*I	-0.009918281195871466+0.009924811326976774*I	0.013587857203444804+0.004101677182960021*I	0.017034666694859247-0.013759450282090007*I	-0.01171957603777606-0.012378407814452003*I	-0.02939926112221183+0.01169403618322738*I	0.007014046815446636+0.03230431903889268*I	0.055349479335343635-0.004510463808089527*I	0.008504496739307277-0.08408909057927456*I	-0.16686671548014917-0.0012562294781279207*I	0.10496780051980384+0.3075543927349248*I	0.3278048745192855-0.48855537124447507*I	0.10816717645623496+0.30324943934986637*I	-0.16868919146901842-0.002008818852427972*I	0.00787198991806364-0.0806455190580717*I	0.05496348048071075-0.0029958878460656564*I	0.00824640132793507+0.030850215786704507*I	-0.027323739490363878+0.008692310314241622*I	-0.01522500322375996-0.013535466044527463*I	0.015585954884497759-0.007350886995188974*I	0.01755623166880406+0.004642191766188942*I	-0.00905234512098632+0.003726745727042978*I	-0.015446791194162491-0.00017573784341292216*I
0.003060679823244841+0.012016910974465651*I	0.001749461720920885+0.0013194700149645562*I	0.00020665202112653703-0.00939098654192629*I	-0.005127665017025456-0.00690183775691413*I	-0.004542953487432407+0.009335093414654392*I	0.008523619933242816+0.013304305341456994*I	0.009583817354608047-0.010168006500792156*I	-0.00788769328003487-0.020126932720723745*I	-0.02156241292741174+0.0065880164399004055*I	0.0038146708790200517+0.036609272423887104*I	0.04933510712940254+0.0013481453096890622*I	0.008504496739260925-0.08408909057939087*I	-0.16085234327415593-0.0071148385957517015*I	0.10816717645624495+0.30324943934989745*I	0.31996802632443794-0.48344935150115304*I	0.10433529369855257+0.31099796425615717*I	-0.16123834212882227-0.005600262633784431*I	0.01293622718826352-0.08984814721651153*I	0.04958815277234485-0.002406169933746357*I	-0.0003232631282550706+0.038895785715140616*I	-0.023397123592342528+0.01451115568876994*I	-0.0026869643021962555-0.02104052138973959*I	0.012525275061306875-0.01936779796959888*I	0.003268731026281932+0.010827777096383934*I	-0.010124933216937283+0.019315797868898928*I
-0.012538038921550757+0.007505055345223361*I	-0.0008659360748041189+0.006198065599882999*I	0.01031912617707974-0.006726099913442407*I	0.0055819797295441394-0.009980704454272776*I	-0.010191902287216231+0.002300790401596121*I	-0.011993802827674297+0.012926537195951398*I	0.01235550269094146+0.005555780435165417*I	0.017420665549468615-0.015274026244094196*I	-0.011087069216503513-0.015821979335726297*I	-0.02757678513334509+0.012446625557644034*I	0.0038146708789887217+0.03660927242380665*I	0.05534947933536887-0.004510463807962535*I	0.01170387267574176-0.08839404396437509*I	-0.16868919146906033-0.0020088188524823116*I	0.10433529369862805+0.31099796425620263*I	0.3274188756645702-0.48704079528248195*I	0.10939953096880736+0.3017953360976885*I	-0.166613669837225-0.005010544721449577*I	0.004366562732090219-0.08180257728810517*I	0.05351476867035209+0.003412675440836575*I	0.012214775793336472+0.03139073036987205*I	-0.026457803415562323+0.002494244714402363*I	-0.016974464944708823-0.01485493605956586*I	0.011452686965364788-0.003778745827737355*I	0.018715522220433007+0.011003514939802974*I
-0.003926615898074136-0.005818845374567587*I	-0.003968374465368768-0.0005405145832104942*I	0.004509391633587964+0.005608347687560469*I	0.005254888906934977+0.002476528245062298*I	-0.0018688696107451441-0.0063892606729979385*I	-0.006360019529506027-0.005447734504664463*I	-0.0041569546327905865+0.007820517452627586*I	0.009156126754450765+0.009860733820176189*I	0.011406293343537521-0.009415417126373088*I	-0.011087069216526246-0.01582197933575782*I	-0.021562412927378108+0.00658801643991355*I	0.007014046815439184+0.03230431903891005*I	0.04751263114053378+0.0005955559352469943*I	0.007871989918060528-0.08064551905806239*I	-0.16123834212890933-0.005600262633775495*I	0.10939953096889075+0.30179533609769355*I	0.32204354795617574-0.48645107737014115*I	0.10082986651261236+0.30984090602613146*I	-0.16268705393921132+0.0008083006530882639*I	0.01690460165368151-0.0893076326333585*I	0.05045408884714233-0.0086042355335197*I	-0.0020727248491905726+0.03757631570004568*I	-0.027530391511494456+0.01808329685622291*I	-0.0015276737505817888-0.014679198216087132*I	0.02157762018232691-0.02309454369667947*I
0.008569664456185906-0.008045569928458089*I	0.001448711810345245-0.006408563286843199*I	-0.00903261173557192+0.008662113575242549*I	-0.0029414577066555238+0.009199791468871414*I	0.009086771664628799-0.005271996661217241*I	0.005967978584130721-0.011495280416310465*I	-0.009559395465955555-0.0011427811196579548*I	-0.010171326838795063+0.013679126570349379*I	0.009156126754494323+0.009860733820134209*I	0.01742066554947805-0.015274026244077116*I	-0.007887693280085099-0.020126932720697127*I	-0.02939926112218254+0.011694036183183067*I	0.0031821640577031226+0.04005284394515976*I	0.05496348048075331-0.002995887846003091*I	0.012936227188262164-0.08984814721658435*I	-0.16661366983725504-0.005010544721434587*I	0.10082986651265911+0.30984090602614606*I	0.32597016385420813-0.4806322319956335*I	0.11336790543418786+0.3023358506809217*I	-0.1657477337623794-0.0112086103212975*I	0.0026171010110896233-0.08312204730315903*I	0.04938150075125594+0.006984816608249984*I	0.01337406634492201+0.037752053543578655*I	-0.017405458294508864-0.0012325010127247791*I	-0.020243195971044445-0.025682713155918538*I
0.00537532770842486-0.000589717912268062*I	0.0035054271859749934+0.0011570582299976788*I	-0.006002137529882602-0.0028171195055426133*I	-0.005200728977903251+0.0009135886689621614*I	0.004895390488252401+0.004093771725573527*I	0.005887395728154581-0.0009670432762239658*I	-0.00004639362186768326-0.00563667129857743*I	-0.009559395465903196-0.0011427811197080562*I	-0.0041569546328615375+0.007820517452647667*I	0.012355502690938516+0.00555578043518179*I	0.009583817354663675-0.010168006500752643*I	-0.011719576037785055-0.012378407814535227*I	-0.021948411782023756+0.008102592401994645*I	0.008246401327961653+0.03085021578664152*I	0.049588152772388316-0.002406169933699361*I	0.004366562732008329-0.08180257728811538*I	-0.16268705393918953+0.0008083006530816855*I	0.1133679054342164+0.3023358506809226*I	0.3229094840310611-0.4926491429700058*I	0.0990804047915625+0.30852143601110626*I	-0.1668203218582423+0.004380441820475038*I	0.018063892205225397-0.08294630945961218*I	0.05950643396818553-0.012330981260695963*I	-0.005341455875495284+0.02674853860370499*I	-0.038983078476850966+0.021862042684001645*I
-0.0050642372702268046+0.009202628158463724*I	-0.0020755216318299914+0.0030017258689975417*I	0.0073373099437257505-0.006591466676232459*I	0.0018347106649459972-0.00792313924887605*I	-0.008400104914346692+0.005218542053983523*I	-0.0011189817177325357+0.009952380843267486*I	0.005887395728156551-0.0009670432762376445*I	0.005967978584142833-0.01149528041629773*I	-0.0063600195295309405-0.005447734504632069*I	-0.011993802827645537+0.012926537195917073*I	0.008523619933244388+0.013304305341402273*I	0.017034666694795676-0.013759450281991735*I	-0.006655338767477097-0.021581035972993053*I	-0.027323739490463825+0.008692310314235759*I	-0.0003232631282236658+0.03889578571513852*I	0.05351476867042217+0.0034126754408221717*I	0.016904601653566154-0.0893076326333458*I	-0.16574773376233248-0.011208610321289541*I	0.09908040479159416+0.30852143601109394*I	0.3218368959351772-0.4770600908282067*I	0.1145271959857457+0.3086971738546142*I	-0.15669538864137947-0.014935356048417862*I	-0.0006516300151254558-0.09394982439952616*I	0.037928813785789814+0.010763562436026995*I	0.014901740095577333+0.05243125175965328*I
-0.007450849340236401+0.003591443781275106*I	-0.0012323545124799235+0.0014541032522312086*I	0.005761326562974382-0.0021042938743393697*I	0.004137934007306344-0.0022865132912147823*I	-0.0041796615410520516-0.0020645301311865883*I	-0.008400104914327746+0.0052185420539918445*I	0.004895390488258555+0.004093771725526036*I	0.009086771664535706-0.005271996661157717*I	-0.0018688696106389977-0.006389260673033386*I	-0.010191902287225765+0.002300790401610962*I	-0.004542953487500626+0.009335093414647095*I	0.013587857203507416+0.004101677182971571*I	0.01165933898642147-0.013169732369770343*I	-0.015225003223703045-0.01353546604449769*I	-0.023397123592437164+0.014511155688776404*I	0.012214775793374549+0.03139073036990436*I	0.050454088847228996-0.008604235533580203*I	0.002617101010994301-0.08312204730313914*I	-0.16682032185826481+0.004380441820495251*I	0.11452719598581566+0.30869717385460743*I	0.3319618291520176-0.49637588869709826*I	0.09581167376539275+0.29769365891467153*I	-0.17827300882374697+0.008159187648331763*I	0.01959156595590444-0.06826711124355059*I	0.07691189226267266-0.011098480248028833*I
0.0038318827577342772-0.007748524906252252*I	0.00038599885462528-0.0015145759620280494*I	-0.004431730449003866+0.005759056637207002*I	-0.0002530456429135331+0.0037543152433915043*I	0.004137934007266773-0.002286513291248247*I	0.0018347106649186746-0.007923139248886841*I	-0.005200728977867401+0.0009135886690316514*I	-0.0029414577066246344+0.009199791468817203*I	0.005254888906923885+0.0024765282450566945*I	0.005581979729466327-0.009980704454253133*I	-0.005127665016975269-0.006901837756906472*I	-0.009918281195815353+0.0099248113269755*I	0.005018192747191878+0.012147247111369708*I	0.015585954884535078-0.007350886995161213*I	-0.0026869643021549096-0.021040521389756057*I	-0.026457803415635337+0.0024942447143591418*I	-0.0020727248491473373+0.03757631570014152*I	0.04938150075123718+0.0069848166081884645*I	0.018063892205250627-0.08294630945961817*I	-0.15669538864141366-0.014935356048418353*I	0.0958116737654092+0.29769365891470334*I	0.31038420896973185-0.4732813450003717*I	0.11605486973633186+0.3233763720706367*I	-0.13928993034677847-0.013702855035706316*I	0.0046898258602712075-0.12069836300321367*I
0.007836848194845005-0.005106019743296011*I	0.0006325068212022179-0.003443571521284519*I	-0.005628373351217807+0.004344033155708781*I	-0.004431730449088702+0.005759056637172347*I	0.005761326563070246-0.0021042938742998774*I	0.00733730994373583-0.006591466676227873*I	-0.006002137529967784-0.0028171195055752846*I	-0.00903261173547896+0.008662113575246431*I	0.00450939163346835+0.00560834768758711*I	0.010319126177198795-0.0067260999134583195*I	0.0002066520211297961-0.009390986541903538*I	-0.013697329473278957+0.0011437321714574242*I	-0.00599166529770355+0.015743656701609758*I	0.017556231668733987+0.00464219176611432*I	0.012525275061351109-0.019367797969600545*I	-0.01697446494469835-0.0148549360595156*I	-0.027530391511599396+0.018083296856159423*I	0.013374066345070882+0.037752053543621114*I	0.05950643396812972-0.01233098126070626*I	-0.0006516300151929896-0.09394982439952011*I	-0.1782730088236653+0.008159187648302462*I	0.11605486973631567+0.3233763720706728*I	0.3493672874467162-0.495143387684411*I	0.10115312964070942+0.2709451203109691*I	-0.2162018226094692-0.0026043747876705373*I
-0.0031993759364904685+0.004304953384974016*I	0.0018224759889337557+0.0007525893744288376*I	0.0006325068212083131-0.0034435715212952074*I	0.00038599885466323013-0.0015145759620239223*I	-0.0012323545125403372+0.0014541032522433245*I	-0.0020755216318186958+0.003001725868968668*I	0.0035054271860365067+0.001157058230024904*I	0.0014487118102484676-0.0064085632868468596*I	-0.003968374465290064-0.0005405145832089984*I	-0.000865936074852699+0.0061980655998549045*I	0.0017494617209289024+0.0013194700150051348*I	0.004133267919188241-0.003572141167373102*I	-0.0011592905516789563-0.0063613231737027496*I	-0.009052345120944806+0.0037267457270936757*I	0.0032687310262280883+0.01082777709639492*I	0.011452686965399202-0.0037787458277850276*I	-0.001527673750548061-0.014679198216087319*I	-0.01740545829461682-0.0012325010127007888*I	-0.005341455875426651+0.026748538603720565*I	0.03792881378587354+0.010763562436014097*I	0.019591565955747913-0.06826711124358477*I	-0.13928993034672357-0.01370285503569178*I	0.10115312964075869+0.27094512031100226*I	0.2724553951839314-0.4840449074364193*I	0.09646330378051304+0.3916434833142305*I
-0.00601437220591889+0.00585860911771662*I	-0.003199375936478922+0.004304953384966775*I	0.007836848194805929-0.0051060197432994045*I	0.0038318827577707376-0.007748524906224525*I	-0.007450849340237718+0.0035914437812331872*I	-0.005064237270242207+0.00920262815850731*I	0.005375327708410313-0.0005897179123071936*I	0.008569664456211538-0.008045569928431421*I	-0.003926615898055754-0.005818845374586958*I	-0.012538038921573968+0.007505055345268608*I	0.003060679823209552+0.012016910974373119*I	0.014287500642531833-0.006185585330155662*I	0.0010725880959468674-0.01558905214188187*I	-0.015446791194178947-0.00017573784342202447*I	-0.010124933216922701+0.01931579786889794*I	0.018715522220411104+0.011003514939834286*I	0.021577620182363498-0.0230945436966547*I	-0.02024319597103804-0.025682713155967506*I	-0.03898307847689075+0.02186204268399144*I	0.01490174009554268+0.052431251759666946*I	0.07691189226278654-0.011098480247966403*I	0.0046898258602188206-0.12069836300326958*I	-0.21620182260953058-0.002604374787703862*I	0.0964633037805727+0.3916434833142755*I	0.48865721779340227-0.4814405326487539*I
