-0.003696104178112943-0.004486997427533291*I	0.007489820990459232+0.008692408961099098*I	-0.011438348426096338-0.009960970792612843*I	0.015538447808528632+0.011252208865342337*I	-0.019727521817872108-0.004564308009304904*I	0.023910081107464946+0.002785830749863079*I	-0.02787258707264162+0.024955820930275947*I	0.03136970004010554-0.02157168065668099*I	-0.03412737677607994+0.20580146615286404*I	-0.46399110779576164-0.08802577466540741*I	0.03834558876366482-0.6322764999899387*I	-0.4638909919152984-0.09066567826517602*I	-0.03421978681239244+0.21071224596212287*I	0.03122439414671727-0.028071355541053503*I	-0.02722323114618584+0.032134717332250436*I	0.022536872481860735-0.003989113186200368*I	-0.017487800271738203+0.0007661705085370701*I	0.012448603928182717+0.008313169132577162*I	-0.007744900818387088-0.010025858356450245*I	0.00366059734559324+0.012216064983788438*I	-0.0003997066580447228-0.011224999419884822*I	-0.0019201134681280179+0.009695848455535788*I	0.0032963975200628218-0.006738001992358091*I	-0.003829223644869875+0.0035236560226882554*I	0.003693447607735448-0.0000648875638509038*I	-0.003089843880332706-0.0029390397327895344*I	0.0022397215461460313+0.005330478517819309*I	-0.0013732086255794568-0.006774943936073423*I	0.0006493559264485325+0.007178896401982482*I	-0.0001453058933961621-0.006499674884366277*I	-0.00009241003629347966+0.004910779809241779*I	0.00010011588047718019-0.0026399035997986165*I
0.0018674490746234678+0.005277709596381415*I	-0.003966199145358163-0.00951739890261528*I	0.006503268758287027+0.013012502747200947*I	-0.009605083329551147-0.013025827354911841*I	0.013286128089198993+0.012921467378031131*I	-0.017436180213540223-0.00476222904663664*I	0.02186884166119248+0.0016637350922674174*I	-0.026292833460326133+0.027102574832566725*I	0.030377242134263894-0.024317845454183654*I	-0.03372268626740841+0.20871204461621465*I	-0.4638909919152977-0.0906656782651774*I	0.037848488218677846-0.6302762986440559*I	-0.46314395578332473-0.0917792847522751*I	-0.035057774461956015+0.21083360865255635*I	0.032037730860810944-0.02722452893516987*I	-0.027924207130826786+0.03048422048547319*I	0.02307255694642566-0.0018224674955812123*I	-0.01786733930669386-0.0015643390108493044*I	0.012695776395827278+0.010455771101938424*I	-0.007871855938795204-0.011668571309917579*I	0.003702258447663233+0.013110547820230129*I	-0.00039970665805551275-0.01122499941988441*I	-0.0019617745701887407+0.00880136561907772*I	0.0034233526404777604-0.005095289038918284*I	-0.004076396112510876+0.0013810540533242019*I	0.00407298664269174+0.0022656219555381805*I	-0.003625528344918968-0.005105685423378389*I	0.002940697530792627+0.0069809753646436195*I	-0.002186545339679642-0.007621770541976333*I	0.0014873435759962998+0.00705753371150988*I	-0.0008923420253723767-0.005386068397283212*I	0.00040469050869952904+0.002910578463367927*I
-0.00027009496726485384-0.005030401475059154*I	0.0008808968424717811+0.00959780338251198*I	-0.0021329340488201952-0.012582255464921458*I	0.004250949038971281+0.014681761259875442*I	-0.007313741725220675-0.013223748392216779*I	0.011244888642924509+0.011799371720447044*I	-0.015856426601232494-0.002615475144387622*I	0.02087638375533291-0.0010824297052431705*I	-0.025888142951628+0.030013153295931464*I	0.030477358014719725-0.026957749053966168*I	-0.034219786812382434+0.21071224596210986*I	-0.46314395578329765-0.09177928475227592*I	0.03701050056909554-0.6301549359535924*I	-0.46233061906923156-0.09093245814633907*I	-0.03575875044658222+0.2091831118057621*I	0.03257341532537605-0.02505788324454315*I	-0.028303746165784033+0.028153710966102103*I	0.023319729414074213+0.0003201344737725955*I	-0.017994294427110855-0.003207051964306263*I	0.012737437497929533+0.01135025393836587*I	-0.007871855938786209-0.011668571309905833*I	0.0036605973455866446+0.01221606498377765*I	-0.00027275153763078744-0.009582286466462113*I	-0.0022089470378475165+0.006658763649711434*I	0.003802891675444867-0.002764779519539138*I	-0.004612080577082815-0.0007855916372651085*I	0.004773962627331674+0.003916118802339259*I	-0.004438865058974931-0.005952512029305867*I	0.0037786851803490217+0.006859612674190657*I	-0.002933581471666626-0.006508164054862618*I	0.0019844441210039696+0.005057332365638367*I	-0.0009924579058505523-0.0027461647975248176*I
-0.000986552232160071+0.0043200937861311356*I	0.0015631701292895006-0.008095258037346106*I	-0.0013714228768510394+0.011267061895177314*I	0.00015840755550953383-0.012780176502257181*I	0.0022097095926803902+0.013559665602278606*I	-0.0057339881129188745-0.011076994489959916*I	0.010252430737066597+0.00905320692294156*I	-0.015451736092531946+0.0002951033189906657*I	0.02097649963581486-0.0037223333050094873*I	-0.026385243496627478+0.03201335464180446*I	0.0312243941467138-0.028071355541068144*I	-0.035057774461938015+0.21083360865255896*I	-0.46233061906920175-0.09093245814637314*I	0.03630952458447864-0.63180543280039*I	-0.4617949346046734-0.08876581245573337*I	-0.03613828948154422+0.20685260228638327*I	0.032820587793036496-0.02291528127520617*I	-0.02843070128619562+0.026510998012637378*I	0.02336139051617214+0.0012146173102267645*I	-0.01799429442711718-0.0032070519643063113*I	0.012695776395831809+0.01045577110194629*I	-0.007744900818360025-0.010025858356465675*I	0.003413424877932675+0.010073463014407369*I	0.00010678749729953448-0.007251776947049793*I	-0.0027446315024387564+0.0044921179590965005*I	0.004503867660077893-0.0011142826727414898*I	-0.0054254172911637685-0.0016324182431648752*I	0.0056119502768783025+0.0037947561118909802*I	-0.005185901190982402-0.004838905542203054*I	0.004275785725343874+0.0048594113282848265*I	-0.0030336973521396817-0.0038682604551089662*I	0.001579753612294263+0.0021467539022750146*I
0.001833265096530721-0.0030648565622937852*I	-0.003238871951491396+0.005989352298790035*I	0.0038545117336155443-0.008293179074691898*I	-0.003412662323126331+0.01014496623760213*I	0.0017381611678256043-0.010633422599962234*I	0.001217251686820658+0.01081350080476724*I	-0.005329297604216496-0.008166416026610156*I	0.010352546617563137+0.006413303323170413*I	-0.01594883663753051+0.0022953046648882345*I	0.021723535767773666-0.0048359397921036665*I	-0.02722323114621003+0.0321347173322444*I	0.0320377308608026-0.027224528935172326*I	-0.035758750446569794+0.20918311180574897*I	-0.4617949346046626-0.08876581245576777*I	0.03592998554951527-0.6341359423197623*I	-0.46154776213701165-0.08662321048638272*I	-0.03626524460197003+0.20520988933293646*I	0.032862248895117616-0.022020798438743126*I	-0.028430701286206037+0.026510998012602666*I	0.023319729414088837+0.00032013447375682513*I	-0.017867339306694256-0.001564339010838815*I	0.012448603928172104+0.008313169132571*I	-0.007365361783401744-0.007695348837079381*I	0.0028777404133871983+0.007906817323813367*I	0.0008077634819701275-0.005601280100260325*I	-0.0035579682165328783+0.003645291353219392*I	0.005341855309622894-0.0012356453631714784*I	-0.006172453423131818-0.0005188117560715341*I	0.006109050821881916+0.0017945547660019685*I	-0.00528601707147475-0.002199001942423287*I	0.003871095216633414+0.0019488328649479084*I	-0.0020412394462554716-0.0011220956575963834*I
-0.0022523197193429797+0.0016692585127254225*I	0.004124606700876768-0.0032627775995958323*I	-0.0052801113977763575+0.004867256641165758*I	0.005434265345934074-0.0061464251724429285*I	-0.004405120228968906+0.007398801440094854*I	0.002142851676500108-0.007722844136609582*I	0.0013173675672989106+0.008173597204981137*I	-0.005826398149214664-0.006166214680750368*I	0.011099582749524066+0.005299696836079331*I	-0.01678682428708385+0.002416667355352118*I	0.022536872481871837-0.003989113186225183*I	-0.02792420713084246+0.03048422048543103*I	0.03257341532537046-0.0250578832445545*I	-0.03613828948152598+0.20685260228640637*I	-0.4615477621370077-0.0866232104863861*I	0.03580303042907737-0.6357786552732377*I	-0.46150610103493395-0.08572872764992495*I	-0.03626524460196294+0.20520988933295292*I	0.03282058779303149-0.02291528127520665*I	-0.028303746165770787+0.028153710966063093*I	0.02307255694645025-0.0018224674955940963*I	-0.01748780027174678+0.0007661705085306625*I	0.011912919463584583+0.006146523441960628*I	-0.006664385798768139-0.006044851990288201*I	0.0020644036993075375+0.007059990717911567*I	0.0016457511315219945-0.0057226427907068386*I	-0.004305004348506149+0.004758897840288553*I	0.005838955854623196-0.0032358467090775433*I	-0.006272569303611601+0.0021210918437008777*I	0.0057043603131983565-0.001116023697335909*I	-0.004293559165603544+0.0005471628550992673*I	0.002291341604344294-0.000197921037361222*I
0.0022913416043493047-0.00019792103730988147*I	-0.004293559165619189+0.0005471628550929685*I	0.005704360313166361-0.001116023697356181*I	-0.006272569303636639+0.0021210918436848658*I	0.005838955854627291-0.0032358467090842875*I	-0.0043050043485009706+0.004758897840318017*I	0.001645751131508632-0.0057226427906980175*I	0.0020644036992834257+0.007059990717899189*I	-0.0066643857987629136-0.00604485199026798*I	0.011912919463628843+0.006146523441970135*I	-0.01748780027174059+0.0007661705085068175*I	0.02307255694643619-0.0018224674956120292*I	-0.028303746165776706+0.02815371096607095*I	0.03282058779302791-0.02291528127518629*I	-0.03626524460195031+0.20520988933293466*I	-0.46150610103493733-0.08572872764995475*I	0.035803030429085926-0.6357786552732347*I	-0.46154776213698356-0.08662321048638538*I	-0.03613828948153774+0.20685260228640553*I	0.032573415325355945-0.025057883244553898*I	-0.027924207130824365+0.03048422048544581*I	0.022536872481873048-0.003989113186214704*I	-0.016786824287101678+0.0024166673553267194*I	0.011099582749535859+0.0052996968360848485*I	-0.005826398149203052-0.00616621468072269*I	0.0013173675673230501+0.008173597204992979*I	0.002142851676517935-0.00772284413660164*I	-0.004405120229007789+0.007398801440095774*I	0.005434265345926361-0.0061464251724212505*I	-0.005280111397755768+0.004867256641181619*I	0.004124606700877548-0.0032627775996284234*I	-0.0022523197193244178+0.0016692585126943573*I
-0.0020412394462618246-0.0011220956575922023*I	0.003871095216635025+0.0019488328649428204*I	-0.005286017071482072-0.002199001942415276*I	0.006109050821872533+0.0017945547659964816*I	-0.006172453423119739-0.0005188117560947908*I	0.005341855309635977-0.0012356453631679723*I	-0.0035579682165416304+0.003645291353220514*I	0.0008077634819658857-0.005601280100278001*I	0.0028777404133974076+0.00790681732380917*I	-0.007365361783410118-0.007695348837064808*I	0.012448603928155569+0.008313169132566916*I	-0.017867339306697563-0.001564339010865448*I	0.023319729414095155+0.00032013447377006427*I	-0.02843070128620177+0.02651099801264619*I	0.032862248895102066-0.022020798438732874*I	-0.03626524460197492+0.20520988933291848*I	-0.46154776213700516-0.0866232104863866*I	0.035929985549509456-0.6341359423197477*I	-0.46179493460466814-0.08876581245576173*I	-0.03575875044658339+0.20918311180575183*I	0.03203773086081554-0.0272245289351646*I	-0.027223231146177293+0.032134717332256424*I	0.021723535767759386-0.004835939792102147*I	-0.015948836637554073+0.00229530466487466*I	0.010352546617567075+0.006413303323171788*I	-0.005329297604200517-0.00816641602660125*I	0.0012172516868306459+0.010813500804779094*I	0.0017381611678161943-0.010633422599960219*I	-0.003412662323119736+0.010144966237585826*I	0.003854511733630638-0.008293179074696202*I	-0.003238871951491476+0.005989352298794487*I	0.0018332650965439347-0.003064856562292999*I
0.0015797536123105214+0.002146753902280579*I	-0.0030336973521252523-0.0038682604550919243*I	0.004275785725326756+0.004859411328301237*I	-0.005185901190992015-0.00483890554221706*I	0.00561195027688902+0.0037947561118858364*I	-0.005425417291172686-0.0016324182431589906*I	0.004503867660057207-0.0011142826727234497*I	-0.002744631502441923+0.0044921179591019674*I	0.0001067874973320486-0.007251776947076675*I	0.0034134248779613898+0.010073463014431619*I	-0.007744900818361565-0.010025858356447492*I	0.01269577639584542+0.01045577110191436*I	-0.01799429442709502-0.003207051964302792*I	0.023361390516167518+0.00121461731024588*I	-0.028430701286210683+0.026510998012635477*I	0.03282058779304107-0.022915281275203002*I	-0.036138289481535996+0.20685260228638427*I	-0.4617949346046766-0.08876581245575325*I	0.036309524584475845-0.6318054328003797*I	-0.4623306190692189-0.09093245814635513*I	-0.0350577744619421+0.21083360865254727*I	0.031224394146721988-0.028071355541060255*I	-0.0263852434966474+0.032013354641803354*I	0.020976499635782898-0.0037223333050203015*I	-0.015451736092545158+0.0002951033189933783*I	0.010252430737086688+0.009053206922926613*I	-0.005733988112915547-0.011076994489965294*I	0.0022097095926693787+0.013559665602288827*I	0.00015840755553067377-0.012780176502253835*I	-0.0013714228768333908+0.011267061895181271*I	0.0015631701292895292-0.008095258037354546*I	-0.0009865522321604757+0.004320093786115364*I
-0.0009924579058773915-0.0027461647975171957*I	0.0019844441209932533+0.0050573323656095655*I	-0.0029335814716360538-0.00650816405486423*I	0.0037786851803336447+0.006859612674202897*I	-0.004438865059030299-0.005952512029289559*I	0.004773962627324875+0.003916118802346985*I	-0.004612080577063044-0.0007855916372714483*I	0.003802891675438939-0.002764779519527184*I	-0.002208947037875554+0.006658763649721171*I	-0.00027275153763184237-0.009582286466453455*I	0.0036605973456107195+0.012216064983763516*I	-0.007871855938776349-0.011668571309908123*I	0.01273743749791371+0.011350253938390856*I	-0.01799429442712126-0.0032070519643143166*I	0.023319729414105234+0.0003201344737583279*I	-0.028303746165776+0.02815371096607772*I	0.03257341532535026-0.02505788324456617*I	-0.03575875044659801+0.2091831118057498*I	-0.46233061906924067-0.0909324581463621*I	0.037010500569108915-0.6301549359535893*I	-0.46314395578331263-0.09177928475225999*I	-0.03421978681239306+0.2107122459621269*I	0.030477358014755512-0.02695774905396089*I	-0.02588814295162974+0.030013153295917902*I	0.02087638375530515-0.0010824297052299228*I	-0.015856426601247347-0.002615475144372962*I	0.011244888642932282+0.011799371720428194*I	-0.0073137417252140255-0.013223748392239143*I	0.004250949038959588+0.014681761259885462*I	-0.0021329340488285917-0.012582255464907648*I	0.0008808968424729573+0.009597803382497626*I	-0.00027009496723756827-0.005030401475067019*I
