0.0030461775213258893-0.01231188853872824*I	-0.0014855059080830612+0.01581352166671786*I	-0.00432015204883784-0.007283207717579893*I	0.00852645876586697-0.00838309721538216*I	-0.00451192556629045+0.020496502408840996*I	-0.00831006133706197-0.018349232208081975*I	0.0210938054763675-0.000976812428147952*I	-0.018852760907512735+0.03064196342577709*I	-0.010594615212861536-0.04657224201426602*I	0.06737469721862516+0.03707824739089269*I	-0.13634380841706814+0.136459333371065*I	-0.30714841049845826-0.2490418389258476*I	0.17057693949256886-0.5919240415987754*I	-0.3076441384808503-0.24630821263611624*I	-0.13600168928967726+0.1330846874252572*I	0.0678053328199999+0.03845836083347742*I	-0.011598201882365364-0.044784434617811626*I	-0.018260370348871298+0.026940384617695823*I	0.021788239518253226+0.0017755950881844784*I	-0.010059010882017059-0.01784186279393753*I	-0.0031740401821364534+0.016826376349652374*I	0.00912743545493015-0.004221532700961521*I	-0.006928618465095483-0.008480831941264248*I	0.0012298431228679706+0.01256567565524385*I	0.0028986346020748242-0.0066546049824805446*I	-0.003517375950862775-0.0035622882526309112*I	0.0019670293712685913+0.010079831026021406*I	-0.0005243984086441115-0.008325450488427928*I
-0.009069793067859393+0.006628132270777963*I	0.010305264489869119-0.009867012690473239*I	-0.002009904316669588+0.0074880711782907335*I	-0.009612209646066947+0.0003517474601714268*I	0.01460327429144393-0.01024806725037361*I	-0.006626497856881624+0.01607395493909724*I	-0.011147129423110032-0.011406657696120046*I	0.025891968947939922-0.005386844359829009*I	-0.021491531657958442+0.029725923463254686*I	-0.01194032100968387-0.04140978867199724*I	0.07110158651012848+0.03155908225560741*I	-0.1391018320499737+0.13845931947680387*I	-0.3076441384808577-0.24630821263612063*I	0.1736770822528433-0.5972986736503262*I	-0.3104446641885635-0.2421425603479769*I	-0.13600168928967268+0.13308468742525756*I	0.07060585852770929+0.03429270854534616*I	-0.014698344642636703-0.039409802566258784*I	-0.017764642366451675+0.02420675832794297*I	0.02454626315113904-0.00022439101758437498*I	-0.013785900173573038-0.01232269765864327*I	-0.0018283343853340915+0.011663923007428306*I	0.011766206205389625-0.003305492738405823*I	-0.011726781936647203-0.0040708000095921034*I	0.004066911208919084+0.00562310114326944*I	0.005013206892613313-0.002232057512719363*I	-0.009594191476507415-0.00169731821762401*I	0.007259086968500777+0.0024448758482672776*I
0.007259086968526562+0.002444875848258945*I	-0.009594191476480671-0.0016973182176452366*I	0.0050132068926278485-0.0022320575127095267*I	0.0040669112089155215+0.005623101143301069*I	-0.011726781936661964-0.004070800009595528*I	0.011766206205391228-0.0033054927384232945*I	-0.001828334385318416+0.01166392300742579*I	-0.013785900173572261-0.012322697658642327*I	0.02454626315112983-0.00022439101756209024*I	-0.017764642366448938+0.024206758327977015*I	-0.014698344642628742-0.03940980256626168*I	0.07060585852770433+0.03429270854532483*I	-0.13600168928968964+0.13308468742526483*I	-0.310444664188575-0.2421425603479563*I	0.1736770822528398-0.5972986736503154*I	-0.3076441384808557-0.2463082126361056*I	-0.13910183204996246+0.1384593194768184*I	0.0711015865101303+0.031559082255586866*I	-0.011940321009708045-0.041409788672040496*I	-0.02149153165798294+0.0297259234632394*I	0.025891968947932262-0.005386844359824284*I	-0.011147129423104269-0.011406657696127474*I	-0.006626497856856077+0.016073954939097447*I	0.014603274291450544-0.01024806725036337*I	-0.009612209646112702+0.0003517474601534598*I	-0.0020099043167159875+0.007488071178259071*I	0.010305264489866054-0.009867012690474398*I	-0.009069793067848008+0.006628132270795669*I
-0.0005243984086220183-0.008325450488429196*I	0.001967029371277086+0.010079831026015196*I	-0.0035173759508962824-0.0035622882526329166*I	0.002898634602041977-0.006654604982466978*I	0.0012298431228664531+0.01256567565525154*I	-0.006928618465088125-0.008480831941272684*I	0.009127435454951538-0.004221532700954186*I	-0.0031740401821184288+0.016826376349666213*I	-0.010059010882047593-0.01784186279394436*I	0.0217882395182234+0.0017755950881847655*I	-0.018260370348852157+0.02694038461770678*I	-0.011598201882348688-0.04478443461781906*I	0.06780533281998961+0.03845836083348103*I	-0.136001689289699+0.1330846874252807*I	-0.30764413848087874-0.24630821263611136*I	0.17057693949257097-0.5919240415987909*I	-0.3071484104984146-0.24904183892587559*I	-0.1363438084170411+0.1364593333710339*I	0.06737469721860521+0.03707824739089833*I	-0.010594615212903542-0.04657224201423905*I	-0.01885276090752225+0.030641963425770243*I	0.0210938054764175-0.0009768124281685742*I	-0.00831006133702727-0.018349232208073805*I	-0.004511925566334384+0.020496502408859398*I	0.008526458765813334-0.00838309721537494*I	-0.004320152048828458-0.007283207717585321*I	-0.0014855059080400908+0.01581352166670557*I	0.0030461775213534146-0.012311888538737248*I
-0.005292057597239157+0.00763495517774196*I	0.005552417116983987-0.010190420523419003*I	-0.00014754291928703448+0.00565728355625539*I	-0.006354444036934765+0.0033802862593138696*I	0.00769679807360179-0.011064636914144797*I	-0.0014089276275939383+0.011649635692714237*I	-0.008274324261883358-0.003318378599019241*I	0.012854324746474431-0.009740697836229677*I	-0.005932063815055154+0.01882636245541868*I	-0.010554738864458105-0.015108236504204092*I	0.02488838227851303-0.003599036963363145*I	-0.02106089605657649+0.03110603690583417*I	-0.011598201882350997-0.04478443461781229*I	0.07060585852770723+0.03429270854535779*I	-0.13910183204996426+0.1384593194768139*I	-0.3071484104984177-0.24904183892588674*I	0.17333496312550956-0.5939240277045781*I	-0.31087529978997-0.2435226737905932*I	-0.13499810262026474+0.13129688002881884*I	0.07001346796905243+0.0379942873534469*I	-0.015392778684452968-0.04216221008257978*I	-0.016015692821456366+0.02369938891382253*I	0.02320837776696107+0.0034457350416142903*I	-0.014386876862677568-0.016484262173079033*I	0.0007801320309144587+0.012861547231104824*I	0.009050857174475676-0.00005764672694050416*I	-0.011579239017351752-0.009728083565849832*I	0.007584287159789477+0.009185389395911797*I
0.006076815525592178-0.0018649700349922232*I	-0.007406629887812955+0.0032124077079994243*I	0.002715349030941204-0.003247846011470119*I	0.004650620552271977+0.0012472516245653168*I	-0.008993214787404002+0.0024642462967690596*I	0.006351092276791361-0.005902183571910167*I	0.0023179616639333084+0.006130470557440008*I	-0.011032347894813102-0.0013183924932492904*I	0.012358596764041685-0.0070070715465060576*I	-0.0028319210547869482+0.013451730403866517*I	-0.013355264572192436-0.010942584216050653*I	0.02488838227849423-0.0035990369633666633*I	-0.018260370348859037+0.026940384617700982*I	-0.014698344642612934-0.03940980256624822*I	0.07110158651013739+0.03155908225560546*I	-0.13634380841704752+0.13645933337104751*I	-0.3108752997899654-0.24352267379058729*I	0.17468066892228304-0.5990864810468173*I	-0.3082365290395206-0.24260663382806083*I	-0.13979626609179632+0.13570691196048512*I	0.07285053605511917+0.03105171284147622*I	-0.013278206393897412-0.03773966261282127*I	-0.022092508347066435+0.02556435894882722*I	0.028500435364217144-0.004189220136139443*I	-0.013862478454041077-0.008158811684661756*I	-0.006478954937610745+0.010416671382826068*I	0.018120650242322976-0.006685778997736597*I	-0.014625416538699143+0.0025838049728957677*I
-0.0021145722905783764-0.0044225474697625776*I	0.0032397474395490064+0.005077604476957279*I	-0.0026084664162559436-0.0011976242236781975*I	0.00007657828046684227-0.004163885973995975*I	0.0033049147554596627+0.006409704966821188*I	-0.005266325495865891-0.0030549188385081702*I	0.0035930686438922837-0.003902197466155103*I	0.0018222336815284948+0.00886409684713946*I	-0.007932205134536538-0.006693024544840607*I	0.009558071056323912-0.0028414192583495384*I	-0.002831921054775531+0.013451730403896292*I	-0.01055473886445443-0.01510823650420064*I	0.021788239518237638+0.0017755950881647555*I	-0.017764642366454416+0.024206758327945*I	-0.011940321009742358-0.04140978867202428*I	0.06737469721859304+0.037078247390896164*I	-0.13499810262022255+0.1312968800288065*I	-0.3082365290394931-0.2426066338280654*I	0.16988250545074043-0.5946764491151257*I	-0.305399460953455-0.24954920833998243*I	-0.13768169380122283+0.1401294594302516*I	0.06677372052953223+0.032916682876474215*I	-0.007986148796640103-0.04537461779056704*I	-0.02156810993845225+0.033889809437238176*I	0.02124134839568997-0.006634095984419994*I	-0.0047926853861674145-0.014786943955438286*I	-0.009525132458935947+0.02272855992158446*I	0.010536363082539614-0.01587116839364886*I
-0.0028370680860393344+0.006942574511943808*I	0.002683591180992548-0.008832579401446081*I	0.0006009766890897747+0.004161564514430925*I	-0.0039541722130693084+0.003964829118582154*I	0.0038034675719863073-0.009683051109273685*I	0.0005468911225513766+0.008409691072585447*I	-0.005762053478265385-0.0003212925487688228*I	0.006693211404154064-0.009276829517712021*I	-0.00097829202622081+0.013029749135296437*I	-0.007932205134533092-0.0066930245448061886*I	0.01235859676406681-0.007007071546490424*I	-0.005932063815028637+0.01882636245541445*I	-0.01005901088203297-0.01784186279395978*I	0.02454626315112077-0.0002243910175961279*I	-0.02149153165799661+0.029725923463236197*I	-0.010594615212892917-0.04657224201427019*I	0.0700134679690924+0.03799428735341167*I	-0.13979626609177273+0.1357069119604772*I	-0.3053994609534591-0.24954920833999042*I	0.17199707774127582-0.5902539016453435*I	-0.3114762764790612-0.24768423830498507*I	-0.13238963620396518+0.13249450425250536*I	0.06729811893812368+0.04124213336490083*I	-0.01524523576519334-0.04781949363884088*I	-0.012498316870571931+0.027261677166461967*I	0.018195170874358728+0.00567779255433929*I	-0.012376972545970682-0.023972333351364714*I	0.005100284079768345+0.02014475494866817*I
0.004798163471561792-0.004410031931666292*I	-0.005475838836512178+0.006026534549418458*I	0.001337885384179527-0.0036701260591921196*I	0.004327865980615328-0.0013576006208601914*I	-0.006712195845987501+0.005964815224313552*I	0.003307739589584444-0.006949424819545252*I	0.003647033882821398+0.0030350590210558633*I	-0.008562579186025767+0.0038443597393976368*I	0.006693211404145617-0.009276829517695147*I	0.0018222336815246437+0.008864096847157044*I	-0.011032347894805896-0.0013183924932693497*I	0.012854324746458772-0.009740697836236142*I	-0.0031740401821443425+0.016826376349667552*I	-0.01378590017356532-0.012322697658651564*I	0.025891968947965357-0.0053868443598281465*I	-0.01885276090750988+0.030641963425765126*I	-0.015392778684465357-0.04216221008259286*I	0.07285053605511736+0.03105171284147371*I	-0.1376816938012217+0.14012945943024097*I	-0.3114762764790598-0.24768423830500735*I	0.1772891353385392-0.5978888568231081*I	-0.31095187807045355-0.23935878781657405*I	-0.13964872317252378+0.1300496284042312*I	0.07636791200600851+0.03461400109412725*I	-0.01829141328648778-0.03550760510008542*I	-0.020082604030377985+0.018076287770533904*I	0.03282058741302839+0.0030939875814194376*I	-0.022913335628512936-0.00810116495772422*I
-0.0026387707504687235-0.0009160399625321714*I	0.003452457674744526+0.0007524214105746633*I	-0.0017489495449829844+0.0005073694141417196*I	-0.001420138248726411-0.0016701399534311753*I	0.0038321379982167152+0.0013760256688750373*I	-0.0036120530857054207+0.000590183172780409*I	0.0005072138818496524-0.002783772531400195*I	0.0036470338828217697+0.0030350590210152717*I	-0.005762053478268295-0.0003212925487826574*I	0.003593068643909898-0.0039021974661450818*I	0.0023179616639436205+0.0061304705574324585*I	-0.00827432426191739-0.0033183785990235784*I	0.009127435454923127-0.004221532700951398*I	-0.0018283343853203753+0.011663923007420515*I	-0.01114712942310502-0.011406657696128948*I	0.02109380547638905-0.0009768124281618869*I	-0.016015692821474078+0.023699388913820157*I	-0.013278206393893661-0.03773966261282667*I	0.06677372052953875+0.032916682876464785*I	-0.13238963620394917+0.13249450425249684*I	-0.3109518780704237-0.23935878781657358*I	0.1700300483700157-0.6003337326713841*I	-0.301882085002586-0.24598692008736242*I	-0.14269490069383442+0.14236151694297908*I	0.06878362484624456+0.02542861169820188*I	-0.0036659967477940545-0.038091410072989565*I	-0.03061896711293798+0.03394745616418082*I	0.027720303333255886-0.01705076736726273*I
-0.001345705796804579+0.005162453342245989*I	0.0010881185410706977-0.006435205097814907*I	0.0006944340418445802+0.002752407516344115*I	-0.002244677527378762+0.0032409957038961423*I	0.0016800045115468063-0.007044772004956868*I	0.0010316122904689778+0.005541677957041617*I	-0.003612053085711291+0.0005901831727679125*I	0.0033077395895772747-0.006949424819574298*I	0.0005468911225430345+0.00840969107257025*I	-0.0052663254958484835-0.0030549188384994944*I	0.006351092276827814-0.0059021835719116015*I	-0.0014089276275847462+0.01164963569269841*I	-0.006928618465098341-0.008480831941275581*I	0.011766206205387772-0.0033054927384224583*I	-0.006626497856882794+0.016073954939083517*I	-0.008310061337050981-0.018349232208089324*I	0.0232083777669689+0.0034457350416077824*I	-0.022092508347048033+0.025564358948821822*I	-0.00798614879662431-0.04537461779058177*I	0.06729811893814577+0.04124213336490095*I	-0.13964872317248997+0.13004962840424136*I	-0.30188208500255514-0.2459869200873666*I	0.16698387084866823-0.5880218441326417*I	-0.3094663721623807-0.25517230948327485*I	-0.12806948415511776+0.13977771197007766*I	0.05824726176368605+0.041299780091840724*I	-0.008766280827587476-0.058236165021696186*I	-0.007705631484411788+0.042048621121863645*I
