0.008424555142562778+0.006982914514429232*I	-0.01477098296766441-0.009554281195476485*I	0.016957585357818546+0.005416800606781636*I	-0.01312329513081703+0.005352726866727002*I	0.0020064387347121008-0.01746790346261769*I	0.016538672923753283+0.027472506759086784*I	-0.041059415507330686-0.017044393858008936*I	0.06839250405612059+0.0009777315284941936*I	-0.09400389556459693+0.17415195926795715*I	-0.38703389441559743-0.18592804016262474*I	0.11399918309289736-0.6199560467163183*I	-0.38401947450295676-0.1884100365174649*I	-0.0984018723055722+0.1782103672248576*I	0.0717329845324887-0.0031650107942810357*I	-0.04132890557498856-0.014475985519321175*I	0.013290592046788365+0.02775095099324696*I	0.007278440168181175-0.02087891983605731*I	-0.017629986162592565+0.01089873729276062*I	0.017904480691016005-0.0001476016563868311*I	-0.010862282324000432-0.006580613913410162*I	0.0009149757017820579+0.008706917312503736*I	0.007484170311184579-0.006878069122938064*I	-0.011310820332470566+0.0031426076382297346*I	0.009676634746481002+0.0005308925089848107*I	-0.003926826380319827-0.0028115539226566165*I	-0.0030215106921062085+0.0034033901641226296*I	0.008064324081655078-0.002786993495124284*I	-0.009135577688517239+0.0017131160217731137*I	0.005925257695622244-0.0007374428763451402*I
-0.0007827875710984308-0.008756440710372829*I	0.0028373322127003306+0.013689632817115625*I	-0.006355591292214437-0.012126624339427848*I	0.009763227413441232+0.0038451014756100185*I	-0.01002364804702811+0.00952499736394126*I	0.003746689344141563-0.02202872333459328*I	0.011359788434654924+0.030546214237614347*I	-0.035134157811706444-0.01778183673436645*I	0.06443581085670319-0.0003828599282479038*I	-0.09360507978797872+0.17666322852118718*I	-0.38401947450296114-0.1884100365174837*I	0.10920239057528851-0.6184089080126638*I	-0.3797367207398215-0.18871019102862918*I	-0.1001986433278585+0.177457810483043*I	0.07032330766827911-0.0018175317158577412*I	-0.03752766468329851-0.01589459035947931*I	0.008932334808164915+0.028846246687897696*I	0.010147692012267713-0.021460606594598513*I	-0.01762998616260462+0.010898737292760693*I	0.015035228846922802+0.0004340851021467288*I	-0.00650402508536601-0.00767590960805391*I	-0.002886265189909962+0.010125522152676019*I	0.008893847175378682-0.008225548201393198*I	-0.009514049310201552+0.003895164380004728*I	0.005393880983340006+0.0008310470201592278*I	0.0008699661373025463-0.0043586926262882825*I	-0.006035930604748013+0.00588538651898929*I	0.007665508305013008-0.005298262748345048*I	-0.005178884489095245+0.0030737074785130436*I
-0.005587222929876747+0.006706718302671775*I	0.007632604104371424-0.0113287838543353*I	-0.004357025731663693+0.012117933685943872*I	-0.0032559442084424696-0.0079543538422073*I	0.01150347802288712-0.0007157183963788042*I	-0.015202532536105718+0.012598704842445786*I	0.00967194703973525-0.022766166210945356*I	0.007403095235211593+0.029185622780886468*I	-0.03473534203509275-0.015270567481141216*I	0.06745023076933562-0.0028648562831249313*I	-0.09840187230557094+0.17821036722482433*I	-0.3797367207398216-0.18871019102863928*I	0.1074056195529856-0.619161464754466*I	-0.38114639760402286-0.18736271195021906*I	-0.09639740243615678+0.17603920564287742*I	0.06596505042966762-0.0007222360212144094*I	-0.03465841283918086-0.016476277118038576*I	0.008932334808149707+0.028846246687915116*I	0.007278440168145569-0.020878919836032444*I	-0.013271728923971885+0.009803441598110661*I	0.011233987955236434+0.0018526899423102127*I	-0.0050943482211695205-0.00902338868648994*I	-0.0010894941676327424+0.010878078894463572*I	0.004611093412233002-0.007925393690216123*I	-0.004717256792580268+0.0023480256763898323*I	0.0023794610707124695+0.0033130433750341273*I	0.0004711503606623528-0.006869961879526266*I	-0.0020792374053206614+0.007245977975727591*I	0.0017402506094150172-0.004560819871976762*I
0.00841539167544062-0.002572343143974566*I	-0.012781580874233426+0.00513501917148905*I	0.010732251188126445-0.007156513357106625*I	-0.002616775122269012+0.007557113813982316*I	-0.00843482869751108-0.004880646363706484*I	0.017428735718516483-0.0014531612727640964*I	-0.019159225735546705+0.011238113385713096*I	0.010070762816348451-0.020254896957702533*I	0.010417515147831393+0.026703626426007786*I	-0.03953213455270457-0.01372342877752769*I	0.07173298453249266-0.003165010794295333*I	-0.10019864332786206+0.17745781048303855*I	-0.3811463976040309-0.18736271195020265*I	0.11120686044470188-0.6205800695946126*I	-0.3855046548426394-0.18626741625557486*I	-0.09352815059206175+0.17545751888429748*I	0.0659650504296639-0.0007222360212125751*I	-0.03752766468330818-0.015894590359466818*I	0.013290592046759657+0.027750950993281818*I	0.003477199276468566-0.01946031499586696*I	-0.011862052059768102+0.00845596251967514*I	0.01303075897750942+0.0026052466841308118*I	-0.009377101984315923-0.0087232341753065*I	0.0037072983499732916+0.009330940190817566*I	0.0015966734995998637-0.005443397335339851*I	-0.005116072569212948-0.00016324357685388414*I	0.006336154270133606+0.004673634831751838*I	-0.005454107334933254-0.006132519003142268*I	0.0030996470837943157+0.004172270497231401*I
-0.007194357944358559-0.0015716991311857762*I	0.011515038759244419+0.0015999273532617347*I	-0.011041330264820882+0.0005741992995457292*I	0.005553366699022996-0.004082805878596004*I	0.003308482573357719+0.006819670937594997*I	-0.012391521896943525-0.006241237820441482*I	0.017827551495119016+0.0010581079804850616*I	-0.016144805822921+0.008756117030864385*I	0.005273970298748713-0.018707758254067945*I	0.014700268910993033+0.0264034719148244*I	-0.04132890557498602-0.01447598551931578*I	0.07032330766827528-0.0018175317158535393*I	-0.09639740243616425+0.1760392056428806*I	-0.3855046548426444-0.18626741625555446*I	0.1140761122887912-0.6211617563531846*I	-0.38550465484265767-0.18626741625557397*I	-0.09639740243618565+0.17603920564286787*I	0.0703233076682703-0.0018175317158598968*I	-0.04132890557497415-0.014475985519308149*I	0.014700268911002207+0.02640347191483181*I	0.005273970298743485-0.018707758254076307*I	-0.016144805822930805+0.008756117030859368*I	0.01782755149513033+0.0010581079804694695*I	-0.012391521896930524-0.006241237820461133*I	0.0033084825733549757+0.006819670937589787*I	0.0055533666990258785-0.004082805878621706*I	-0.011041330264826088+0.0005741992995200911*I	0.011515038759228689+0.0015999273532662835*I	-0.007194357944356855-0.0015716991311849338*I
0.0030996470837858165+0.004172270497221573*I	-0.005454107334935728-0.006132519003142326*I	0.006336154270144971+0.004673634831760823*I	-0.005116072569204296-0.00016324357686632533*I	0.0015966734996049332-0.005443397335340313*I	0.003707298349968396+0.009330940190850325*I	-0.009377101984337015-0.008723234175305643*I	0.013030758977510397+0.0026052466841185416*I	-0.011862052059752175+0.008455962519689048*I	0.0034771992764665617-0.01946031499587665*I	0.01329059204676562+0.02775095099326449*I	-0.03752766468328999-0.015894590359468126*I	0.06596505042968089-0.000722236021229171*I	-0.09352815059204751+0.17545751888429892*I	-0.38550465484265173-0.18626741625555995*I	0.11120686044468317-0.6205800695946274*I	-0.38114639760401803-0.1873627119502165*I	-0.10019864332785076+0.1774578104830356*I	0.0717329845324852-0.0031650107942819165*I	-0.03953213455270583-0.013723428777495586*I	0.010417515147829773+0.026703626426002405*I	0.010070762816343974-0.020254896957725668*I	-0.019159225735544613+0.011238113385725947*I	0.01742873571850896-0.0014531612727477071*I	-0.00843482869752695-0.004880646363715523*I	-0.0026167751222697564+0.007557113813955286*I	0.010732251188134168-0.007156513357122037*I	-0.012781580874229249+0.005135019171503631*I	0.008415391675446193-0.0025723431439581*I
0.0017402506094230724-0.004560819871982584*I	-0.002079237405315338+0.00724597797571847*I	0.0004711503606727751-0.006869961879526619*I	0.0023794610707164234+0.0033130433750223716*I	-0.004717256792594109+0.00234802567638825*I	0.004611093412222978-0.00792539369020032*I	-0.001089494167630588+0.010878078894454878*I	-0.005094348221163897-0.009023388686493994*I	0.01123398795523063+0.0018526899423243221*I	-0.013271728923990816+0.009803441598115158*I	0.0072784401681504855-0.02087891983603535*I	0.008932334808175997+0.028846246687905603*I	-0.0346584128391727-0.016476277118036464*I	0.06596505042966462-0.0007222360212110788*I	-0.09639740243617008+0.17603920564285958*I	-0.38114639760403074-0.18736271195021692*I	0.10740561955301521-0.6191614647544568*I	-0.3797367207398067-0.18871019102864384*I	-0.09840187230560134+0.17821036722484557*I	0.06745023076931234-0.002864856283106815*I	-0.03473534203509726-0.015270567481160006*I	0.007403095235218431+0.029185622780870342*I	0.00967194703973609-0.022766166210939565*I	-0.015202532536136175+0.012598704842449873*I	0.011503478022866644-0.0007157183963931381*I	-0.003255944208433302-0.007954353842229941*I	-0.004357025731667268+0.012117933685933752*I	0.0076326041043570745-0.011328783854320859*I	-0.00558722292987987+0.006706718302700698*I
-0.005178884489083959+0.0030737074784966912*I	0.007665508305040646-0.0052982627483462085*I	-0.006035930604725873+0.005885386519011028*I	0.0008699661372866521-0.004358692626287599*I	0.005393880983312509+0.0008310470201518776*I	-0.009514049310193154+0.003895164380027255*I	0.008893847175402772-0.008225548201380984*I	-0.002886265189914208+0.010125522152665115*I	-0.006504025085390293-0.007675909608046108*I	0.015035228846914734+0.0004340851021604574*I	-0.017629986162596322+0.010898737292750203*I	0.010147692012273961-0.021460606594607377*I	0.008932334808171457+0.02884624668791188*I	-0.03752766468329821-0.015894590359468917*I	0.07032330766827014-0.001817531715863596*I	-0.10019864332785779+0.17745781048302678*I	-0.37973672073981635-0.18871019102865366*I	0.10920239057528304-0.6184089080126748*I	-0.38401947450296764-0.18841003651747923*I	-0.0936050797879713+0.17666322852118674*I	0.06443581085671492-0.00038285992825218447*I	-0.03513415781171075-0.017781836734385503*I	0.011359788434642021+0.03054621423759127*I	0.0037466893441332346-0.022028723334592704*I	-0.010023648047019789+0.009524997363933495*I	0.009763227413471449+0.003845101475583577*I	-0.00635559129220281-0.012126624339432908*I	0.0028373322126837154+0.013689632817129637*I	-0.0007827875711047261-0.00875644071036602*I
0.005925257695621111-0.0007374428763692019*I	-0.009135577688519733+0.0017131160217779089*I	0.008064324081660655-0.0027869934951121*I	-0.0030215106921256535+0.0034033901641167337*I	-0.003926826380333878-0.00281155392265754*I	0.009676634746501924+0.0005308925089969824*I	-0.011310820332478974+0.003142607638233566*I	0.007484170311157367-0.006878069122952332*I	0.0009149757017802797+0.008706917312504251*I	-0.010862282323989616-0.006580613913397949*I	0.017904480691030743-0.00014760165640153013*I	-0.01762998616260151+0.010898737292742345*I	0.007278440168164436-0.0208789198360596*I	0.013290592046803888+0.027750950993251658*I	-0.04132890557498062-0.014475985519304813*I	0.07173298453247802-0.00316501079429028*I	-0.09840187230557543+0.17821036722481398*I	-0.384019474502963-0.1884100365174754*I	0.11399918309289266-0.619956046716294*I	-0.3870338944155917-0.1859280401626119*I	-0.09400389556458391+0.17415195926795793*I	0.06839250405613267+0.0009777315284851041*I	-0.04105941550733321-0.017044393858022755*I	0.016538672923753064+0.027472506759093688*I	0.002006438734718797-0.017467903462597873*I	-0.01312329513081632+0.005352726866727168*I	0.016957585357832365+0.005416800606772708*I	-0.014770982967643643-0.00955428119546832*I	0.008424555142565113+0.006982914514444535*I
-0.003956693199423449-0.0013605914567324294*I	0.006324073472234178+0.001773826376858856*I	-0.00612115777589961-0.0007688803330942987*I	0.003267531564036063-0.0012398547914773982*I	0.0012612430710371696+0.003103235652953701*I	-0.005723597402594659-0.003564110664442203*I	0.008266957882269511+0.0018783715874208847*I	-0.007509579440801404+0.0017240027980581986*I	0.0031259130725516332-0.005782773428299775*I	0.0037842275458930103+0.008125230553959716*I	-0.01086228232398439-0.006580613913403381*I	0.015035228846914417+0.0004340851021362963*I	-0.01327172892399555+0.009803441598100496*I	0.0034771992764782286-0.0194603149958755*I	0.014700268911003442+0.026403471914830105*I	-0.03953213455271863-0.013723428777509742*I	0.06745023076932173-0.0028648562831233623*I	-0.09360507978797317+0.17666322852120572*I	-0.38703389441559793-0.1859280401625847*I	0.11360036731627378-0.6224673159695593*I	-0.3830772012161609-0.18456744870589276*I	-0.09992915326019784+0.1748894021443367*I	0.07357138854523512-0.0020959759500320686*I	-0.04279966611674004-0.01248357398603948*I	0.013439025839951324+0.023300236261887795*I	0.009200796679050337-0.015896204331431074*I	-0.02153868680625865+0.00792507001068422*I	0.02254480828771677-0.001289917695902407*I	-0.013988195396560932-0.0007978404850990106*I
0.0003988157766146619+0.0025112692532486464*I	-0.0009422732867995117-0.003842587811593988*I	0.001527280954631964+0.0033209650805032225*I	-0.0018384040127471806-0.0010690348442764154*I	0.0014707605417563626-0.0019924115332766125*I	-0.00014843379316554941+0.004450714731406829*I	-0.00192235651090488-0.004982715504603595*I	0.003908700643642429+0.0029736672820652827*I	-0.004640327596705272+0.0011423160395101493*I	0.0031259130725547397-0.005782773428301104*I	0.000914975701792698+0.008706917312501877*I	-0.006504025085379694-0.007675909608061038*I	0.011233987955228116+0.0018526899423073635*I	-0.011862052059768017+0.008455962519679632*I	0.0052739702987384075-0.01870775825406806*I	0.01041751514783693+0.026703626425999744*I	-0.03473534203509572-0.015270567481164992*I	0.06443581085669386-0.00038285992824874907*I	-0.0940038955645934+0.17415195926796623*I	-0.3830772012161509-0.18456744870588643*I	0.10767510962067134-0.6217298730931833*I	-0.3778983167270707-0.18764115618439248*I	-0.10166940386961468+0.17945022201629873*I	0.07047174146146334-0.006268246447231917*I	-0.03560530817238142-0.010911874854854002*I	0.005023634164502276+0.025872579405828117*I	0.014788019608944727-0.02260292263411392*I	-0.02075589923515681+0.01668151072105775*I	0.014120253145142578-0.008272832210347414*I
0.003014419912621812-0.002481996354850147*I	-0.00439797674099876+0.004058407956868653*I	0.0033404804763446103-0.004142742322788006*I	-0.00026949006766715036+0.002568408338695279*I	-0.0032480808769505052+0.00027844423417458465*I	0.005272001433463397-0.0034110163734195334*I	-0.004506691031801302+0.0055460104260341*I	0.0009468953331872904-0.005564402263178537*I	0.003908700643644248+0.002973667282059203*I	-0.007509579440789954+0.0017240027980631413*I	0.007484170311201044-0.006878069122931073*I	-0.0028862651899137135+0.010125522152667345*I	-0.00509434822117698-0.009023388686513494*I	0.013030758977528515+0.002605246684101318*I	-0.016144805822927013+0.008756117030862489*I	0.010070762816348102-0.020254896957703727*I	0.00740309523522291+0.02918562278085959*I	-0.03513415781172134-0.01778183673439453*I	0.06839250405611651+0.0009777315284894134*I	-0.09992915326021233+0.17488940214432794*I	-0.3778983167270617-0.18764115618438745*I	0.10593485901125078-0.6171690532211934*I	-0.3809979638108645-0.19181342668159942*I	-0.09447504592526888+0.1810219211474964*I	0.06205634978600158-0.0036959033032662684*I	-0.030018085242510918-0.017618593157538616*I	0.0058064217355958524+0.034629020116207644*I	0.006363464466381182-0.029585837148545267*I	-0.00676770383858305+0.01747935120616345*I
-0.004796792517606179+0.0015471387036343899*I	0.0072971736757789785-0.002782150866056377*I	-0.006194747763287821+0.0033058512150718204*I	0.0019308036121280616-0.0027952632443404807*I	0.0035317508240511933+0.001149803498535001*I	-0.00760633811556666+0.0013737399288193308*I	0.008141253277547545-0.0039927031319914215*I	-0.004506691031785498+0.005546010426027698*I	-0.0019223565109109302-0.004982715504619653*I	0.008266957882273572+0.0018783715874229185*I	-0.011310820332451985+0.003142607638240113*I	0.008893847175388181-0.00822554820138271*I	-0.0010894941676596445+0.010878078894452194*I	-0.009377101984326008-0.008723234175322874*I	0.017827551495124903+0.0010581079804706374*I	-0.019159225735550938+0.011238113385728436*I	0.00967194703973416-0.022766166210929938*I	0.011359788434631122+0.030546214237614167*I	-0.041059415507342274-0.01704439385801845*I	0.07357138854522136-0.002095975950042908*I	-0.10166940386961659+0.1794502220163072*I	-0.3809979638108402-0.19181342668158297*I	0.11312921695559482-0.6155973540900194*I	-0.38941335548632156-0.1892410835376402*I	-0.0888878229953835+0.1743152028448134*I	0.06283913735710585+0.005060537407090302*I	-0.038442640385075326-0.024601507671972677*I	0.019794617132157088+0.035426860601322864*I	-0.007756788678765558-0.021313004938200097*I
