0.001557048675410539-0.006173184981867911*I	0.002340867947087838-0.00627577461004751*I	0.0016219323251177292-0.00006104373448121633*I	-0.0006466960369189271+0.006525351863962195*I	-0.0031176397234635397+0.006888607179685377*I	-0.0035099005698707424+0.00019251812710574978*I	-0.000574321062537102-0.007414563742433865*I	0.004002984478687904-0.008246711968200383*I	0.006082760673657302-0.0005207035334582778*I	0.002497117758626892+0.009124565644030292*I	-0.005142607558091231+0.010971681936466896*I	-0.010225603084857687+0.0013607085181640013*I	-0.006120113913038821-0.012445254493976744*I	0.006834377729247549-0.016904005047435295*I	0.01859384637088118-0.0038249219126514343*I	0.015146270430587234+0.01999620071300979*I	-0.009551133208335411+0.03372368163044894*I	-0.043592970912118244+0.015116399930147234*I	-0.057029625990068306-0.04310570318928516*I	-0.011638358653580969-0.12477260043739172*I	0.1321017833246713-0.19648425285399213*I	0.43980178466175923-0.22546208783680657*I	0.12743684635350766-0.19799662928999356*I	-0.016170882790514908-0.12708676975066707*I	-0.05656860033362669-0.04470369923036998*I	-0.03819901802533673+0.01590716323975373*I	-0.0045556999626154785+0.037118257707405455*I	0.014138892481478928+0.023602066825017587*I	0.01160986105293711-0.003777357915846389*I	0.0004970791533445529-0.021993511039998238*I	-0.004356403927982606-0.019179241974404185*I
-0.0031370903118706863-0.0010753260972648153*I	-0.003043004646046115-0.0015734201704809484*I	0.00029873808510481897-0.000989265962093303*I	0.003565371579550651+0.0006298025927345282*I	0.003279486141972517+0.0022221246527210936*I	-0.0006399667947152365+0.0021777731869917793*I	-0.004440476219182246-0.00014510051784701934*I	-0.003953218635569743-0.0031768692863948208*I	0.0010933793107266037-0.0038740336717811457*I	0.006082760673657255-0.0005207035334582028*I	0.0054067229265882585+0.00475188734761125*I	-0.001763709985058233+0.006733987480428152*I	-0.009295027435545817+0.0016983271631172126*I	-0.008597786841787204-0.007734420501282556*I	0.0029081955503553877-0.012600777836193424*I	0.016650407116447236-0.004515768239866178*I	0.01718840029256958+0.014709692065056729*I	-0.004951079886878577+0.02912391681906298*I	-0.04045588060024659+0.016191726027412454*I	-0.05858667466547762-0.036932518207417796*I	-0.017116316912538596-0.11957215192461057*I	0.1274368463535078-0.19799662928999393*I	0.44074721878378303-0.23297670566286408*I	0.13411985765652185-0.20425543387694559*I	-0.00938149607867171-0.1250571632250518*I	-0.05663424606580527-0.03511136230094371*I	-0.046642478723207995+0.024008774690107898*I	-0.014591679271844078+0.034462091954469386*I	0.012735154033577417+0.010603467509206183*I	0.02283522928468553-0.015269743385771781*I	0.01612940516479182-0.01860233221055149*I
-0.004600053321456843+0.004599764811387111*I	-0.005179220173854049+0.004211182550689614*I	-0.0010995653916135938-0.0008825738432649991*I	0.0042249202639959805-0.005292493173334256*I	0.006043044508298955-0.00408103139995895*I	0.002348910492661339+0.0018845060077684475*I	-0.004018864367747393+0.006415467643030962*I	-0.007350081387143172+0.004227577778572337*I	-0.003953218635569726-0.003176869286394687*I	0.00400298447868778-0.008246711968200184*I	0.009461658246690072-0.004758397989496925*I	0.006337298575900221+0.005089505992564536*I	-0.004241382913806218+0.011444821473122452*I	-0.013221209614437544+0.006001554374359127*I	-0.010541226096221039-0.00842526682849745*I	0.004950325412337351-0.0178872864841468*I	0.021250460437903337-0.009115533051252477*I	0.020325490604440586+0.01578501816232181*I	-0.006508128562288127+0.0352971018009305*I	-0.045933838859204+0.021392174540194053*I	-0.06325161163664071-0.038444894643419145*I	-0.016170882790514575-0.12708676975066768*I	0.13411985765652196-0.20425543387694595*I	0.4475366054956261-0.23094709913724917*I	0.13405421192434333-0.1946630969475196*I	-0.01782495677654255-0.11695555177469787*I	-0.06667022537503324-0.03776752805387979*I	-0.04804621717110893+0.011010175374296511*I	-0.003366311040095405+0.022969706484543988*I	0.028367480045024637+0.013994646338652859*I	0.027191633212668008+0.003909498588632328*I
-0.0020421298619833477+0.005286508647954557*I	-0.0026566140670243278+0.005290611138603234*I	-0.0012530379949629352-0.00009204466055123032*I	0.0013781075371346924-0.0055934078359585054*I	0.003294344614684917-0.005630111818287019*I	0.002664146935267078+0.00015666305608009402*I	-0.0005606946752992713+0.006257184304187716*I	-0.004018864367747232+0.00641546764303107*I	-0.004440476219182162-0.0001451005178466998*I	-0.0005743210625372749-0.007414563742433417*I	0.0049335601279994765-0.00790909332324692*I	0.006983985317942182-0.000047563996802671755*I	0.002411116397008977+0.009392733203806356*I	-0.006184822168239495+0.010753975145907374*I	-0.011179079752455388+0.0007150457264054133*I	-0.005941172774765305-0.013025031639884155*I	0.008087415724207552-0.01681196038688205*I	0.019693411762492997-0.002942348069384999*I	0.014847532345482757+0.020985466675103707*I	-0.011173065533451137+0.03378472536492974*I	-0.044988404737179646+0.013877556714137537*I	-0.05656860033362634-0.04470369923037073*I	-0.009381496078671576-0.12505716322505261*I	0.13405421192434325-0.19466309694752013*I	0.4390931447977553-0.22284548768689538*I	0.12401823261511576-0.19731926270045572*I	-0.019228695224442864-0.12995415109050912*I	-0.055444857143283933-0.04925991352380495*I	-0.03241389115966147+0.014401354203743392*I	0.0009900928878870052+0.0421489484589482*I	0.012238074880232673+0.032596978549204375*I
0.0019434392544327508+0.0006908463272162318*I	0.0018840523169081258+0.0009832814367138408*I	-0.00017894113827570944+0.000579777145909754*I	-0.0021836136442737585-0.00042966330550412487*I	-0.0020007900358970186-0.0013557133799196974*I	0.0003847394467244391-0.001257433521867999*I	0.002664146935267304+0.00015666305608003577*I	0.002348910492661655+0.0018845060077686301*I	-0.0006399667947150642+0.002177773186992369*I	-0.003509900569870838+0.00019251812710661338*I	-0.003051993991285392-0.002703729749739138*I	0.00100737794910834-0.003605866112005116*I	0.005040546063509348-0.0007384103240178378*I	0.00445324625899167+0.004106224555852468*I	-0.0015847688467834863+0.006154210334520378*I	-0.008041989440585344+0.0017903718236698262*I	-0.007498221450176156-0.006851846658016959*I	0.0026094574652492093-0.011611511874100238*I	0.015028474791329727-0.004454724505385574*I	0.015792966467507188+0.013470848849047617*I	-0.004490054230436549+0.027525920777978666*I	-0.038199018025336526+0.015907163239753032*I	-0.05663424606580511-0.035111362300944665*I	-0.017824956776542538-0.11695555177469874*I	0.12401823261511576-0.19731926270045613*I	0.4376894063498553-0.2358440870027062*I	0.1352436008468655-0.2088116481703806*I	-0.0035963692129949696-0.12656297226106175*I	-0.05108845321530142-0.030080671549400348*I	-0.04854329632445357+0.03300368641429517*I	-0.026201540324781183+0.038239449870315995*I
0.0039261821788918565-0.0043032272112406185*I	0.0044211121831819675-0.004019987665477131*I	0.0009534766675978714+0.0006456627917609673*I	-0.0035578387113070612+0.004817471601948439*I	-0.005093218812234136+0.003943014990914671*I	-0.002000790035896892-0.001355713379919977*I	0.0032943446146851607-0.005630111818287208*I	0.006043044508299229-0.004081031399958669*I	0.0032794861419727346+0.0022221246527220203*I	-0.0031176397234633736+0.006888607179686746*I	-0.007436082748762045+0.004495745338348496*I	-0.004995433245718118-0.0033945760769542375*I	0.0030495078110913073-0.008892374759958962*I	0.009640599384965703-0.005338175135404823*I	0.00759033657086199+0.005181550653116805*I	-0.0031418175221942036+0.0123273953163874*I	-0.01351994769954367+0.006990820336451394*I	-0.012163158421339403-0.008364223094017756*I	0.0035548915872737337-0.019126129700156428*I	0.021711486094344496-0.0107135290923366*I	0.022582353179350433+0.015500455374663269*I	-0.00455569996261541+0.037118257707404914*I	-0.04664247872320778+0.024008774690107048*I	-0.06667022537503307-0.03776752805388065*I	-0.019228695224442868-0.1299541510905097*I	0.13524360084686532-0.20881164817038075*I	0.45332173236130313-0.23245290817325873*I	0.13960000477484796-0.18963240619597552*I	-0.019725774377787185-0.10796064005050962*I	-0.0782800864279698-0.03399017013803227*I	-0.060781371204686366+0.0004067078650909486*I
0.002477672928749604-0.004710833992693253*I	0.0029956065295821976-0.004640845856193347*I	0.001042214610151166+0.00021770679056161977*I	-0.0019561285003622344+0.005018341088179702*I	-0.0035578387113070105+0.0048174716019480065*I	-0.0021836136442737572-0.00042966330550469684*I	0.0013781075371346219-0.00559340783595877*I	0.004224920263995949-0.00529249317333383*I	0.003565371579550839+0.0006298025927357501*I	-0.000646696036918379+0.006525351863963964*I	-0.005061078977895956+0.006197760852471716*I	-0.005393952886778979-0.0007907633096052359*I	-0.0003953799242617397-0.007994340888341063*I	0.00618659812296164-0.007817048662694436*I	0.008083550709555094+0.0008350098464623165*I	0.0021123783119039287+0.010381999165898364*I	-0.007806754493357053+0.01081501888038643*I	-0.01257451357751871-0.0005237974896050725*I	-0.005480147118324303-0.01462302768096905*I	0.01034427829911713-0.017096523174540988*I	0.02164584036216557-0.00112119216291049*I	0.014138892481478912+0.02360206682501719*I	-0.014591679271843712+0.03446209195446887*I	-0.048046217171108546+0.011010175374296084*I	-0.05544485714328395-0.04925991352380519*I	-0.0035963692129954376-0.12656297226106183*I	0.1396000047748474-0.18963240619597546*I	0.4371923271965107-0.21385057596270607*I	0.11240837156217956-0.19354190478460703*I	-0.03196384925802-0.1405576185997136*I	-0.05207854610318857-0.07222962000834815*I
-0.0009305756493093923-0.000337618644952597*I	-0.0009012246442808016-0.0004731395366543134*I	0.0000860013616224184-0.0002681675597744816*I	0.0010422146101512731+0.00021770679056119864*I	0.0009534766675978724+0.0006456627917602292*I	-0.00017894113827600185+0.0005797771459090493*I	-0.0012530379949634647-0.00009204466055147046*I	-0.0010995653916140169-0.0008825738432644665*I	0.0002987380851049325-0.0009892659620919667*I	0.00162193232511859-0.00006104373447933743*I	0.0013954338250649976+0.0012388432160102068*I	-0.00046102565643950616+0.001597996041084938*I	-0.0022568625749088645+0.00028456278765941954*I	-0.0019524285996726934-0.0018211559064737193*I	0.0007086398640033719-0.0026166001499126927*I	0.003418613738392335-0.0006773665895385649*I	0.003057812433929246+0.002867381339841818*I	-0.0011237431903415164+0.004556214293434912*I	-0.005785126865675002+0.0015058090360100904*I	-0.00554579285050313-0.005030690751543202*I	0.0019008176012455258-0.008994911724187237*I	0.01160986105293709-0.003777357915846649*I	0.01273515403357794+0.010603467509206087*I	-0.0033663110400948913+0.0229697064845441*I	-0.03241389115966154+0.014401354203743623*I	-0.051088453215302275-0.030080671549400157*I	-0.019725774377788333-0.10796064005050948*I	0.11240837156217874-0.193541904784607*I	0.4249542523162778-0.24644755451191008*I	0.13860991188696087-0.2317813546549229*I	0.028817521946666497-0.1409643264648045*I
-0.003378897573030322+0.004237694456039081*I	-0.0038401808172690596+0.0040350596514664785*I	-0.0009012246442806559-0.0004731395366545791*I	0.0029956065295823793-0.004640845856193939*I	0.004421112183181906-0.004019987665477892*I	0.0018840523169076375+0.0009832814367132252*I	-0.0026566140670251114+0.00529061113860309*I	-0.005179220173854672+0.004211182550690134*I	-0.0030430046460460814-0.0015734201704797927*I	0.002340867947088739-0.006275774610045934*I	0.006221985646575415-0.004660808545866286*I	0.004532524136935157+0.0023141693132747738*I	-0.00201807433185082+0.007771181022952298*I	-0.0077348208338677265+0.005485011300441268*I	-0.006617365570835973-0.0033335323424744804*I	0.0016540739860284566-0.010131217975969154*I	0.010101625041407925-0.006936171176490072*I	0.009847199145773108+0.004896987865456941*I	-0.0011893889225202865+0.014148551222860718*I	-0.014228587563546701+0.009607420486363817*I	-0.015581772159731735-0.007686856504479373*I	0.0004970791533445509-0.021993511039998408*I	0.02283522928468608-0.015269743385771618*I	0.028367480045025165+0.013994646338653305*I	0.0009900928878868902+0.042148948458948725*I	-0.04854329632445452+0.033003686414295554*I	-0.07828008642797118-0.03399017013803209*I	-0.03196384925802122-0.14055761859971364*I	0.13860991188696029-0.23178135465492297*I	0.4857356235209649-0.24685426237700106*I	0.19068845799014975-0.1595517346465748*I
-0.0029096051679597117+0.004372678296419209*I	-0.003378897573030258+0.004237694456039004*I	-0.0009305756493092427-0.00033761864495283835*I	0.0024776729287497405-0.004710833992693663*I	0.00392618217889179-0.004303227211241093*I	0.0019434392544323742+0.0006908463272158808*I	-0.0020421298619839228+0.0052865086479545065*I	-0.004600053321457296+0.004599764811387435*I	-0.0031370903118706894-0.0010753260972641422*I	0.0015570486754111154-0.006173184981867012*I	0.005477958258959218-0.005200448512781601*I	0.004664936971164119+0.0015123764360008988*I	-0.0009454341220240674+0.007514617826056518*I	-0.00668301130301472+0.006258804586951502*I	-0.006789386711843272-0.002029606525615185*I	0.00006564573217917287-0.009592336929425948*I	0.008443460697872078-0.008101611450353974*I	0.010035979309229004+0.0026561657529358272*I	0.0014037384479012288+0.012998599315810806*I	-0.011225368231749095+0.011492385469924727*I	-0.015632326011447765-0.0033911788294471884*I	-0.0043564039279825936-0.01917924197440428*I	0.016129405164792165-0.018602332210551315*I	0.02719163321266834+0.003909498588632704*I	0.01223807488023259+0.0325969785492048*I	-0.0262015403247818+0.0382394498703163*I	-0.0607813712046873+0.0004067078650910847*I	-0.05207854610318945-0.07222962000834814*I	0.028817521946665973-0.14096432646480453*I	0.19068845799014958-0.15955173464657477*I	0.4569181015742986-0.10588993591219646*I
