-0.016258275518573534-0.008624004361587867*I	0.020950702248501676+0.006599055782928653*I	-0.009303391456418387+0.006066661358833564*I	-0.012937219343375779-0.016857286100728293*I	0.03105439921125833+0.010962676383715021*I	-0.027808203031533342+0.016196935746634847*I	-0.00769854894695773-0.043826695068489*I	0.07299163889173407+0.048516965882030166*I	-0.15065376400399375+0.11503114003167762*I	-0.2856259466820805-0.26073376406611437*I	0.20504486337015704-0.5840442506187024*I	-0.2833070186347818-0.26235403338528873*I	-0.15297392539841206+0.11713155735028032*I	0.0729411067901483+0.047539786632126796*I	-0.0051240334052347555-0.04490468762531093*I	-0.03047060783969143+0.018782923237505855*I	0.030955566630381473+0.00881925459760989*I	-0.009733510728613202-0.017212415665740402*I	-0.012753115779199827+0.009264708506671378*I	0.02087632644940313+0.0028062634878588295*I	-0.011776070400663826-0.007836731197626052*I	-0.005161591111234033+0.004142399385291609*I	0.016362686798525795+0.001936170432889167*I	-0.013724865029283826-0.0035861595917645065*I
0.00037823244779258854+0.012289945352103792*I	-0.0034316691417973825-0.014213188220879112*I	0.007225837219240715+0.0030128961911700253*I	-0.005767311034643402+0.013592015651013749*I	-0.004752177873142007-0.0214186724757795*I	0.01917391753060385+0.009813779114806083*I	-0.022342755271599225+0.020551689418401443*I	-0.002803872010841926-0.047005104943895246*I	0.06254485827634666+0.0483684690203257*I	-0.14376679184031665+0.1172150253899103*I	-0.28330701863479396-0.26235403338527913*I	0.195837729812063-0.5841277186583351*I	-0.2752296981682744-0.26156244645433524*I	-0.15297392539841942+0.11713155735025511*I	0.06486378632363318+0.046748199701136334*I	0.004083100152865148-0.0448212195856883*I	-0.03278953588697369+0.020403192556679797*I	0.024068594466690508+0.006635369239388644*I	0.0007132698867564607-0.017063918804029965*I	-0.017647792715314508+0.012443118382086308*I	0.015410878689479544-0.001548490183890385*I	0.00010441127999134792-0.006687833928702347*I	-0.01334663258147837+0.008703785760346977*I	0.01282660637674659-0.0055891838592859*I
0.012826606376775847-0.005589183859277442*I	-0.013346632581474746+0.008703785760352037*I	0.0001044112799711337-0.006687833928706981*I	0.015410878689474942-0.0015484901838916912*I	-0.01764779271529632+0.012443118382093393*I	0.0007132698867821563-0.017063918804024997*I	0.024068594466699515+0.006635369239402539*I	-0.03278953588699449+0.020403192556707618*I	0.004083100152850477-0.04482121958567409*I	0.06486378632364927+0.046748199701137874*I	-0.1529739253984033+0.11713155735027199*I	-0.2752296981682769-0.26156244645432103*I	0.1958377298120624-0.5841277186583494*I	-0.283307018634787-0.2623540333853062*I	-0.14376679184030947+0.1172150253898869*I	0.06254485827636297+0.04836846902030771*I	-0.0028038720108202702-0.047005104943895606*I	-0.022342755271598454+0.020551689418413458*I	0.019173917530590914+0.009813779114803104*I	-0.004752177873132586-0.021418672475803344*I	-0.005767311034620571+0.013592015650985976*I	0.007225837219243182+0.0030128961911565755*I	-0.0034316691418028967-0.014213188220869684*I	0.0003782324477989953+0.012289945352122833*I
-0.013724865029254737-0.0035861595917668966*I	0.016362686798537106+0.0019361704328836834*I	-0.005161591111244841+0.004142399385285743*I	-0.011776070400661365-0.007836731197633645*I	0.020876326449422+0.0028062634878521595*I	-0.01275311577919241+0.009264708506683154*I	-0.009733510728621995-0.0172124156657115*I	0.0309555666303751+0.008819254597628227*I	-0.030470607839692434+0.01878292323750826*I	-0.005124033405231168-0.04490468762531156*I	0.07294110679015352+0.04753978663211189*I	-0.15297392539842145+0.11713155735025715*I	-0.2833070186348045-0.2623540333852846*I	0.20504486337015443-0.5840442506186774*I	-0.28562594668206226-0.2607337640661048*I	-0.1506537640039824+0.1150311400316717*I	0.07299163889174333+0.048516965882017975*I	-0.007698548946943127-0.04382669506850166*I	-0.027808203031531534+0.01619693574663322*I	0.03105439921125711+0.010962676383718107*I	-0.012937219343368887-0.016857286100730763*I	-0.00930339145642828+0.006066661358834573*I	0.020950702248478337+0.006599055782927018*I	-0.016258275518583835-0.008624004361599583*I
0.0035360804217673104+0.007525354292154426*I	-0.005539823559035004-0.008147545966829508*I	0.004482205117893802+0.0007872731639718856*I	0.00030385664870008575+0.008497153057049945*I	-0.006881393464557614-0.011015141073034085*I	0.01042954583402492+0.0026577666261585115*I	-0.005866143615509304+0.011448593864909836*I	-0.0074145826813233374-0.01883268498490347*I	0.021748433072298425+0.008735786557988356*I	-0.022393287373178576+0.019574510168500057*I	-0.005124033405258048-0.04490468762529453*I	0.06486378632361589+0.046748199701131025*I	-0.14376679184032734+0.11721502538988275*I	-0.28562594668208063-0.26073376406610205*I	0.19815789120647723-0.5862281359769034*I	-0.2751791660666771-0.2605852672044123*I	-0.1555484409400955+0.11820954990706153*I	0.06752619113180407+0.04416221221024337*I	0.004181932733693275-0.042677797799586775*I	-0.035993244501786766+0.020758322121702796*I	0.027518318789464244+0.0034373220915675396*I	0.0007876456858850538-0.013271126508950336*I	-0.022129997833201877+0.011655845218109346*I	0.020572469800687058-0.0056908895692055214*I
0.008185041470231217-0.004561386375051087*I	-0.008344401258872399+0.006376457023258484*I	-0.00007437579909799688-0.0037927922950715173*I	0.009376882053984589-0.0023911367114428546*I	-0.010142923966707938+0.008348656195354328*I	5.578699117794492*^-6-0.008831255714811298*I	0.012748473881314379+0.0010374973069698756*I	-0.015073277173588718+0.011365125825278984*I	0.0006627377852065307-0.018041098053929654*I	0.021748433072287958+0.008735786557986371*I	-0.030470607839713164+0.01878292323753129*I	0.004083100152848318-0.044821219585668405*I	0.06254485827636848+0.048368469020298725*I	-0.15065376400398436+0.11503114003165868*I	-0.27517916606669784-0.26058526720441044*I	0.19326321427035498-0.5830497261015216*I	-0.2806446138266056-0.2649400208761725*I	-0.14366795925943254+0.11935844717600076*I	0.059341149661573396+0.048723598585315664*I	0.000645852311928272-0.05020315209175776*I	-0.022268379472500193+0.024344481713458883*I	0.014691712412703594+0.009026505950841864*I	0.00040941323809749725-0.025561071861065654*I	-0.005871722314605629+0.020279849579716774*I
-0.011880481680634478-0.0011488972689106185*I	0.013650489230175292-0.00020663270330218908*I	-0.003449724322777814+0.0031980471478296724*I	-0.010521156414501208-0.0039412891567829145*I	0.01626385421767587-0.0002072513532238301*I	-0.007823995919403188+0.006728386876163151*I	-0.009201554858968609-0.008914723754436157*I	0.02082579434783131+0.0018290842379529541*I	-0.015073277173596704+0.011365125825254058*I	-0.007414582681329589-0.01883268498492697*I	0.030955566630375346+0.008819254597620878*I	-0.03278953588697524+0.020403192556707927*I	-0.0028038720108100185-0.04700510494389592*I	0.07299163889174967+0.04851696588201563*I	-0.15554844094011464+0.1182095499070746*I	-0.2806446138266355-0.2649400208761698*I	0.2051436959510171-0.5819008288325974*I	-0.2888296552968397-0.26037863450110693*I	-0.14720403968121684+0.11183309288383159*I	0.07306601469084271+0.052309758177084296*I	-0.01218075406483466-0.04461396823246584*I	-0.022646611920305735+0.012054536361352088*I	0.03094998793126204+0.017650510312437893*I	-0.020163056562615547-0.019870182291879354*I
0.005465447759936936+0.0043547536717392634*I	-0.006985804744540026-0.004327307144345695*I	0.0032037086147718163-0.0003551295650097603*I	0.0034372478409022845+0.005381932506068795*I	-0.008202228367200753-0.005561558475954117*I	0.007056720659603295-0.0002907193928560026*I	0.0002533245471262142+0.007519973807136668*I	-0.009201554858972082-0.008914723754447308*I	0.012748473881296962+0.0010374973069690496*I	-0.00586614361552023+0.011448593864902878*I	-0.009733510728617738-0.01721241566571956*I	0.024068594466697697+0.006635369239396902*I	-0.02234275527159663+0.02055168941838676*I	-0.0076985489469398385-0.043826695068497644*I	0.06752619113180534+0.04416221221027064*I	-0.1436679592594557+0.1193584471759999*I	-0.2888296552968608-0.2603786345011185*I	0.20160761552923137-0.589426183124773*I	-0.27510479026759616-0.2567924749093425*I	-0.16003064605800113+0.11742227674312432*I	0.07268778224304244+0.04001981282499018*I	0.00407752145373317-0.03598996387086138*I	-0.043219081721018945+0.01774542593052699*I	0.036821710245866654-0.0026293392672961185*I
0.004894676936099097-0.0031784098754178316*I	-0.004981332855454675+0.004206256810051099*I	-0.00009883258086296693-0.0021434217861111744*I	0.005522636662051318-0.0019753988841865917*I	-0.005769885717187151+0.005298464466449401*I	-0.00012490790067912094-0.004769971544985995*I	0.007056720659603027-0.00029071939288114607*I	-0.007823995919393941+0.006728386876167443*I	5.5786991122560485*^-6-0.008831255714783255*I	0.01042954583401016+0.002657766626175802*I	-0.012753115779191262+0.00926470850669628*I	0.0007132698867753254-0.017063918804023838*I	0.01917391753059353+0.009813779114784867*I	-0.0278082030315187+0.016196935746629833*I	0.004181932733715375-0.04267779779957195*I	0.059341149661574374+0.04872359858532515*I	-0.14720403968122214+0.11183309288383472*I	-0.27510479026759704-0.25679247490934165*I	0.18878100915246407-0.5838369992654873*I	-0.27548302271536773-0.2690824202614593*I	-0.1437723705394034+0.12604628110471142*I	0.05211531244234826+0.04571070239416794*I	0.009949243768354658-0.05626981345057934*I	-0.023056025158390704+0.03761560822241682*I
-0.010446780615387749-0.00014849686169331384*I	0.011781649099786108-0.0009945245171705036*I	-0.002662404808179175+0.002585987490864093*I	-0.009305966138958389-0.0022268898257585025*I	0.01359995712858494-0.0011838119532161058*I	-0.005769885717179914+0.005298464466430749*I	-0.008202228367203033-0.005561558475955955*I	0.01626385421768295-0.00020725135320706208*I	-0.010142923966689685+0.008348656195353866*I	-0.006881393464554602-0.01101514107303988*I	0.020876326449417542+0.002806263487855992*I	-0.017647792715297858+0.012443118382092557*I	-0.0047521778731484015-0.021418672475780443*I	0.031054399211257203+0.010962676383714879*I	-0.035993244501754514+0.020758322121688245*I	0.0006458523119468285-0.0502031520917426*I	0.07306601469084055+0.05230975817710469*I	-0.16003064605801479+0.11742227674312739*I	-0.27548302271539504-0.269082420261456*I	0.2050392846710561-0.5752129949038948*I	-0.29605549251607227-0.2633915306922759*I	-0.1379006482247953+0.1057664315249958*I	0.07227836900496168+0.06558088468605607*I	-0.026872466477535408-0.05364047418329013*I
0.006886972163686724+0.002183885358238395*I	-0.008127852568108706-0.0017687661808758201*I	0.0025745155416900018-0.0010779925568205587*I	0.005414915658353439+0.0033775744218299403*I	-0.009305966138947035-0.002226889825760823*I	0.005522636662066518-0.0019753988841791042*I	0.003437247840911403+0.005381932506098966*I	-0.01052115641449593-0.0039412891567603536*I	0.009376882053997986-0.0023911367114640755*I	0.0003038566487074618+0.008497153057017356*I	-0.011776070400668217-0.007836731197643465*I	0.01541087868946768-0.0015484901838993773*I	-0.005767311034651357+0.013592015651008905*I	-0.012937219343385766-0.016857286100728015*I	0.027518318789479287+0.0034373220915393816*I	-0.022268379472486326+0.024344481713452007*I	-0.012180754064842727-0.04461396823245582*I	0.07268778224301323+0.04001981282499228*I	-0.14377237053945013+0.12604628110471705*I	-0.29605549251610924-0.26339153069226856*I	0.21091100698565135-0.5954928444835981*I	-0.2758924359534575-0.24352134840038422*I	-0.1747223584706814+0.10839577079227486*I	0.09533439416333493+0.02796527646362731*I
0.0023189280472954033-0.001620269319160808*I	-0.0023201613944048797+0.0021004173186030387*I	-0.00005053210158182254-0.000977179249920878*I	0.0025745155416984004-0.0010779925568304852*I	-0.002662404808182418+0.002585987490879399*I	-0.00009883258087837262-0.002143421786092486*I	0.0032037086147841784-0.0003551295649973005*I	-0.0034497243227545036+0.003198047147851319*I	-0.00007437579910502218-0.003792792295067864*I	0.004482205117881082+0.0007872731639565801*I	-0.005161591111235621+0.004142399385281442*I	0.00010441127998092755-0.006687833928710985*I	0.007225837219244316+0.0030128961911663047*I	-0.009303391456415074+0.006066661358842277*I	0.0007876456858774473-0.013271126508967866*I	0.014691712412694596+0.009026505950821873*I	-0.022646611920294567+0.012054536361350971*I	0.004077521453736003-0.03598996387085947*I	0.052115312442333916+0.04571070239416266*I	-0.1379006482248109+0.10576643152499182*I	-0.2758924359534714-0.24352134840038442*I	0.17408929673978876-0.5928635052163129*I	-0.25283641079506236-0.28113695662280114*I	-0.14784989199314916+0.16203624497557453*I
-0.00920713355806818-0.00008346803963450548*I	0.010396248513814706-0.0008286823882083176*I	-0.0023201613944168523+0.0021004173185785726*I	-0.008127852568103604-0.0017687661808862354*I	0.011781649099783388-0.0009945245171677438*I	-0.0049813328554751376+0.004206256810056195*I	-0.006985804744548917-0.004327307144340028*I	0.01365048923017561-0.00020663270329887378*I	-0.00834440125887954+0.006376457023267673*I	-0.00553982355903167-0.008147545966812407*I	0.016362686798558734+0.0019361704328851829*I	-0.013346632581460816+0.008703785760338166*I	-0.0034316691417936506-0.014213188220877783*I	0.02095070224851388+0.006599055782940655*I	-0.022129997833186008+0.01165584521813193*I	0.0004094132380859077-0.025561071861065175*I	0.030949987931272037+0.017650510312432175*I	-0.04321908172100209+0.01774542593052696*I	0.009949243768360717-0.05626981345059069*I	0.07227836900497349+0.06558088468604982*I	-0.17472235847067713+0.1083957707922895*I	-0.2528364107950741-0.2811369566227915*I	0.20096176321731363-0.539223031033017*I	-0.348170804958426-0.30910223308644047*I
0.008077320466539115+0.0007915869309490617*I	-0.009207133558092065-0.00008346803966106714*I	0.002318928047270362-0.0016202693191759393*I	0.006886972163684573+0.002183885358239799*I	-0.010446780615373947-0.00014849686171020007*I	0.004894676936109814-0.0031784098754150253*I	0.005465447759917008+0.004354753671761996*I	-0.011880481680672404-0.0011488972689215557*I	0.008185041470233727-0.00456138637506108*I	0.003536080421801092+0.007525354292177271*I	-0.013724865029243565-0.003586159591766485*I	0.01282660637676592-0.005589183859301973*I	0.0003782324477814593+0.012289945352094827*I	-0.01625827551856977-0.008624004361589867*I	0.020572469800728424-0.005690889569161282*I	-0.005871722314599318+0.020279849579732157*I	-0.020163056562629733-0.019870182291888763*I	0.036821710245858556-0.002629339267295652*I	-0.0230560251583999+0.037615608222414755*I	-0.026872466477533264-0.05364047418328505*I	0.09533439416334831+0.027965276463656204*I	-0.1478498919931524+0.16203624497558985*I	-0.3481708049584387-0.30910223308644647*I	0.3488116552104402-0.7012592760086135*I
