-0.008294355851453663+0.01818044658230632*I	-0.01142236332181358+0.012812093958789576*I	-0.004260631474220908-0.01154299984144889*I	0.011873230017626659-0.025042818468029884*I	0.022901647501882425-0.005315703356869936*I	0.009161350472318804+0.03278378376456871*I	-0.03256511549901603+0.04282532132433944*I	-0.07079099493740544-0.01315199987848421*I	-0.04602533310319675-0.125527001705749*I	0.10230132148679927-0.23602143542851578*I	0.43225906621494553-0.27856711203076273*I	0.10051702061868632-0.22857016063957025*I	-0.04831788682768635-0.1197902437850967*I	-0.07149705265860545-0.0163746767269478*I	-0.030413670731598237+0.03430571300703853*I	0.012660167972709394+0.029481353974970592*I	0.023932626218662965+0.0012463715347719303*I	0.008233894192467514-0.01614075073065298*I	-0.009507662364501014-0.011642981920463015*I	-0.011883860543262561+0.002573291828101032*I	-0.0015784835887707133+0.009751115646304978*I	0.007418647415519251+0.0050881870954157665*I	0.006366615585941586-0.003436371131317233*I	-0.0011071532687381342-0.006279416253986389*I	-0.005703933223836729-0.0020007247360847914*I	-0.0032122904175149974+0.003359315472846406*I	0.002251848712484438+0.0040738240766128855*I	0.004237256375547799+0.00040684998188220963*I	0.0012235674334157261-0.0029560385010896496*I	-0.0026366132000312306-0.0025936881945632984*I	-0.002952331752543805+0.00041197192042081396*I	0.00008846879454269942+0.0024571189283477033*I	0.0026059627417772263+0.001586706035240758*I	0.0018356322744263816-0.0007985177338472234*I	-0.0009365543447235888-0.001974661272294547*I	-0.0023130444579800374-0.0009165915995054734*I	-0.0008656268104312313+0.000938504253132154*I	0.0014478123026746724+0.001561618996384848*I	0.0018565704045815576+0.0004891886030657784*I	0.00004359400561659348-0.000950943494238146*I	-0.0016869666624961023-0.0012446924840275166*I	-0.0012910962722938997-0.0002323311044725654*I	0.000632539534896027+0.0009189387174494717*I	0.0017000429616462053+0.0010363213319840754*I	0.0006600300430553799+0.00009073579480189112*I	-0.001157190645054453-0.0008932368270162985*I	-0.0015175927663239937-0.0009230683516479549*I
0.010291171884291982+0.013899242030089014*I	0.005363105210739362+0.013966532761325583*I	-0.009616352384243037-0.0014145253927607467*I	-0.01373400617686628-0.018540617005791734*I	0.0035656187907151496-0.018395702179360506*I	0.024520639337914887+0.005506230793031222*I	0.017127082454562664+0.0351822414193257*I	-0.028067450144475783+0.03529255402079054*I	-0.07409618891859676-0.020899206633867146*I	-0.0522085758856805-0.12474993198603794*I	0.1005170206186867-0.22857016063957003*I	0.43614975527294053-0.27360742382982156*I	0.10490045774679063-0.23149690552159657*I	-0.048371553690319674-0.12651384271950109*I	-0.07525790941925944-0.018852887322838456*I	-0.03315312861826874+0.038565462066082204*I	0.013829625874070394+0.03503873521327896*I	0.027127991314246824+0.0015819317284614142*I	0.009605721858606246-0.021055001247165972*I	-0.01120222027373166-0.015758416956467604*I	-0.014294887790586519+0.0040010390241183875*I	-0.0019277402655117674+0.014744075450991156*I	0.009184018615554304+0.007619825776104059*I	0.007953527838356438-0.006214638557065328*I	-0.0014062794799447195-0.0108673038787049*I	-0.007221525990161253-0.0029237930877313387*I	-0.004070354851363514+0.007053966270550685*I	0.002842559269449102+0.00786589564881139*I	0.005329118782213819-0.00019523053980588704*I	0.001545333601997166-0.007120795383127659*I	-0.0032167251866487435-0.005290087827035098*I	-0.003577280040707217+0.0023637757549515746*I	0.0000513314063131003+0.006652757055097759*I	0.002954134713271021+0.0029850269286456773*I	0.002070392670124587-0.003843336481532912*I	-0.0009192936730646383-0.005785094681272603*I	-0.002313044457980252-0.000916591599505404*I	-0.0008828874820905482+0.004748937662110321*I	0.0012130519069761794+0.00460643774407074*I	0.0015083984330873906-0.0009091322903384682*I	0.00008073139384560165-0.005146581620986822*I	-0.0010620183743333396-0.0031964963185565375*I	-0.0007109842856766776+0.0024640685280004813*I	0.0003107733663149648+0.005083695599487581*I	0.0006081805549810875+0.0016384018536713518*I	0.00006931948609155768-0.0037013357773973683*I	-0.0002991262112057329-0.004587887624720304*I
0.013657461062192778-0.0042139138209808455*I	0.012097182821862342-0.00032737732146149003*I	-0.004110269491905826+0.006968915596982555*I	-0.01792396361115392+0.005232590895908402*I	-0.012115014340833017-0.0077186828558909225*I	0.011531350772959593-0.015997244524603875*I	0.029018304692455272-0.002026536510517885*I	0.013821888473371147+0.027435034663942943*I	-0.0342506929269598+0.03606962374050212*I	-0.07588048978670958-0.013447931844920907*I	-0.04831788682768596-0.11979024378509631*I	0.10490045774679072-0.23149690552159655*I	0.4360960884103067-0.28033102276422606*I	0.10113960098613597-0.2339751161174873*I	-0.051111011576990814-0.12225409366045722*I	-0.07408845151789867-0.01329550608453005*I	-0.02995776352268459+0.038901022259771365*I	0.015201453540209634+0.03012448469676537*I	0.025433433405016605-0.00253350330754387*I	0.007194694611282408-0.019627254051149234*I	-0.011551476950472876-0.010765457151781982*I	-0.012529516590551713+0.006532677704806072*I	-0.00034082801309709806+0.011965808025242403*I	0.008884892404347587+0.003031938151385008*I	0.006435935072031757-0.00713770690871211*I	-0.0022643439137934296-0.007172653081000536*I	-0.006630815433196704+0.0008682784844673554*I	-0.0029784924446974053+0.006451885748862598*I	0.0031643254380308446+0.0037011387667731407*I	0.00474900679559669-0.002891630172278043*I	0.0009203853138340514-0.005168991548597162*I	-0.003253862574878182-0.001094449700285156*I	-0.0032291080692133014+0.0037620966483564527*I	0.00028609180201155616+0.0036079383074120327*I	0.0029713953849304525-0.0008254064803324058*I	0.002070392670125087-0.0038433364815328172*I	-0.0009365543447230737-0.0019746612722944426*I	-0.0025478048536778024+0.002128227148180249*I	-0.0012310594535838582+0.003350616768705485*I	0.0012501892952057633+0.0004107996173212848*I	0.00213334672125028-0.002860936124868071*I	0.0006608433804624865-0.0024501819885138724*I	-0.001383784542914991+0.0009682605634818698*I	-0.0018028466923423006+0.003066149049688024*I	-0.00027993719064903737+0.001291624027288189*I	0.001466244988829927-0.0020562489440331517*I	0.001586912252415726-0.0027782674257498616*I
0.0018060109375698198-0.01422661935155096*I	0.0041840863595468325-0.011211530985324552*I	0.003789571594950916+0.006319738967207033*I	-0.002491277655872686+0.017790849746882866*I	-0.009958231628909325+0.007631048550664528*I	-0.007617348986292538-0.015251450159440643*I	0.008226156791767851-0.023744451279987294*I	0.02283506190997076-0.0012494667908068112*I	0.01203758760525779+0.03488630945288888*I	-0.03036000386896543+0.041029311941443485*I	-0.07149705265860527-0.016374676726947493*I	-0.048371553690319515-0.12651384271950086*I	0.10113960098613602-0.23397511611748714*I	0.4333566305236351-0.2760712737051821*I	0.10230905888749608-0.22841773487917896*I	-0.04791564648140711-0.12191853346676823*I	-0.0727166238517593-0.01820975660104426*I	-0.031652321431914286+0.034785587223765124*I	0.01279042629288654+0.03155223189278091*I	0.02508417672827606+0.0024594564971405822*I	0.008960065811317636-0.01709561537046266*I	-0.009964564698058006-0.01354372457753182*I	-0.012828642801758381+0.0019447900800859783*I	-0.0018584207794218799+0.011042739673594764*I	0.008026827970498605+0.0067265889490888365*I	0.007026645628995897-0.0033456353365136503*I	-0.0011724815071277063-0.007774733602688778*I	-0.006309049264615139-0.0032964783975712236*I	-0.0035586044313144403+0.003755486116389883*I	0.0025393771498680067+0.005652942601302999*I	0.004711869407367506+0.0013040079544714006*I	0.0012685572853280596-0.003770670655192558*I	-0.0030191021791798004-0.00413926844797098*I	-0.0032118473975539666-0.00004833676062159698*I	0.00028609180201211073+0.003607938307412294*I	0.0029541347132723355+0.0029850269286460585*I	0.0018356322744281124-0.0007985177338468582*I	-0.0012847263162156703-0.003372982165699228*I	-0.0025106674654475454-0.002067410978569583*I	-0.000606111165420519+0.0013988129341752085*I	0.001830301281822777+0.0031071992497936547*I	0.0018115805526684751+0.0013038207571701892*I	-0.0004310190262033922-0.00184810146682606*I	-0.001974495099879131-0.0028238110087171983*I	-0.0009447822584933668-0.000628501748016461*I	0.0012376555756753837+0.0022146923789353847*I	0.0017653712000358709+0.0025316386806868317*I
-0.009473374702646458-0.006997617164344204*I	-0.006501600289342407-0.007579503062883099*I	0.005803078195579212-0.0003895968354247072*I	0.011755303577194978+0.00871819662196299*I	0.002006387698667444+0.010258082443333058*I	-0.01326342561010138-0.00011615820471921816*I	-0.013800591768777416-0.014474380439730223*I	0.006441855923654195-0.01629317649104216*I	0.026725750967965034+0.0037102214101339*I	0.016421024733362353+0.031959564570861874*I	-0.030413670731598414+0.03430571300703871*I	-0.07525790941925938-0.018852887322838362*I	-0.05111101157699072-0.12225409366045725*I	0.10230905888749614-0.2284177348791791*I	0.4365519956192185-0.27573571351149356*I	0.10368088655363504-0.23333198539569347*I	-0.04961020439063679-0.12603396850277485*I	-0.07512765109908193-0.016782009405029313*I	-0.03200157810865406+0.039778547028448775*I	0.014555797492922505+0.03408387057346675*I	0.02667108898069143-0.00031881092860993823*I	0.00866093960011123-0.02168350299518336*I	-0.01148215746438269-0.014466792929179968*I	-0.013686707235607392+0.005639440877789433*I	-0.001267710222457914+0.014834811245793033*I	0.009118690377163983+0.006124508427400548*I	0.007348411797577008-0.007510392218552271*I	-0.0017525934937451157-0.01047113323516165*I	-0.006933997552778124-0.001344674563041668*I	-0.0035957418195435293+0.007951124243138987*I	0.0028875491213621826+0.00705126349470732*I	0.004946629803065909-0.0017408107932146125*I	0.001285817956987135-0.007581104064170731*I	-0.003019102179179741-0.0041392684479707505*I	-0.003229108069212636+0.0037620966483570195*I	0.00005133140631471766+0.006652757055098659*I	0.0026059627417795313+0.0015867060352418318*I	0.001872769662658316-0.004994155860596249*I	-0.0006597780280523489-0.0053247860002294265*I	-0.0019305554788306084+0.0006289886539025109*I	-0.0009278773340024545+0.005563569816213112*I	0.0007384388751568049+0.003709279771481343*I	0.001220869995704397-0.002488250815028681*I	0.00042704540764581985-0.005542752264530214*I	-0.00045690233355426415-0.001900742657069807*I	-0.0006456560472869618+0.003959385876703497*I	-0.0003492566767400494+0.004992959804685144*I
-0.00830761122691234+0.006647116288667575*I	-0.007854382866614293+0.003824316985555355*I	0.0014641316929013678-0.005181045408127114*I	0.01030074355011905-0.007922364138974099*I	0.008450109596002672+0.000970989866579807*I	-0.0041768550838176+0.011035152163043824*I	-0.015047726478215104+0.007335116584225827*I	-0.009909902710783047-0.009514692238789946*I	0.01082529305175905-0.01921992137306969*I	0.026672084105332623-0.0030133775242712478*I	0.012660167972709122+0.029481353974970863*I	-0.03315312861826871+0.03856546206608235*I	-0.07408845151789858-0.013295506084530197*I	-0.04791564648140697-0.12191853346676859*I	0.10368088655363508-0.23333198539569364*I	0.43485743770998836-0.27985114854750015*I	0.10126985930631231-0.23190423819967812*I	-0.04995946106737634-0.12104100869809094*I	-0.07336227989904559-0.01425037072434322*I	-0.030414665856238293+0.03700027960269856*I	0.014256671281716314+0.02949598294874637*I	0.025153496214366782-0.0012418792802577309*I	0.007802875166262204-0.01798885219747949*I	-0.010891446907418684-0.010674721356981274*I	-0.012594844828941913+0.005037360356101571*I	-0.0009459440538767613+0.01067005436375479*I	0.008538578390546444+0.0034281087949279447*I	0.006723463509413768-0.005558588384022515*I	-0.0017897308819744351-0.006275495108412388*I	-0.006585825581284026+0.00005364633036283041*I	-0.003360981423845071+0.004906305495453128*I	0.0029048097930212523+0.003240830085729226*I	0.0049466298030656905-0.0017408107932144357*I	0.0012685572853278536-0.0037706706551922345*I	-0.003253862574877948-0.001094449700284407*I	-0.0035772800407062413+0.002363775754953027*I	0.00008846879454424501+0.0024571189283497546*I	0.003230911029942265-0.0003650977992878056*I	0.0024528816492746562-0.0022977562281237636*I	-0.0009815441966348995-0.00116002911819142*I	-0.0030224178854970783+0.0012310691755900945*I	-0.001518587890966721+0.0017714982440141295*I	0.0015965033090062288+0.000014628973777221265*I	0.00273846276202979-0.0015651824633810976*I	0.0007261716188528538-0.0009548646398100086*I	-0.002043814585969177+0.0008775247686801446*I	-0.0024110272473225483+0.0014277471960167606*I
0.0016189918360324412+0.010821934149899414*I	-0.00034187924466811813+0.009045573943423509*I	-0.003356717512073997-0.00370845031799373*I	-0.0018410622882905606-0.012928252163509563*I	0.0041175007676342796-0.007145294419262419*I	0.006665808727889198+0.00842226465552561*I	-0.0002861660258229444+0.015994840363984433*I	-0.010664289350109891+0.004408371702198211*I	-0.009963569573415066-0.01623829117319536*I	0.0070644362911061916-0.021698131968960862*I	0.023932626218662666+0.0012463715347724147*I	0.013829625874070215+0.03503873521327917*I	-0.029957763522684727+0.038901022259771184*I	-0.07271662385175938-0.018209756601044565*I	-0.04961020439063673-0.12603396850277504*I	0.10126985930631241-0.231904238199678*I	0.4345081810332488-0.27485818874281537*I	0.10303523050634869-0.22937259951899133*I	-0.04837254881496053-0.12381927612384032*I	-0.07366140611025174-0.018838258349062744*I	-0.03193225862256306+0.036077211251051636*I	0.013398606847867076+0.033190633746451134*I	0.02574420677133064+0.0025501922919418905*I	0.008894737572927776-0.018590932719166484*I	-0.010569680738837137-0.014839478239018796*I	-0.01317495681555893+0.0023409607236294684*I	-0.001570892342039602+0.012621858198284873*I	0.008501441002317242+0.0076237469216774885*I	0.007071635480907774-0.004160267490617688*I	-0.0015549704862760894-0.009320313856097863*I	-0.006568564909624962-0.0037567870786149016*I	-0.003360981423845273+0.004906305495453567*I	0.0028875491213618248+0.007051263494707825*I	0.0047118694073671+0.001304007954471862*I	0.0009203853138337393-0.005168991548596347*I	-0.0032167251866488623-0.005290087827033386*I	-0.002952331752543829+0.00041197192042344847*I	0.0006685807811602382+0.005153518560822457*I	0.002909144861359154+0.003799659082750493*I	0.0013610192426074213-0.001695675706435963*I	-0.0015722547535998756-0.0049521006903903795*I	-0.002164353451647981-0.0024635816221141938*I	-9.951246411485346*^-7+0.0026945665956614974*I	0.0018956295202137755+0.0046025165984973524*I	0.0011515505096154116+0.0012130849623690064*I	-0.0010391995811823865-0.003486503320496452*I	-0.0016945579092289861-0.004115435036004768*I
0.00796573198224451+0.0023984576547556916*I	0.0061166571905732795+0.003289166846350085*I	-0.0036470732258593384+0.001298367188041105*I	-0.009539960294558045-0.0029313805982815718*I	-0.0036253631564034435-0.005476977374563044*I	0.00800818982562936-0.0021856062183211755*I	0.011049245855994734+0.00549551977349825*I	-0.0003398328884546608+0.00927124142957886*I	-0.014425146110762475+0.0019301611063067099*I	-0.012703027460084863-0.011978542114151884*I	0.008233894192467185-0.016140750730652416*I	0.027127991314246324+0.001581931728461633*I	0.015201453540209051+0.03012448469676524*I	-0.031652321431914744+0.03478558722376505*I	-0.07512765109908222-0.016782009405028844*I	-0.049959461067376414-0.12104100869809022*I	0.10303523050634873-0.2293725995189907*I	0.43609509328566465-0.277636456168564*I	0.10273610429514252-0.23396048714371023*I	-0.04989014158128535-0.12474234447548678*I	-0.07451947054410106-0.015143607551357503*I	-0.03134154806559932+0.03986928282325184*I	0.014490469254532493+0.03258855322476478*I	0.02606597293991219-0.0016145645900950518*I	0.00831462558631111-0.021287332351638225*I	-0.011194629026999336-0.012887674404488613*I	-0.013212094203787429+0.0065365988503789585*I	-0.0012227203705451356+0.014020179091689603*I	0.008736201398015734+0.0045789281739919635*I	0.007088896152566825-0.007970700899595418*I	-0.001554970486276285-0.009320313856097351*I	-0.006585825581284328+0.000053646330363847485*I	-0.003595741819543831+0.00795112424314007*I	0.0025393771498676988+0.005652942601303872*I	0.004749006795596255-0.0028916301722771674*I	0.0015453336019964705-0.007120795383126251*I	-0.002636613200032337-0.00259368819456116*I	-0.0032740979211264877+0.004576728802461374*I	-0.00042328162550696357+0.005755599082510158*I	0.0023184343043937297+7.587510551631061*^-6*I	0.0022190836764558936-0.005390326504140221*I	-0.00005466198727468545-0.0040290323387432506*I	-0.0018652272404403865+0.0021243060026055033*I	-0.001587907377055222+0.0054728340214112705*I	0.00013025832017877906+0.0020708779178109315*I	0.0015008071863556352-0.0037798748423155744*I	0.0013718276661400933-0.004914250516512895*I
0.0044976653545406985-0.00753276730354984*I	0.004660538001053226-0.005348749100627429*I	-0.00006658559191053785+0.004066236566061735*I	-0.0054313740939717844+0.008749641976987568*I	-0.0056492712365625985+0.002028307602659935*I	0.0007580739717021946-0.008403722256590149*I	0.007954522962997578-0.008909205152726826*I	0.007288389095342154+0.003017309177606266*I	-0.0030792907751243047+0.013530990488621704*I	-0.013255688209401349+0.007487542344614762*I	-0.00950766236450143-0.011642981920462626*I	0.009605721858605424-0.021055001247165975*I	0.025433433405015655-0.0025335033075440327*I	0.012790426292885822+0.03155223189278126*I	-0.03200157810865447+0.03977854702844999*I	-0.07336227989904584-0.014250370724341516*I	-0.048372548814960836-0.1238192761238389*I	0.10273610429514202-0.23396048714370965*I	0.4345775005193395-0.27855952452021077*I	0.101878039861293-0.23026583634600525*I	-0.049299431024321445-0.12095027290328673*I	-0.07342760813743551-0.015745688073043895*I	-0.03101978189701781+0.035704525941214926*I	0.01391035726791563+0.029892153592293073*I	0.025441024651749914+0.0003372392444349586*I	0.00827748819808286-0.017091694224889136*I	-0.010846457055504341-0.011489353511084398*I	-0.012977333808088421+0.0034917801026929027*I	-0.0012054596988858046+0.010209745682711347*I	0.008736201398015635+0.004578928173991951*I	0.0070716354809075305-0.004160267490617101*I	-0.0017897308819746784-0.006275495108411041*I	-0.006933997552778232-0.001344674563039976*I	-0.0035586044313144155+0.0037554861163913373*I	0.003164325438030837+0.0037011387667740714*I	0.005329118782213517-0.00019523053980530472*I	0.0012235674334148492-0.0029560385010890832*I	-0.003728475606698506-0.001991607672874226*I	-0.003864808478091304+0.0007846572302621079*I	0.0004347828083415239+0.00206094828480589*I	0.003836027070718574+0.0009306558621988185*I	0.0025182098876631856-0.0008024388794207373*I	-0.0016415742396887908-0.0012507649129939612*I	-0.003630598440475262-0.000407332678081335*I	-0.001238650700314987+0.0004798742167266773*I	0.0025412855675010734+0.0006431307217948644*I	0.0031953650955844183+0.00033556019368957164*I
-0.0033051939811919104-0.007747206755383775*I	-0.0016855774279439428-0.006755697583839159*I	0.0028762371329402302+0.002102525688318226*I	0.003824103466084652+0.009025924767002898*I	-0.001047936965866433+0.00582289709496052*I	-0.0057029380991949485-0.0046952913317456135*I	-0.0030027827889510536-0.010881932852482352*I	0.005215065076327594-0.0046494560936846275*I	0.008457846996703473+0.008574690415913489*I	0.00011607432045959281+0.013866550682310375*I	-0.011883860543262922+0.00257329182810108*I	-0.011202220273732454-0.015758416956467992*I	0.007194694611281567-0.019627254051149616*I	0.025084176728275478+0.002459456497141012*I	0.0145557974929222+0.034083870573468324*I	-0.03041466585623862+0.03700027960270069*I	-0.07366140611025238-0.018838258349061103*I	-0.049890141581286206-0.12474234447548611*I	0.10187803986129237-0.23026583634600525*I	0.4351682110763034-0.2747674529480113*I	0.1029699022679592-0.23086791686769223*I	-0.04897766485573935-0.12511502978532404*I	-0.07400772012405221-0.018442087705515878*I	-0.031644730185180575+0.03765632977574466*I	0.013873219879686673+0.034087791719041666*I	0.02578919662324447+0.0017355601378385504*I	0.008512248593781859-0.020136512972575828*I	-0.01082919638384478-0.0152997869200632*I	-0.012977333808088328+0.0034917801026923545*I	-0.001222720370544976+0.014020179091689032*I	0.008501441002317398+0.007623746921677575*I	0.006723463509413924-0.00555858838402144*I	-0.0017525934937449022-0.010471133235159885*I	-0.006309049264614802-0.00329647839756953*I	-0.0029784924446969144+0.006451885748863438*I	0.0028425592694496056+0.00786589564881108*I	0.0042372563755480085+0.000406849981881029*I	0.0006328568764508536-0.006748110073289046*I	-0.0028704111728493644-0.005686258470578859*I	-0.0023472157117662043+0.00170772558190937*I	0.0007339090195487394+0.006648835909525593*I	0.0022491148183043244+0.0037089232879480923*I	0.0007528386876282986-0.0033340775601078884*I	-0.001292317562948479-0.006243724717678859*I	-0.0012195711931529745-0.0018350798740973512*I	0.00045590720891364287+0.0045953092527322315*I	0.001169457901360818+0.005557381238308151*I
-0.0061832427824854265+0.0007770697197102055*I	-0.005089494849305976-0.0002959319664388*I	0.0022051116300504077-0.0017960093828984967*I	0.007259674261044995-0.0008242191937088804*I	0.003770436603451597+0.0023023258325976827*I	-0.004808793726520732+0.0033446864990687073*I	-0.008442395985866014-0.0004355422727033228*I	-0.0018333248875902167-0.005324551614175487*I	0.0084104301719119-0.004313895899996563*I	0.009829674662842798+0.003660439899399341*I	-0.001578483588770812+0.009751115646304901*I	-0.014294887790586892+0.004001039024117673*I	-0.011551476950473193-0.010765457151782737*I	0.00896006581131759-0.01709561537046258*I	0.026671088980691565-0.00031881092860872636*I	0.014256671281716272+0.029495982948748077*I	-0.03193225862256352+0.036077211251052774*I	-0.07451947054410196-0.015143607551357411*I	-0.049299431024322354-0.12095027290328739*I	0.10296990226795873-0.2308679168676927*I	0.4354899772448861-0.27893220983004907*I	0.10238979028134307-0.23356431650016432*I	-0.049602613143902026-0.12316322595079435*I	-0.07404485751228182-0.014246449578767301*I	-0.03129655821368705+0.039054650669147976*I	0.014107980275384764+0.031042972971354575*I	0.025806457294903527-0.0020748732711405498*I	0.008512248593781765-0.020136512972576404*I	-0.01084645705550403-0.011489353511085437*I	-0.013212094203786594+0.006536598850377846*I	-0.0015708923420384444+0.012621858198284194*I	0.008538578390547556+0.0034281087949280813*I	0.007348411797577801-0.007510392218551397*I	-0.0011724815071271996-0.007774733602687737*I	-0.006630815433196206+0.0008682784844677935*I	-0.004070354851362788+0.007053966270549972*I	0.0022518487124853458+0.0040738240766110025*I	0.005095320809397159-0.003287800815823869*I	0.002150449642776128-0.0058250417216418465*I	-0.0025712849616420165-0.0010983708458588688*I	-0.003934127964180448+0.004485993007659083*I	-0.001031462180486178+0.004117197228838699*I	0.0025983714950447057-0.0012840365167368392*I	0.0031638659349507666-0.00476182475612401*I	0.0004022403462803419-0.002128289681673192*I	-0.002591398859293122+0.003079170642416291*I	-0.0027394578866707458+0.004259749059042983*I
-0.0017843008681145609+0.007451274788944933*I	-0.002292553724491667+0.0057367579206508605*I	-0.0007060577212015685-0.0032226768484657385*I	0.0021514447674171283-0.008519608317303239*I	0.0034988175003902015-0.003302429789599924*I	0.001030978716779583+0.006562074891640825*I	-0.0036393358251609223+0.008902067737376186*I	-0.005247030890282118-0.00009998207901509688*I	-0.0004614972214503939-0.010238802130689818*I	0.006715872262682491-0.008429330936002236*I	0.00741864741551951+0.005088187095416*I	-0.0019277402655116394+0.014744075450990525*I	-0.012529516590551456+0.0065326777048050726*I	-0.009964564698057461-0.013543724577532354*I	0.008660939600111951-0.021683502995183044*I	0.025153496214367358-0.0012418792802569708*I	0.013398606847867223+0.033190633746451474*I	-0.031341548065599634+0.03986928282325129*I	-0.07342760813743596-0.015745688073045033*I	-0.04897766485573979-0.12511502978532504*I	0.10238979028134285-0.23356431650016474*I	0.43486502895672363-0.2769804059955189*I	0.10235265289311357-0.2293686783734153*I	-0.04925444117240903-0.12176490505739081*I	-0.07381009711658464-0.01729126832645451*I	-0.03127929754202885+0.03524421726016872*I	0.014107980275384097+0.031042972971354138*I	0.025789196623243887+0.0017355601378378246*I	0.008277488198083162-0.017091694224890045*I	-0.01119462902699778-0.012887674404489693*I	-0.013174956815556456+0.0023409607236282823*I	-0.000945944053874248+0.010670054363753666*I	0.009118690377165695+0.006124508427399685*I	0.007026645628996541-0.0033456353365141356*I	-0.0022643439137934726-0.007172653081000757*I	-0.007221525990161286-0.002923793087731691*I	-0.0032122904175145264+0.0033593154728454432*I	0.0037694414788099835+0.004996892428258308*I	0.005394447020604171+0.001300086808896227*I	0.000563537390361708-0.003046774295891804*I	-0.0043366561616770705-0.003630009526545258*I	-0.003584871287440139-0.0005069667970254182*I	0.001379565066836391+0.0026894500328227635*I	0.004292929404273836+0.002831398519268846*I	0.0017920382688110467+0.00015242576038968503*I	-0.002793124749303655-0.002463849875362275*I	-0.0037608567606537135-0.0024782105958916978*I
0.0038906890579937414+0.004959688200941025*I	0.0025991362599900106+0.004524529906918551*I	-0.0023462205871245057-0.000986841013753285*I	-0.00446691448185586-0.005700887444356134*I	-0.000588013119254719-0.004259859258259298*I	0.0046682754017496695+0.002254951448708497*I	0.004226343812362906+0.006897635085329899*I	-0.0022675081590213452+0.003987817220862326*I	-0.006941588799511196-0.004215417115020714*I	-0.002872524468773052-0.008811054934673233*I	0.006366615585941989-0.00343637113131644*I	0.009184018615554632+0.007619825776103951*I	-0.0003408280130966653+0.011965808025241612*I	-0.012828642801757707+0.0019447900800851259*I	-0.011482157464381765-0.014466792929180463*I	0.007802875166263265-0.017988852197479713*I	0.025744206771331612+0.0025501922919415197*I	0.014490469254533164+0.032588553224763984*I	-0.03101978189701759+0.03570452594121397*I	-0.07400772012405248-0.018442087705516662*I	-0.04960261314390252-0.12316322595079471*I	0.10235265289311318-0.22936867837341543*I	0.43521320092821697-0.27558208510211524*I	0.10258741328881059-0.23241349712110232*I	-0.04923718050075101-0.12557533846637015*I	-0.07381009711658545-0.017291268326455157*I	-0.03129655821368862+0.0390546506691472*I	0.013873219879685228+0.03408779171904119*I	0.02544102465174971+0.00033723924443466237*I	0.008314625586312845-0.02128733235163871*I	-0.010569680738833779-0.014839478239020003*I	-0.012594844828938155+0.005037360356099479*I	-0.0012677102224551992+0.014834811245790456*I	0.00802682797049953+0.006726588949086692*I	0.006435935072031161-0.007137706908712975*I	-0.001406279479945822-0.010867303878704427*I	-0.005703933223837312-0.0020007247360838286*I	-0.002913164206308033+0.007947203097565626*I	0.0021825292263951686+0.0077751598540082185*I	0.003629075820568731-0.001231551871790143*I	0.000912794067101619-0.008039734100576013*I	-0.0019256289143547776-0.005057756722560804*I	-0.001890313378210999+0.003608468238980503*I	7.737400697002799*^-6+0.007603700549336465*I	0.001097564308690353+0.0024958383255796485*I	0.0006225803674509443-0.005404955477918399*I	-0.000053666862632622-0.006723598934405292*I
0.004383437128104775-0.0029267448820259052*I	0.003837022195361407-0.0017639107334625165*I	-0.0011617205006634766+0.0020463193110285697*I	-0.005085678473795462+0.0032729080452908585*I	-0.00329745658049574-0.00014350620604747238*I	0.00260735197632884-0.003924299064569756*I	0.006040103067889171-0.0026592990678048216*I	0.002531785903133751+0.0027822000493245647*I	-0.004678535406343911+0.00541556441687879*I	-0.007290845476251534+0.0007775426896648139*I	-0.001107153268737992-0.0062794162539852654*I	0.00795352783835651-0.006214638557064825*I	0.008884892404347639+0.003031938151384847*I	-0.0018584207794216906+0.01104273967359423*I	-0.013686707235606875+0.005639440877788788*I	-0.010891446907417703-0.010674721356981895*I	0.008894737572929117-0.018590932719167105*I	0.026065972939913525-0.0016145645900956023*I	0.013910357267916415+0.02989215359229273*I	-0.03164473018518067+0.03765632977574467*I	-0.0740448575122827-0.014246449578767084*I	-0.04925444117241011-0.12176490505739057*I	0.10258741328880994-0.23241349712110235*I	0.43523046159987494-0.27939251851109465*I	0.1025874132888103-0.23241349712110349*I	-0.04925444117241017-0.12176490505739225*I	-0.07404485751228396-0.014246449578768427*I	-0.031644730185182844+0.0376563297757443*I	0.013910357267914546+0.029892153592293285*I	0.026065972939913327-0.0016145645900949007*I	0.008894737572931008-0.018590932719167272*I	-0.010891446907414615-0.010674721356983491*I	-0.013686707235604171+0.005639440877786178*I	-0.0018584207794205816+0.011042739673591815*I	0.008884892404347063+0.003031938151383804*I	0.007953527838355092-0.006214638557064238*I	-0.0011071532687391779-0.0062794162539838655*I	-0.007290845476251908+0.0007775426896657817*I	-0.004678535406343474+0.005415564416878602*I	0.002531785903134693+0.002782200049323521*I	0.006040103067890384-0.0026592990678057683*I	0.0026073519763302154-0.0039242990645699015*I	-0.0032974565804943404-0.00014350620604696126*I	-0.005085678473794265+0.0032729080452912154*I	-0.0011617205006627025+0.0020463193110281065*I	0.0038370221953617353-0.0017639107334636514*I	0.004383437128104843-0.002926744882026865*I
