-0.0056045502151789136-0.01876455121361948*I	0.010106331732079173+0.01823338990755793*I	-0.009102518000504146+0.0030122403395062007*I	-0.0019282957953399324-0.025397599886153935*I	0.0194846400974516+0.024148974840064213*I	-0.02764319590221719+0.009600391478437708*I	0.0048300232293083485-0.050727601404745894*I	0.05976925763708437+0.06389886462277328*I	-0.1524039014054314+0.10066067829856083*I	-0.2633125555717229-0.2755102630311017*I	0.21248111056332702-0.568277079957186*I	-0.259036880178202-0.27469268308544087*I	-0.15686793754348025+0.10045549941688625*I	0.059985582363096646+0.06263263210162139*I	0.009345093433367719-0.049194569819891634*I	-0.032718372331293134+0.009993686031841838*I	0.019985945679794438+0.02136336107259809*I	0.003313830265768458-0.022841363068526778*I	-0.015493114217528208+0.004145690276635626*I	0.011009132500876026+0.01324639340936978*I	0.0011942926036080798-0.014586999014659478*I	-0.008963645026719397+0.002229867215778745*I	0.007235754383395118+0.010015221100036881*I	0.00001125455620687011-0.010909562695155212*I	-0.005485292250893973+0.0012886001667253917*I	0.0052088493020264895+0.008430338514282695*I	-0.0008104236756849253-0.009000342058410197*I	-0.003230775646103087+0.0007275025168881971*I	0.003895593404202061+0.007649487445131196*I	-0.0015112072813682489-0.007961070185159532*I	-0.001500177068161087+0.00033324348665215867*I	0.0029606158968701513+0.007361210618912017*I	-0.002199683070128078-0.007456379020880838*I
-0.00897489958295608+0.013139429910921631*I	0.00667958485448959-0.015875599181390355*I	0.0058002831988579265+0.004816054895101185*I	-0.014682690541837538+0.013146032335071804*I	0.006544605911867384-0.02356886558539822*I	0.016090352275571405+0.013713873627463043*I	-0.031207165049948943+0.017954756216986507*I	0.010845270501528476-0.04952781330655713*I	0.05702496646624075+0.055271421482706466*I	-0.1546682544733369+0.10791187843778165*I	-0.25903688017818666-0.27469268308542427*I	0.21028142749318865-0.5757334589780718*I	-0.2603519396748836-0.26814905241220205*I	-0.1539040784735874+0.1009939217852139*I	0.058258050355749276+0.05593779443761418*I	0.008725616633514649-0.043078113959617755*I	-0.030873971548338874+0.010327893995332798*I	0.018674216421754077+0.015148632781650224*I	0.0032805535066735394-0.016967261371901295*I	-0.014587810251402974+0.0043008405062083055*I	0.010117586288299544+0.007323827212401968*I	0.001631204168223746-0.008749330113584317*I	-0.008963645026731437+0.0022298672157677274*I	0.006798842818772085+0.004177552198945946*I	0.0009028007687968769-0.004986996498197465*I	-0.006390596217004544+0.0011334499371411751*I	0.005242126061127991+0.0025562368176495*I	0.000501305582341256-0.002785613767465076*I	-0.005075176429084863+0.0003932945533887389*I	0.004515070204053311+0.001533031584843219*I	0.0002163247260028203-0.0012662325211547905*I	-0.004464036138041458-0.00020517888166034746*I	0.004275675393547396+0.0008175799456864169*I
0.012284135069648663+0.0028889520322410802*I	-0.013280948116187508-0.0002779051015323169*I	0.0010994123131679073-0.00574180718583326*I	0.014273184906079364+0.006644789195851854*I	-0.01807697836371128+0.002710931122465249*I	0.0029806367641425093-0.015214500846862336*I	0.022105599547791885+0.014913661725649128*I	-0.03395145622080837+0.00932731307693296*I	0.008580917433609562-0.042276613167332174*I	0.06130064185977915+0.0560890014283732*I	-0.15686793754347197+0.10045549941688635*I	-0.260351939674874-0.26814905241219505*I	0.21324528656307057-0.5751950366097517*I	-0.26207947168224244-0.27484389007619925*I	-0.15452355527344327+0.10711037764550424*I	0.060102451138717546+0.056272002401109716*I	0.007413887375491431-0.0492928422505613*I	-0.030907248307428057+0.016201995691966512*I	0.019579520387875426+0.01530378301122532*I	0.0023890072940935254-0.022889827568862847*I	-0.014150898686785965+0.010138509407296561*I	0.010117586288288294+0.0073238272123968004*I	0.0011942926035956203-0.014586999014668013*I	-0.008072098814153135+0.00815243341274536*I	0.005893538852642621+0.004022401969372496*I	0.0009360775278803951-0.01086109819483787*I	-0.005078866958976665+0.007348178228081843*I	0.003397725278158969+0.002222028854152665*I	0.0011207823821849706-0.008902069627754885*I	-0.0033476444217305024+0.00708813221738747*I	0.0015512111341817595+0.0009946092165236877*I	0.0015313842227019626-0.007809863194388669*I	-0.002264353067905178+0.007251200139214847*I
-0.004306048533239199-0.013417335012460466*I	0.00670396252832006+0.013022744027780829*I	-0.004808046408958992+0.001550829199208465*I	-0.0022948755086958958-0.01617690839842368*I	0.010709215758353525+0.014999153934408089*I	-0.012061731091488679+0.00391071922064619*I	0.00023634559329232003-0.023841943986932648*I	0.019841246479874692+0.022164861864867186*I	-0.029675780827263853+0.010144893022597355*I	0.006381234363493578-0.04973299218822102*I	0.05998558236310043+0.06263263210162369*I	-0.1539040784735973+0.10099392178521725*I	-0.262079471682238-0.2748438900762049*I	0.21262580976321022-0.5690785807494713*I	-0.26023507089927705-0.27450968211269794*I	-0.15583528453145262+0.10089564935457487*I	0.06006917437964249+0.062146104097764165*I	0.008319191341605576-0.04913769202097738*I	-0.03179879452001874+0.010279429494988241*I	0.020016431952501353+0.02114145191229779*I	0.002389007294102535-0.02288982756886277*I	-0.014587810251398572+0.0043008405062274725*I	0.011009132500873549+0.013246393409393813*I	0.00028898863746677235-0.01474214924422322*I	-0.008038822055071955+0.002278331716101349*I	0.007205268110668321+0.010237130260298037*I	-0.0009083232550853914-0.0111953061583345*I	-0.0044593901591266916+0.001231722367800848*I	0.005125257285507831+0.008916866518153111*I	-0.001843076687703025-0.009440491996074631*I	-0.002032584925039482+0.0005445015441555712*I	0.003750894204322738+0.008450988237400836*I	-0.002744291170840296-0.008627443140073354*I
-0.005580172541319088+0.01013379199555989*I	0.004166853173984587-0.011588600711716296*I	0.0033096747064580057+0.0025876428151824027*I	-0.008372015556674092+0.009905193937773265*I	0.0037203717635138777-0.014977120300229723*I	0.007964924587484027+0.006371710794337143*I	-0.014326084159407145+0.011161919359865467*I	0.004512020986834643-0.023024364041259494*I	0.01764156340975878+0.014708482843978852*I	-0.03099084032392981+0.016688523695844962*I	0.009345093433369379-0.04919456981988659*I	0.058258050355732276+0.055937794437613035*I	-0.15452355527344322+0.10711037764549051*I	-0.2602350708992636-0.27450968211270815*I	0.21131408050519354-0.5752933090404103*I	-0.26026834765834933-0.26863558041606145*I	-0.1549299805653375+0.10105079958414583*I	0.059177628167033015+0.056223537900776416*I	0.008756102906217358-0.04330002311991429*I	-0.031798794520008264+0.010279429494987766*I	0.019579520387891656+0.015303783011226875*I	0.003280553506691075-0.01696726137188223*I	-0.015493114217524546+0.004145690276656734*I	0.011042409259957663+0.007372291712743411*I	0.001600717895504969-0.008527420953308683*I	-0.009883222838025944+0.0019441237525980259*I	0.007824744910518487+0.00412067440002891*I	0.0008192087522660718-0.004500468494322288*I	-0.0074232492290097875+0.0006932999994791355*I	0.0064403167821924226+0.002373235844921398*I	0.0003566063824280168-0.0019841129751869266*I	-0.00630826031858528-0.00027307840151769437*I	0.006015247272226049+0.0011997880981918924*I
0.008472901707229913+0.0018287343007720575*I	-0.008974460363198123-0.00030130921702603515*I	0.0006028840262594367-0.003234235973159617*I	0.009324921978683494+0.0037874309133706036*I	-0.011116306727537578+0.001277750797694686*I	0.0014560186955902528-0.007725920161022518*I	0.012240599981024482+0.007189290740014204*I	-0.016525767229536543+0.0037055403389951317*I	0.003196961490154413-0.016480733368004766*I	0.020605422479635416+0.015246905212306584*I	-0.03271837233130163+0.00999368603182397*I	0.008725616633521864-0.0430781139596237*I	0.06010245113872167+0.0562720024011116*I	-0.1558352845314601+0.10089564935456648*I	-0.260268347658354-0.2686355804160653*I	0.21221938447131286-0.575138158810847*I	-0.2611598938709411-0.2745581466130571*I	-0.15449306900072435+0.10688846848520125*I	0.059177628167036096+0.05622353790077564*I	0.00831919134159864-0.04913769202096383*I	-0.03090724830742861+0.016201995691987357*I	0.01867421642176634+0.01514863278164703*I	0.00331383026577532-0.022841363068545853*I	-0.014181384959494154+0.010360418567575925*I	0.00919800847700104+0.0070380837492460884*I	0.0022201946953498176-0.014643876813573806*I	-0.00815569083068731+0.008638961416621948*I	0.0048608858406369694+0.00358225203171159*I	0.0021342682489610006-0.011044099167568204*I	-0.005223566158878752+0.008149679020352896*I	0.0021646413886489096+0.0015556558992481386*I	0.002620959450342172-0.00923531311438675*I	-0.0035639691477394875+0.008354364738564296*I
-0.0033942878218765214-0.010435101212591114*I	0.004908932559492104+0.010183099039313945*I	-0.0029592130909805517+0.0008984788811508851*I	-0.002141407144590835-0.011861679113232772*I	0.007060568910776369+0.011038631052583825*I	-0.006840631333984277+0.002095330743360828*I	-0.0007436643745303584-0.015182299181909761*I	0.010925540484339292+0.013732921413258332*I	-0.013561908159661306+0.004243962707316917*I	0.0014694294827975957-0.02317557103202318*I	0.019985945679795114+0.02136336107258126*I	-0.030873971548321343+0.010327893995329452*I	0.007413887375493489-0.049292842250546504*I	0.060069174379613906+0.062146104097760495*I	-0.1549299805653558+0.10105079958414212*I	-0.26115989387093347-0.27455814661303846*I	0.21265629603595065-0.5693004899097625*I	-0.2611598938709315-0.2745581466130512*I	-0.15492998056535148+0.10105079958413331*I	0.06006917437961124+0.06214610409776935*I	0.007413887375481059-0.049292842250530995*I	-0.03087397154833179+0.01032789399533368*I	0.019985945679796474+0.02136336107257808*I	0.0014694294828086344-0.02317557103202723*I	-0.013561908159650887+0.004243962707310434*I	0.010925540484337758+0.01373292141325948*I	-0.0007436643745418747-0.015182299181891368*I	-0.006840631333993687+0.002095330743376447*I	0.007060568910773979+0.011038631052574178*I	-0.0021414071445844903-0.011861679113251651*I	-0.0029592130909667116+0.0008984788811499029*I	0.004908932559499187+0.010183099039329522*I	-0.0033942878218808925-0.01043510121257829*I
-0.0035639691477335027+0.008354364738546956*I	0.0026209594503375827-0.00923531311441905*I	0.002164641388645918+0.0015556558992322132*I	-0.005223566158871218+0.0081496790203684*I	0.002134268248966342-0.011044099167556961*I	0.004860885840645024+0.003582252031696027*I	-0.008155690830675934+0.008638961416599884*I	0.0022201946953430657-0.014643876813590693*I	0.009198008476988873+0.007038083749234631*I	-0.014181384959484351+0.010360418567584202*I	0.0033138302657857773-0.02284136306852096*I	0.01867421642175646+0.015148632781657557*I	-0.030907248307440172+0.016201995691975002*I	0.008319191341593967-0.04913769202098135*I	0.05917762816703526+0.05622353790076933*I	-0.15449306900071108+0.10688846848521771*I	-0.2611598938709208-0.2745581466130243*I	0.21221938447131403-0.5751381588108274*I	-0.26026834765836926-0.2686355804160698*I	-0.1558352845314716+0.10089564935455651*I	0.06010245113871704+0.05627200240110788*I	0.008725616633518759-0.04307811395961641*I	-0.032718372331304445+0.009993686031841484*I	0.020605422479632124+0.015246905212313255*I	0.0031969614901534893-0.01648073336802059*I	-0.016525767229531866+0.0037055403389782723*I	0.01224059998102983+0.007189290740008249*I	0.0014560186955935043-0.0077259201610269095*I	-0.01111630672753447+0.001277750797697226*I	0.00932492197868555+0.0037874309133828755*I	0.0006028840262590125-0.00323423597315895*I	-0.008974460363196513-0.0003013092170445978*I	0.008472901707233749+0.0018287343007545587*I
0.006015247272217927+0.0011997880981965343*I	-0.006308260318591598-0.00027307840151815293*I	0.00035660638244291494-0.001984112975202333*I	0.006440316782219273+0.002373235844903739*I	-0.0074232492290018555+0.0006932999994757844*I	0.0008192087522553836-0.004500468494320972*I	0.007824744910508418+0.0041206744000268905*I	-0.009883222838031043+0.0019441237526001045*I	0.0016007178955092082-0.008527420953308435*I	0.011042409259970219+0.007372291712730216*I	-0.015493114217522502+0.004145690276641528*I	0.003280553506673661-0.01696726137188698*I	0.01957952038787056+0.01530378301122942*I	-0.03179879452000935+0.010279429494991174*I	0.008756102906239984-0.04330002311991911*I	0.059177628167048954+0.056223537900762274*I	-0.1549299805653499+0.10105079958414427*I	-0.26026834765836754-0.2686355804160443*I	0.21131408050518483-0.5752933090404003*I	-0.26023507089927106-0.27450968211271154*I	-0.15452355527343956+0.10711037764548594*I	0.05825805035574354+0.0559377944376001*I	0.00934509343335506-0.049194569819906143*I	-0.03099084032395755+0.016688523695845874*I	0.01764156340975858+0.014708482843992818*I	0.004512020986847414-0.02302436404126507*I	-0.014326084159403464+0.011161919359846272*I	0.007964924587488913+0.006371710794330507*I	0.0037203717635122-0.014977120300221483*I	-0.008372015556689098+0.00990519393779125*I	0.003309674706455037+0.0025876428152000162*I	0.004166853173993448-0.0115886007117233*I	-0.005580172541318595+0.010133791995535574*I
-0.00274429117085396-0.008627443140068454*I	0.003750894204307213+0.008450988237411175*I	-0.0020325849250333785+0.0005445015441572595*I	-0.0018430766876819063-0.009440491996087451*I	0.005125257285512905+0.008916866518142124*I	-0.004459390159138306+0.0012317223678028166*I	-0.0009083232550901148-0.011195306158322458*I	0.007205268110677966+0.01023713026031264*I	-0.008038822055060188+0.002278331716102938*I	0.0002889886374655829-0.014742149244241878*I	0.011009132500864707+0.013246393409371341*I	-0.01458781025139671+0.004300840506219167*I	0.0023890072941111285-0.02288982756885728*I	0.020016431952508292+0.021141451912307794*I	-0.03179879452000407+0.0102794294949906*I	0.008319191341609175-0.04913769202098463*I	0.060069174379612046+0.06214610409775914*I	-0.15583528453147927+0.10089564935457139*I	-0.26023507089926917-0.27450968211270566*I	0.21262580976322032-0.569078580749468*I	-0.2620794716822414-0.2748438900761911*I	-0.153904078473599+0.10099392178521124*I	0.059985582363094994+0.06263263210160468*I	0.006381234363488601-0.04973299218821479*I	-0.02967578082725301+0.010144893022616485*I	0.01984124647988662+0.02216486186486528*I	0.0002363455932968639-0.023841943986936346*I	-0.012061731091484595+0.003910719220657249*I	0.010709215758339545+0.01499915393441059*I	-0.0022948755087215146-0.016176908398423607*I	-0.004808046408957247+0.0015508291992278784*I	0.0067039625283338575+0.01302274402779223*I	-0.004306048533243345-0.013417335012473011*I
