0.0011803263208698873-0.02564943310612171*I	0.006704850829459612-0.00417900034447832*I	0.0011171448405782256+0.028041385468060943*I	-0.014979271855194294+0.009975841846435032*I	-0.007373412304090061-0.03430745232370613*I	0.028222485032832305-0.021297391204142653*I	0.02528642210153526+0.05065976465739943*I	-0.059430529947531+0.061000318566518504*I	-0.12830512700034383-0.08315097582360076*I	-0.0036308897129123377-0.2989599161622659*I	0.38624093555720423-0.3953884201294848*I	-0.0007595925590297624-0.2858294372499019*I	-0.12934290342419394-0.08041378610506776*I	-0.06286628013400543+0.04809627227814608*I	0.02727964893010113+0.045061851062861175*I	0.03284342038117658-0.008922103075944708*I	-0.010097435691538039-0.025666729536090924*I	-0.021442069716037685-0.0015502304748711436*I	0.004241549671154408+0.01599143685518241*I	0.015841085976938934+0.006046142490705806*I	-0.0017747201999726192-0.009556220398965573*I	-0.012909034794336733-0.008170532561549608*I	0.0006379594323688598+0.004520643129447979*I	0.011618136927678935+0.009073413500910033*I
-0.016314735666713896-0.006473064525319538*I	-0.0018681217781360143-0.005841375099158698*I	0.01832298775713955+0.004894413156430756*I	0.004803552371954939+0.01275397059054477*I	-0.023191707910494998-0.0007950396907046784*I	-0.010966418257302539-0.022734882745997057*I	0.03395301930793135-0.009374780332728622*I	0.028317425353944874+0.042324661344325984*I	-0.06341142602817629+0.048322516910934483*I	-0.13046714768699458-0.07774771930062566*I	-0.000759592559029445-0.28582943724990334*I	0.3873651798200038-0.39805448693393086*I	-0.0030857438187451296-0.29918616079506116*I	-0.12934290342419175-0.08041378610507283*I	-0.06054012887428744+0.061452995823297635*I	0.026155404667300885+0.04772791786730464*I	0.02997212322729203-0.022052581988307944*I	-0.007935415004888213-0.031069986059067387*I	-0.01746117363539304+0.011127571180709997*I	0.0012105464187425116+0.024326540168253336*I	0.010110551701836303-0.005876468380708681*I	0.0018182857532374034-0.021128789976673112*I	-0.004696598739036068+0.00260034897559185*I	-0.003048448099006584+0.019808058006964564*I
-0.003048448099006465+0.0198080580069649*I	-0.004696598739033928+0.002600348975591491*I	0.00181828575324184-0.021128789976674233*I	0.010110551701840114-0.00587646838070926*I	0.0012105464187427103+0.02432654016825374*I	-0.01746117363539625+0.011127571180709697*I	-0.007935415004892164-0.031069986059070017*I	0.029972123227288813-0.022052581988311837*I	0.02615540466729801+0.0477279178673025*I	-0.060540128874290014+0.06145299582329836*I	-0.12934290342419233-0.08041378610507155*I	-0.0030857438187430353-0.2991861607950622*I	0.3873651798200071-0.39805448693393547*I	-0.0007595925590271911-0.2858294372499079*I	-0.1304671476869929-0.07774771930062833*I	-0.06341142602817305+0.048322516910933984*I	0.028317425353950498+0.04232466134432726*I	0.03395301930793714-0.009374780332726694*I	-0.010966418257299477-0.022734882745995687*I	-0.02319170791049528-0.0007950396907046865*I	0.004803552371952879+0.012753970590544235*I	0.018322987757137504+0.004894413156431387*I	-0.0018681217781373668-0.005841375099156384*I	-0.016314735666714535-0.0064730645253172955*I
0.01161813692767957+0.009073413500912888*I	0.000637959432371776+0.004520643129450815*I	-0.012909034794332067-0.008170532561549025*I	-0.0017747201999696307-0.009556220398966713*I	0.01584108597693844+0.00604614249070453*I	0.004241549671152832+0.015991436855181375*I	-0.021442069716037633-0.0015502304748724628*I	-0.010097435691537565-0.02566672953609232*I	0.03284342038117498-0.008922103075945948*I	0.027279648930098908+0.04506185106285924*I	-0.06286628013400365+0.048096272278142206*I	-0.1293429034241875-0.08041378610507288*I	-0.0007595925590242578-0.28582943724990595*I	0.3862409355572046-0.3953884201294876*I	-0.00363088971291477-0.2989599161622692*I	-0.1283051270003437-0.08315097582360503*I	-0.05943052994752694+0.06100031856651546*I	0.02528642210153937+0.05065976465739979*I	0.028222485032833807-0.02129739120414019*I	-0.007373412304089243-0.034307452323705155*I	-0.014979271855192126+0.009975841846433103*I	0.0011171448405802454+0.0280413854680587*I	0.006704850829459145-0.004179000344478139*I	0.0011803263208681333-0.02564943310612018*I
0.003686407531378115-0.015287414877513445*I	0.0034057008723818935-0.0016974680362280782*I	-0.0029550465208389213+0.016093212707156024*I	-0.0071785005192338755+0.003752078309862181*I	0.0012562830524394076-0.017891323712040046*I	0.01186018989629659-0.00663165916487705*I	0.0020795289845080963+0.02139469337815971*I	-0.018570772562151897+0.011580248437493395*I	-0.008973191428740243-0.028332796340535288*I	0.030517269121456043-0.022278826621100964*I	0.02727964893010044+0.04506185106285936*I	-0.06054012887428508+0.06145299582329956*I	-0.13046714768699008-0.07774771930062391*I	-0.003630889712913584-0.2989599161622656*I	0.3884029562438522-0.40079167665246246*I	0.0003500063677323523-0.2862821145066866*I	-0.13133613025275248-0.07481587251053161*I	-0.0651610642226298+0.04907770769510332*I	0.02887942805474764+0.039087195079691786*I	0.0364349210881358-0.010526509667002467*I	-0.011059819835460527-0.01902003744619233*I	-0.02659740878286903+0.0009024283455222311*I	0.004165592939584625+0.008233327461095199*I	0.02301958649617145+0.002294064180840201*I
-0.008212436055297527-0.010770881537140608*I	0.00009340157816770366-0.0037148452998085743*I	0.009136235147479766+0.010225142835181528*I	0.00007595673156843669+0.007758109394080755*I	-0.011159396599878081-0.008925723345720213*I	-0.00090573763420652-0.012488067189061113*I	0.01473148705018259+0.006498819747489616*I	0.003203773247305036+0.018728626573716513*I	-0.020896923821873397-0.0017764751076628598*I	-0.008973191428741947-0.028332796340536502*I	0.03284342038117341-0.008922103075944302*I	0.026155404667298616+0.04772791786730783*I	-0.06341142602817455+0.04832251691093929*I	-0.12830512700034472-0.0831509758236001*I	0.0003500063677319542-0.28628211450668434*I	0.3853719529914448-0.39245657333938916*I	-0.005380527907367856-0.298204725378098*I	-0.12774312429954324-0.08638844208823836*I	-0.056948628167329325+0.059848589232241775*I	0.025193020523374753+0.054374609957204605*I	0.02481678416045887-0.019599923167913594*I	-0.008011371736456455-0.03882809545315543*I	-0.010282673116159075+0.0073754928708417485*I	0.002985266618713741+0.03388276056721651*I
-0.0035930059532099127+0.011572569577706646*I	-0.0024819017801993716+0.0011517293342711988*I	0.003124404830574161-0.012049948612882637*I	0.005155339066833306-0.0024526588204008353*I	-0.0020860639550800675+0.013161365917059697*I	-0.008288099445993468+0.00420475556664757*I	0.00021850662859063558-0.015154133993502388*I	0.012405335790462203-0.006857903797665428*I	0.003203773247304771+0.018728626573714623*I	-0.018570772562153833+0.01158024843749171*I	-0.010097435691540495-0.025666729536090067*I	0.02997212322728715-0.022052581988305956*I	0.028317425353945627+0.04232466134433053*I	-0.05943052994752958+0.06100031856651882*I	-0.13133613025275268-0.07481587251052936*I	-0.005380527907367228-0.2982047253780977*I	0.38896495894465555-0.4040291429170972*I	0.002831908147933072-0.28743384384095977*I	-0.13142953183091705-0.07110102721072585*I	-0.06856676509500732+0.05077517573133028*I	0.028241468622378637+0.034566551950241525*I	0.041131519827168124-0.013126858642593298*I	-0.009191698057329339-0.01317866234703295*I	-0.033302259612332574+0.005081428690002376*I
0.005730534275098848+0.011922610871414345*I	-0.0005620027008030024+0.0032374662646359785*I	-0.0064627978608462885-0.011526072321308775*I	0.0009623841439246848-0.006646692089902776*I	0.008026636220717217+0.01067782009196753*I	-0.0009618196922830345+0.010495299112620019*I	-0.010614250705713533-0.009151967978504982*I	0.00021850662859147622-0.01515413399350247*I	0.014731487050184228+0.006498819747489063*I	0.0020795289845099703+0.021394693378159593*I	-0.0214420697160362-0.001550230474871211*I	-0.007935415004890853-0.03106998605906772*I	0.033953019307933374-0.009374780332726715*I	0.025286422101538173+0.05065976465740018*I	-0.06516106422262827+0.049077707695103605*I	-0.1277431242995417-0.08638844208823884*I	0.0028319081479330445-0.28743384384096027*I	0.38527855141328093-0.38874172803958484*I	-0.00878622877974522-0.29650725734187144*I	-0.12838108373191284-0.09090908521768935*I	-0.05225202942829734+0.05724824025665022*I	0.027061142301506167+0.06021598505636416*I	0.018111933330994597-0.015420922823432062*I	-0.01217696467604326-0.04706142291424893*I
0.0030310032524074187-0.00833510331306931*I	0.0017496381944524279-0.0007551907841645754*I	-0.002724023387451998+0.008640722787615518*I	-0.0035915007069612227+0.0016044065910587484*I	0.0020866284067236653-0.00931275889434235*I	0.0057004849609988565-0.0026789034531837946*I	-0.0009618196922817812+0.010495299112621025*I	-0.008288099445992118+0.00420475556664938*I	-0.0009057376342040071-0.012488067189058562*I	0.011860189896301339-0.006631659164875018*I	0.004241549671158808+0.015991436855181233*I	-0.01746117363539104+0.011127571180707865*I	-0.010966418257298842-0.02273488274599813*I	0.028222485032834956-0.021297391204142157*I	0.028879428054749228+0.039087195079690204*I	-0.056948628167329055+0.059848589232240464*I	-0.13142953183091804-0.07110102721072618*I	-0.008786228779745832-0.2965072573418707*I	0.3883269995122861-0.40854978604654707*I	0.007528506886966163-0.2900341928165515*I	-0.12956141005278435-0.06525965211156794*I	-0.07527161592446988+0.05495417607581062*I	0.02407587568279393+0.02633322448914863*I	0.05141419294332873-0.020502351513433503*I
-0.003980896080646182-0.012677801655579071*I	0.0008689825657586103-0.002931846790091616*I	0.0046209353483378885+0.012375288128199262*I	-0.0015997791246516668+0.0059746559831726515*I	-0.005917651966677369-0.01175231695409356*I	0.0020866284067266373-0.009312758894340993*I	0.008026636220720182+0.010677820091969829*I	-0.0020860639550791377+0.013161365917062566*I	-0.011159396599877865-0.008925723345716943*I	0.0012562830524412432-0.01789132371203766*I	0.015841085976942233+0.006046142490704178*I	0.001210546418746824+0.024326540168250733*I	-0.02319170791049182-0.0007950396907078674*I	-0.0073734123040884-0.03430745232370788*I	0.03643492108813388-0.010526509667004285*I	0.025193020523371693+0.05437460995720388*I	-0.06856676509500934+0.050775175731331286*I	-0.12838108373191276-0.09090908521768651*I	0.007528506886966882-0.29003419281654874*I	0.3871466731914153-0.38290035294042507*I	-0.015491079609206666-0.2923282569973922*I	-0.13254667667149653-0.09914241267878428*I	-0.04196935631213415+0.04987274738580983*I	0.03625284035883901+0.07339464740339885*I
-0.0021620206866486374+0.00540325652297792*I	-0.0011095989267609562+0.0004526772567833376*I	0.001993226828558101-0.005597913594538078*I	0.0022947840886208075-0.0009814354169566698*I	-0.0015997791246493028+0.005974655983172481*I	-0.003591500706956539+0.0016044065910599515*I	0.0009623841439286043-0.006646692089900255*I	0.005155339066833813-0.0024526588203982696*I	0.00007595673156574162+0.007758109394082393*I	-0.007178500519237652+0.00375207830986294*I	-0.001774720199972428-0.009556220398966718*I	0.010110551701839212-0.0058764683807105075*I	0.0048035523719558+0.012753970590541919*I	-0.0149792718551931+0.00997584184643146*I	-0.011059819835465595-0.01902003744619267*I	0.024816784160453784-0.019599923167912946*I	0.028241468622377246+0.034566551950243475*I	-0.052252029428295425+0.05724824025665362*I	-0.12956141005278193-0.06525965211156388*I	-0.015491079609205668-0.2923282569973895*I	0.38416140657270176-0.4167831135076428*I	0.0178111800031274-0.2974096856873936*I	-0.1203697119954517-0.05208098976453281*I	-0.09338354925546237+0.07037509889924518*I
0.0028712971538856023+0.013130478912364182*I	-0.0010377764238493645+0.002737189718532876*I	-0.0034357501864796702-0.012904046288373057*I	0.0019932268285575948-0.005597913594539758*I	0.0046209353483385295+0.012375288128196016*I	-0.002724023387449596+0.008640722787613547*I	-0.006462797860843446-0.011526072321307437*I	0.0031244048305751533-0.012049948612879733*I	0.009136235147477535+0.010225142835182758*I	-0.002955046520843908+0.016093212707155226*I	-0.012909034794337665-0.008170532561549499*I	0.001818285753238011-0.021128789976673345*I	0.018322987757138573+0.004894413156431078*I	0.00111714484057929+0.028041385468059263*I	-0.026597408782872332+0.0009024283455238124*I	-0.00801137173645921-0.03882809545315384*I	0.0411315198271685-0.01312685864259229*I	0.0270611423015092+0.06021598505636496*I	-0.07527161592446674+0.05495417607581211*I	-0.13254667667149514-0.09914241267878234*I	0.017811180003127435-0.2974096856873923*I	0.3963383712487447-0.3697216905933917*I	-0.033603012940202535-0.2769073341739572*I	-0.15662255235429154-0.12547563716793028*I
0.0011242442627998424-0.00266606680444311*I	0.0005451458941672363-0.000226244632789718*I	-0.00103777642385055+0.0027371897185328228*I	-0.0011095989267636843+0.000452677256780235*I	0.0008689825657553729-0.002931846790098253*I	0.0017496381944505969-0.0007551907841702785*I	-0.0005620027008024753+0.003237466264635795*I	-0.002481901780197589+0.0011517293342752715*I	0.00009340157816860634-0.003714845299805732*I	0.0034057008723807993-0.0016974680362290186*I	0.000637959432369305+0.0045206431294492495*I	-0.004696598739036375+0.0026003489755930293*I	-0.001868121778137193-0.0058413750991548755*I	0.006704850829460409-0.004179000344475864*I	0.004165592939586481+0.008233327461097808*I	-0.010282673116157211+0.00737549287084329*I	-0.00919169805732743-0.013178662347033698*I	0.018111933330996755-0.015420922823434787*I	0.024075875682795945+0.026333224489145785*I	-0.0419693563121332+0.049872747385808866*I	-0.12036971199545206-0.05208098976453202*I	-0.03360301294020306-0.27690733417395624*I	0.3600855308899036-0.4431163379967889*I	0.059780536315258884-0.347282433073202*I
-0.0023261512597178512-0.01335672354515353*I	0.0011242442627995494-0.0026660668044424245*I	0.0028712971538842917+0.013130478912364558*I	-0.0021620206866515795+0.005403256522975414*I	-0.003980896080650131-0.012677801655584851*I	0.003031003252404343-0.008335103313074617*I	0.005730534275098175+0.011922610871413665*I	-0.003593005953208368+0.011572569577710096*I	-0.008212436055295279-0.010770881537137589*I	0.0036864075313797935-0.01528741487751381*I	0.01161813692768025+0.009073413500911296*I	-0.0030484480990067+0.019808058006965848*I	-0.016314735666714434-0.006473064525315648*I	0.001180326320870225-0.025649433106118162*I	0.02301958649617518+0.002294064180842113*I	0.0029852666187170827+0.03388276056721731*I	-0.033302259612330826+0.005081428690001129*I	-0.012176964676042568-0.04706142291425215*I	0.051414192943329266-0.020502351513437274*I	0.03625284035883933+0.07339464740339657*I	-0.09338354925546279+0.07037509889924508*I	-0.15662255235429232-0.1254756371679294*I	0.05978053631525844-0.34728243307320145*I	0.5167080832441949-0.3176407008288591*I
