-0.0009702099628318729-0.0017863346079191522*I	0.0018398132381060991+0.003013523544560393*I	-0.002526058351186436-0.0032997096188828647*I	0.002889028480589536+0.002507952371052018*I	-0.0027358096545679915-0.000740263636774598*I	0.0019271360493450275-0.0015738856562950904*I	-0.00042549782116776264+0.003779621151987249*I	-0.0016605842561223808-0.005155151040300289*I	0.004009161700193127+0.005138860995265747*I	-0.00608401949663731-0.0032402699324524695*I	0.007170715061332504-0.0003056221597581721*I	-0.006479351538929232+0.005345096254273757*I	0.003328414919477935-0.010127101932377479*I	0.002712502448799185+0.014694792971360714*I	-0.01169179266307024-0.01389343663416358*I	0.02315276081292077+0.012448013602448578*I	-0.036112432210441935+0.0099635425548463*I	0.049213881517223154-0.018474110479886133*I	-0.06082168229340424+0.19520277828558197*I	-0.43064631050339625-0.13324232915926362*I	0.06661668622542706-0.6314044737016561*I	-0.4277169530644164-0.13448163796940418*I	-0.06582777596271479+0.1975062720727098*I	0.05479852217229989-0.021524964409033655*I	-0.040564520354720385+0.013299984124759408*I	0.025029872125878844+0.00946400566359918*I	-0.010215460795379432-0.011984200946832757*I	-0.0019486928049926987+0.01449201055923143*I	0.01001249889272978-0.01204961476627625*I	-0.013294137847693795+0.009411410277688121*I	0.011960691639283908-0.005994632957139523*I	-0.006983169125817702+0.0029512266509110234*I
-0.0008497436199232781+0.0020226372955200137*I	0.0012960543358625585-0.003579885377340045*I	-0.0010895442008735808+0.004252832354901448*I	0.00021377101948342808-0.003809652636757431*I	0.0010834888846995056+0.002296860194398505*I	-0.002319605216647139+0.000013123188406209338*I	0.002945108533142125-0.0026316178959094666*I	-0.0025318051462965706+0.004926651276211431*I	0.0008991496291084068-0.006191496583310618*I	0.0017509902685429483+0.005901220516408788*I	-0.00477407560655869-0.003638620516911198*I	0.007170715061204761-0.000305622159661202*I	-0.007789295429051618+0.005743446838909904*I	0.005586586351064248-0.010889461453850849*I	0.00015276856338663743+0.015731138514190165*I	-0.009585485337940193-0.015040466757994295*I	0.022134788329114464+0.01350574584200313*I	-0.03652863664826234+0.009210155729581643*I	0.05101942111333397-0.018263018303299253*I	-0.06356151166400276+0.195712721303312*I	-0.4277169530645327-0.134481637969264*I	0.06435042192668018-0.6296109229321744*I	-0.42686720944432993-0.1365042752651661*I	-0.06485756599991083+0.19929260668066018*I	0.05210896531396278-0.02251585065798504*I	-0.03674240766776943+0.01301980836632552*I	0.021051299444656328+0.011208885647344213*I	-0.007265880121311207-0.01505358994661334*I	-0.002792339969921361+0.018362756410391177*I	0.008118391497337427-0.015816112729644408*I	-0.008688445058316674+0.011934943422122162*I	0.005419724792573771-0.006206842676369015*I
0.0022662642986900233-0.0017935507694547743*I	-0.0037791010589739845+0.0032619461058129413*I	0.004035883706407425-0.004089828394991093*I	-0.002895083796838159+0.004041740178312468*I	0.000629975457420801-0.0030562658115040743*I	0.002101461368372965+0.0012391279549141276*I	-0.004425912541754788+0.0011601533125070093*I	0.005504842418529199-0.003667963438701522*I	-0.004789976577938932+0.00568901079743723*I	0.002209093519398262-0.006589847168102927*I	0.0017509902684463732+0.005901220516500746*I	-0.006084019496740774-0.0032402699321832846*I	0.00942888649296313-0.0010679816810351796*I	-0.010349029314626905+0.0067797923818004625*I	0.007692893676061912-0.012036491577733633*I	-0.0008652039203768673+0.016788870753827217*I	-0.010001689775923814-0.015793853583402254*I	0.02394032792520268+0.01371683801840257*I	-0.03926846601878167+0.009720098747275455*I	0.053948778552214936-0.01950232711345868*I	-0.06582777596269547+0.1975062720727621*I	-0.42686720944436274-0.1365042752652082*I	0.06532063188955502-0.6278245883245545*I	-0.4295567663026011-0.13749516151403635*I	-0.06103545331301618+0.1990124309223556*I	0.04813039263258546-0.020770970674326206*I	-0.03379282699358782+0.009950419366381314*I	0.020207652279822692+0.015079631498269453*I	-0.00915998751685351-0.01882008791018304*I	0.0018133528194594064+0.0208862895547061*I	0.001577424650766915-0.016028322449019007*I	-0.0017052759323979948+0.008983716771026967*I
-0.0029293574390012195+0.0012393088100446019*I	0.0050060936692898315-0.0023034937873121137*I	-0.005584640655019554+0.0030508539294417636*I	0.004452088144306185-0.0033364415695803376*I	-0.0018771113130255411+0.002984007938832793*I	-0.0014763318675687911-0.0019092356875098043*I	0.004661195253892086+0.00020278241194163064*I	-0.006684083973344909+0.0019225128339344934*I	0.006814786308798204-0.004066314023493436*I	-0.004789976577929215+0.005689010797204184*I	0.000899149629212007-0.006191496583323486*I	0.004009161700369343+0.005138860995350551*I	-0.008643753381929428-0.002203924389163059*I	0.011535193818021476-0.002215011805058196*I	-0.011367001798379581+0.00783752462120805*I	0.007276689238066111-0.01278987840305404*I	0.0009403356754316434+0.016999962930248483*I	-0.012741519146548473-0.015283910565767075*I	0.026869685364061202+0.012477529208329653*I	-0.041534730317665546+0.011513649516803268*I	0.054798522172363744-0.021524964409078258*I	-0.06485756599979689+0.19929260668071624*I	-0.4295567663026848-0.13749516151409277*I	0.06914274457668815-0.6281047640826842*I	-0.43353533898388097-0.13575028153005675*I	-0.0580858726389485+0.19594304192243028*I	0.047286745468003204-0.016900224823583096*I	-0.035686934389010994+0.006183921402707007*I	0.024813345069108723+0.017603164642834953*I	-0.015700954363371076-0.01903229762926328*I	0.008796521945336453+0.01793506290354537*I	-0.003842300141838545-0.009821479772763245*I
0.0027398293706316816-0.0005099430177031529*I	-0.004734897034961761+0.001028216633619831*I	0.005422298107215342-0.001550106961916312*I	-0.004566668171274047+0.0019931216898884927*I	0.0023457808193045413-0.0021894114458065007*I	0.0006826225724748964+0.0019476623956823057*I	-0.003734503299334895-0.0011468761660530903*I	0.005971139143973425-0.0001955681725341659*I	-0.006684083973331352+0.0019225128337558995*I	0.005504842418623004-0.0036679634388757116*I	-0.002531805146315317+0.0049266512761837146*I	-0.0016605842563274034-0.00515515104020304*I	0.006115469025261416+0.003991830871198126*I	-0.009661725865850545-0.0011461921499761468*I	0.011118989380022488-0.0029683986303859883*I	-0.009561462202417848+0.008048616797906714*I	0.00453685986748951-0.012279935385391542*I	0.0038696931144853917+0.015760654120075407*I	-0.015007783445225409-0.013490359796205826*I	0.027719428984107827+0.010454891912652958*I	-0.040564520354746156+0.013299984124791832*I	0.05210896531402954-0.0225158506580081*I	-0.06103545331291779+0.19901243092228815*I	-0.43353533898396085-0.1357502815302601*I	0.07209232525051049-0.6311741530826068*I	-0.4343789861488574-0.13187953567927174*I	-0.0599799800341548+0.19217654395882564*I	0.05189243825731052-0.014376691678962529*I	-0.04222790123573977+0.005971711683820699*I	0.031796514195013066+0.014651937991840704*I	-0.021120679156039237-0.01282545495307973*I	0.01050179787776949+0.008951346132427514*I
-0.0018055395958643016-0.00021109217635264035*I	0.003156033808644908+0.00024344380752887914*I	-0.0037169245511629754-0.00002951560592205811*I	0.003315990782028324-0.00040307683784327874*I	-0.002006934285846195+0.0009567761468240264*I	0.00008760938771787115-0.0014270519244318387*I	0.0019925664625148054+0.00154931181124338*I	-0.0037345032994175534-0.0011468761661326682*I	0.004661195253856729+0.00020278241199487212*I	-0.004425912541603865+0.0011601533124753465*I	0.0029451085331648-0.0026316178958603696*I	-0.000425497821341372+0.0037796211521302654*I	-0.0026785567400347244-0.004097418800847673*I	0.005699264587385128+0.0032384440459770833*I	-0.007856186269899527-0.0009350999732826836*I	0.008379160009437643-0.0024584556127723624*I	-0.006632104763445806+0.006809307987564307*I	0.002270595568908302-0.010486384615891544*I	0.004719436734584905+0.013738016824511808*I	-0.014037573482480603-0.011704025188289953*I	0.025029872125997707+0.009464005663574155*I	-0.03674240766765791+0.013019808366213656*I	0.04813039263264058-0.020770970674299588*I	-0.05808587263886241+0.19594304192240602*I	-0.43437898614892045-0.13187953567934663*I	0.07019821785502334-0.6349406510461669*I	-0.42977329335932857-0.1293560025348395*I	-0.0665209468807158+0.19196433423972856*I	0.0588756073831001-0.017327918330076*I	-0.047647626028530475+0.012178554359823957*I	0.0335017901274029+0.005668221220634527*I	-0.01727837901391949-0.003003975180261017*I
0.000416204437986842+0.0007533868252855326*I	-0.0007875671121337724-0.0012688244160099157*I	0.001049726483533111+0.0013904739316907243*I	-0.0011571906657512152-0.0010658611487080272*I	0.0010578193504342092+0.0003592826832864316*I	-0.0006969903955543477+0.0005584255620482547*I	0.00008760938779782098-0.0014270519244103247*I	0.0006826225724881115+0.001947662395940646*I	-0.001476331867655637-0.0019092356873751971*I	0.0021014613683521966+0.001239127954881911*I	-0.0023196052165705625+0.000013123188409315538*I	0.0019271360494944826-0.0015738856563718828*I	-0.0008417022591133119+0.0030262343268594753*I	-0.0008730171440648228-0.003886326624277176*I	0.002959435216668064+0.0037483870635169588*I	-0.004926828830890801-0.002174408783459666*I	0.006112895710742034-0.0006649048431003717*I	-0.005782361143468024+0.004786670691888117*I	0.0032408055316292816-0.008700050008014845*I	0.0020298798762772357+0.012747130575550991*I	-0.010215460795310096-0.011984200946632068*I	0.021051299444629624+0.01120888564756428*I	-0.0337928269937883+0.00995041936642634*I	0.04728674546798747-0.016900224823476178*I	-0.05997998003406897+0.1921765439588034*I	-0.42977329335942555-0.12935600253480745*I	0.06365725100850576-0.6351528607653054*I	-0.42279012423351314-0.1323072291859836*I	-0.0719406716734122+0.19817117691601283*I	0.06058088331562773-0.026311635101082108*I	-0.043805325886470035+0.022000034132615524*I	0.0229999922495021-0.0032831249117896057*I
0.001017972483710201-0.0010577322395083008*I	-0.0016901028871431846+0.0019004169493587577*I	0.0017721667734034684-0.0023051699589359802*I	-0.0012084449480812588+0.0021528334529125996*I	0.0001527532242763547-0.0014642117335629881*I	0.0010578193504107956+0.0003592826832739017*I	-0.002006934285727076+0.0009567761469370106*I	0.0023457808193322275-0.002189411445668716*I	-0.0018771113130194705+0.002984007938811239*I	0.0006299754574709531-0.0030562658113657513*I	0.0010834888846779785+0.002296860194425394*I	-0.0027358096545489364-0.0007402636367762755*I	0.0037326756453052697-0.00136279347987236*I	-0.0035815316299308026+0.0035361773443669114*I	0.0020563402949315412-0.0051256354344437795*I	0.0006931709182924021+0.005541937833133375*I	-0.004077085210738365-0.004197046079179345*I	0.007083105673569786+0.0011214297646394093*I	-0.008471918001603946+0.003795784442931849*I	0.0070629182187369795-0.008980225766218576*I	-0.0019486928050217716+0.014492010559458066*I	-0.007265880121466136-0.015053589946606367*I	0.020207652279722682+0.015079631498261203*I	-0.03568693438909277+0.006183921402767848*I	0.05189243825727583-0.01437669167895597*I	-0.0665209468808576+0.19196433423974757*I	-0.42279012423370804-0.1323072291858585*I	0.058237526215869806-0.6289460180890959*I	-0.42108484830098475-0.141290945956999*I	-0.06809837153155053+0.20799265668873548*I	0.050079085437699615-0.035262981233719445*I	-0.026526946872424184+0.02500400931292442*I
-0.002106307325018146+0.0011470301239767632*I	0.003577706369210322-0.0020940777825070468*I	-0.00394827431876988+0.002662776470531189*I	0.003082110663415162-0.0027035205436639082*I	-0.0012084449481886902+0.002152833452980247*I	-0.0011571906656893463-0.0010658611487441346*I	0.003315990782131517-0.00040307683789567866*I	-0.004566668171310198+0.0019931216898062543*I	0.004452088144403021-0.0033364415697038612*I	-0.002895083796765764+0.004041740178377735*I	0.0002137710193967384-0.003809652636748374*I	0.002889028480525399+0.002507952370944838*I	-0.005475639025136987-0.00023032061906261194*I	0.00666203308435466-0.00260210229000259*I	-0.005847795928491287+0.005329728113931549*I	0.0029060839150321163-0.007148272730280042*I	0.00166338088097253+0.007328272440867692*I	-0.006766642069008975-0.005187932328147906*I	0.010905218360689854+0.0008412540064867101*I	-0.012450490682923861+0.0055406644269645556*I	0.010012498892686156-0.01204961476641134*I	-0.002792339969892015+0.01836275641008615*I	-0.009159987516735621-0.018820087910081437*I	0.02481334506921284+0.017603164642808557*I	-0.042227901235758564+0.005971711683717573*I	0.05887560738302448-0.017327918329993974*I	-0.07194067167349233+0.1981711769158909*I	-0.42108484830100634-0.141290945957085*I	0.06207982635786258-0.6191245383163844*I	-0.43158664617907216-0.1502422920895538*I	-0.0508199925175017+0.2109966318689444*I	0.02707909318830428-0.03197985632175396*I
0.0025597338854894333-0.0010363455430182772*I	-0.004364478756724716+0.0019093896453567308*I	0.004887650259289673-0.0024924283671097225*I	-0.003948274318744217+0.0026627764705611096*I	0.0017721667733662655-0.0023051699589650976*I	0.0010497264835558975+0.00139047393156079*I	-0.003716924551137122-0.000029515605871416328*I	0.005422298107221446-0.001550106961816053*I	-0.005584640654996781+0.0030508539293382098*I	0.004035883706430564-0.0040898283951073255*I	-0.0010895442008753088+0.004252832354795602*I	-0.002526058351247487-0.0032997096190363617*I	0.005818385919557589+0.0012686435607723798*I	-0.007741903323785007+0.0015632301503407803*I	0.007511776704309921-0.004624739585810972*I	-0.004877585965721076+0.007116062721835348*I	0.0002165270567213856-0.008139158979060465*I	0.0054854935679550555+0.007048096682498603*I	-0.010745214750328191-0.00344305234431852*I	0.013854799034588607-0.0022281349934661562*I	-0.013294137847814663+0.00941141027757346*I	0.008118391497354997-0.015816112729835765*I	0.0018133528196691076+0.020886289554769413*I	-0.01570095436320341-0.019032297629304723*I	0.03179651419500922+0.014651937991651348*I	-0.047647626028361145+0.012178554359852156*I	0.060580883315617194-0.026311635101148076*I	-0.0680983715315976+0.20799265668861214*I	-0.4315866461789862-0.15024229208947149*I	0.07935820537196475-0.6161205631359206*I	-0.4545866384284696-0.146959167177734*I	-0.024293045645190775+0.18599262255596377*I
-0.0022581714317190527+0.0007623595212959133*I	0.003869677775627571-0.001434696127508548*I	-0.0043644787566421706+0.001909389645311392*I	0.0035777063692798428-0.0020940777825450493*I	-0.00169010288717783+0.0019004169493371734*I	-0.0007875671123119543-0.0012688244159774834*I	0.003156033808525152+0.00024344380764676488*I	-0.004734897035005153+0.0010282166336478826*I	0.005006093669264446-0.0023034937872829474*I	-0.0037791010588766882+0.0032619461058016608*I	0.00129605433589187-0.003579885377379237*I	0.0018398132381027832+0.0030135235446779457*I	-0.004792322649890747-0.0015061588496154688*I	0.006668129539559836-0.0007539937350087844*I	-0.0067716933609596325+0.0033495647582603705*I	0.004822219846157522-0.005615625834726065*I	-0.0010554732786066945+0.00683588696352546*I	-0.003762045624419161-0.006394278995369519*I	0.008435074241979729+0.003978707682526769*I	-0.011588861915288608+0.0004276935066475432*I	0.011960691639252952-0.005994632957130888*I	-0.00868844505832994+0.011934943422038604*I	0.001577424650843734-0.016028322448959034*I	0.00879652194540332+0.017935062903623768*I	-0.021120679156130695-0.012825454953090863*I	0.0335017901274494+0.005668221220490766*I	-0.04380532588640815+0.022000034132652835*I	0.05007908543766593-0.03526298123360882*I	-0.050819992517558255+0.21099663186894277*I	-0.4545866384286056-0.14695916717761562*I	0.10588515224426104-0.6411245724491126*I	-0.4816657316166004-0.1149793108560407*I
0.001309943890165477-0.0003983505846635593*I	-0.0022581714316730617+0.0007623595213326478*I	0.0025597338854293737-0.001036345543034084*I	-0.002106307325064432+0.0011470301239775021*I	0.0010179724837620016-0.00105773223938882*I	0.00041620443798552967+0.0007533868254201576*I	-0.0018055395959305671-0.00021109217647029277*I	0.002739829370632385-0.0005099430177422648*I	-0.0029293574389358673+0.0012393088101591357*I	0.0022662642985694648-0.0017935507694518127*I	-0.0008497436201350836+0.002022637295674886*I	-0.0009702099627940317-0.001786334607916884*I	0.0026895568582754985+0.0009908862489626871*I	-0.003822112686932666+0.0002801757583046627*I	0.003978572681241049-0.0017448799840043688*I	-0.0029495806742196283+0.0030693889998788526*I	0.0008436471648313286-0.0038707458507876713*I	0.0018941073954824653+0.0037664979635855245*I	-0.004605692789393882-0.0025235331443411724*I	0.0065409668465543185+0.00021220971911795755*I	-0.006983169125800846+0.002951226650851013*I	0.0054197247926730495-0.006206842676179803*I	-0.0017052759325048572+0.008983716771306466*I	-0.0038423001418867488-0.00982147977272256*I	0.010501797877820587+0.008951346132441723*I	-0.017278379014075196-0.003003975180324331*I	0.022999992249776648-0.0032831249119280453*I	-0.02652694687225888+0.025004009312913675*I	0.02707909318807616-0.03197985632179767*I	-0.02429304564524191+0.18599262255602825*I	-0.48166573161670306-0.11497931085583131*I	0.1301781978894901-0.8271171950050582*I
