-0.022376107746995996-0.012624320263069632*I	0.004133715186362483-0.005131603344314897*I	0.024799552415305563+0.014573025471387358*I	-0.009627101388527065+0.012029922467881546*I	-0.03143570010443415-0.019728872777461038*I	0.019407968209278995-0.02477106709872515*I	0.050258743565072074+0.0337226399209661*I	-0.04498553819292771+0.06713958388201946*I	-0.15555211203126731-0.057231588842432526*I	-0.038509636439788254-0.299471167385238*I	0.37640210251619-0.42969855857277905*I	-0.03572025236696244-0.3033666654919674*I	-0.15492156903134818-0.05671865709480991*I	-0.047915316257337+0.07117615528997603*I	0.048932819300961376+0.0326116622275154*I	0.02262074134033244-0.029180752517823427*I	-0.029310762622836918-0.017955944022161174*I	-0.013357058930424139+0.01702395324532196*I	0.021621081363028292+0.011919503954217215*I	0.00866930142792447-0.011087092780754473*I	-0.01774320667412691-0.008754268371513356*I	-0.005840791534467616+0.007513091983517447*I	0.015521457308484699+0.006919135100381124*I	0.003882342460603004-0.005040609993833764*I	-0.014205973276788235-0.0058306067918745385*I	-0.002388701652242682+0.0031119066094520017*I	0.013454940063260526+0.005183770134526256*I	0.001139563459400521-0.0015042570530284039*I	-0.013112976890938377-0.004906758530223586*I
-0.011001459264459352+0.01436063584721025*I	-0.003805186788622481-0.0031574274600311126*I	0.012399258969759295-0.016081123558198615*I	0.008736595048155823+0.0072032558045574905*I	-0.01594475057299249+0.020541584237077866*I	-0.017096282123088925-0.013795883119914459*I	0.024272194135281318-0.03141039005585513*I	0.03714576667408734+0.028815881390738617*I	-0.04871020065957943+0.07227464978611144*I	-0.1433236130584195-0.05307404983522278*I	-0.03572025236702392-0.3033666654919159*I	0.3648041465431437-0.43334316583231586*I	-0.03771475203766359-0.30056966188138834*I	-0.14376505940452428-0.05343580800564*I	-0.04663699098798977+0.06936922142012557*I	0.038044263065283176+0.029562579018769918*I	0.02199565985186245-0.02828869809049795*I	-0.01855121378957569-0.015012624627811352*I	-0.01335705893044612+0.017023953245386955*I	0.010861532529695045+0.00897618455997974*I	0.009294382916282193-0.011979147208016986*I	-0.006854650438556577-0.005705185162771939*I	-0.007119116803897745+0.00932002585331509*I	0.004364947681571635+0.003636286011156103*I	0.005876842131181646-0.007837613604425878*I	-0.0026080173038664977-0.0021859995323055283*I	-0.005178085725089309+0.007007404716178617*I	0.0012264410903662939+0.0010262311273544615*I	0.004864225926006105-0.0066393229571017134*I
0.01857092095840091+0.009466892803045777*I	-0.002735915481021552+0.0034111156333401713*I	-0.019868144155727286-0.010527197126845812*I	0.006081609785340862-0.007569461788990692*I	0.02307601302954261+0.01313624546211092*I	-0.011080524646957841+0.013902261279950564*I	-0.03020925901404241-0.018702641650147622*I	0.020547531668669166-0.02627532415177076*I	0.0493742656469804+0.032973420397950856*I	-0.045920816586776575+0.06837915167944347*I	-0.15492156903142498-0.05671865709476166*I	-0.03771475203766667-0.30056966188135875*I	0.3759606561700385-0.4300603167431583*I	-0.03643642676826208-0.3023765957512164*I	-0.15465361564017144-0.05648489121435143*I	-0.047262072476435046+0.07026127584746152*I	0.04880381189857258+0.03250589841310801*I	0.021995659851866457-0.0282886980904409*I	-0.0293107626228875-0.01795594402205218*I	-0.012731977442054588+0.01613189881810502*I	0.021750088765316013+0.012025267768698049*I	0.0080160576469128-0.01017221333821392*I	-0.018011160065409048-0.008988034251958201*I	-0.0051246171332580215+0.006523022242758572*I	0.015962903654550248+0.007280893270736239*I	0.003087458058379634-0.003942115497703809*I	-0.014836516276728466-0.0063435385394867505*I	-0.001453423258458784+0.0018723388120893236*I	0.014339417981321434+0.0059329896575614355*I
0.008265543783467506-0.010949520213839867*I	0.0025079635913368404+0.0020971231362667026*I	-0.009053564665407831+0.011922777402566729*I	-0.005528726174325984-0.004594207469287997*I	0.010945835711368639-0.014208784746114094*I	0.009963036138571114+0.008229486931881566*I	-0.014805187113573084+0.019037327184028233*I	-0.01798076004112139-0.014545102642958297*I	0.023336915741525466-0.03017082225847025*I	0.03777630967403133+0.029328813138376028*I	-0.047915316257368015+0.07117615528996621*I	-0.14376505940448248-0.05343580800563088*I	-0.03643642676822099-0.30237659575118997*I	0.365072099934426-0.4331093999518507*I	-0.03706150825666779-0.3014845413238626*I	-0.1438940668068305-0.0535415718200249*I	-0.04726207247637675+0.07026127584747564*I	0.03804426306529499+0.029562579018816374*I	0.02262074134026493-0.029180752517765036*I	-0.018422206387262285-0.014906860813366255*I	-0.014010302711407487+0.017938832687896346*I	0.01059357913849257+0.008742418679526897*I	0.0100105573175861-0.012969216948729415*I	-0.0064132040923916885-0.005343426992324439*I	-0.007914001206026039+0.010418520349523184*I	0.0037344046817082664+0.003123354263580855*I	0.0068121205250164275-0.009077181401774421*I	-0.0017235393857687401-0.0014367800092603793*I	-0.0063176491844595395+0.0085116617692058*I
-0.016062957367097692-0.0073697696667691884*I	0.0019478945990418755-0.002437858444616451*I	0.016847381572711123+0.008030112793800637*I	-0.0041893387394034845+0.005283454445421017*I	-0.018641703065328745-0.009500965999514326*I	0.007221173244727059-0.009073718842018023*I	0.022191535111484893+0.012387025939085684*I	-0.012015803040713126+0.015141829077329996*I	-0.029578716014070052-0.01818970990253578*I	0.02134241607093379-0.027373818647951388*I	0.04893281930098058+0.03261166222750032*I	-0.04663699098791298+0.06936922142012704*I	-0.15465361564010016-0.056484891214323596*I	-0.03706150825664604-0.3014845413238371*I	0.37583164876776404-0.4301660805575328*I	-0.03706150825658606-0.30148454132387065*I	-0.15465361564007576-0.05648489121434533*I	-0.04663699098796525+0.06936922142013362*I	0.04893281930091239+0.0326116622275005*I	0.021342416070895927-0.02737381864796864*I	-0.02957871601410282-0.0181897099025361*I	-0.012015803040757753+0.01514182907737612*I	0.02219153511148276+0.012387025939152231*I	0.0072211732447958294-0.0090737188419716*I	-0.018641703065261382-0.009500965999489089*I	-0.004189338739429864+0.005283454445446559*I	0.0168473815726301+0.008030112793818727*I	0.0019478945990025398-0.002437858444625201*I	-0.01606295736708585-0.007369769666791232*I
-0.006317649184482632+0.008511661769213672*I	-0.0017235393857811363-0.001436780009259907*I	0.006812120525026069-0.009077181401793633*I	0.003734404681713199+0.0031233542635544214*I	-0.007914001206044059+0.010418520349519556*I	-0.006413204092414558-0.005343426992298792*I	0.010010557317588525-0.012969216948707533*I	0.010593579138520848+0.008742418679517078*I	-0.014010302711356226+0.01793883268787003*I	-0.018422206387184177-0.01490686081337975*I	0.022620741340349217-0.029180752517769703*I	0.038044263065351136+0.02956257901880268*I	-0.04726207247635563+0.07026127584745503*I	-0.14389406680679884-0.053541571820033634*I	-0.037061508256598825-0.3014845413238637*I	0.3650720999345031-0.4331093999518625*I	-0.03643642676817707-0.3023765957512074*I	-0.14376505940446002-0.053435808005636624*I	-0.04791531625733263+0.07117615528996771*I	0.03777630967407335+0.02932881313836362*I	0.023336915741536412-0.030170822258485715*I	-0.017980760041139684-0.014545102642934946*I	-0.014805187113580769+0.019037327184089823*I	0.009963036138584803+0.008229486931931675*I	0.010945835711364354-0.014208784746107806*I	-0.005528726174370416-0.004594207469299347*I	-0.00905356466546353+0.011922777402573522*I	0.002507963591315549+0.002097123136291952*I	0.008265543783475271-0.010949520213818925*I
0.014339417981313357+0.0059329896575116515*I	-0.0014534232584813842+0.0018723388120523007*I	-0.014836516276740005-0.0063435385394819644*I	0.0030874580584192082-0.0039421154976824685*I	0.015962903654636203+0.007280893270763927*I	-0.005124617133183371+0.006523022242816842*I	-0.01801116006537906-0.008988034251881513*I	0.00801605764693338-0.010172213338179276*I	0.02175008876536718+0.012025267768666642*I	-0.01273197744199623+0.016131898818055962*I	-0.029310762622859133-0.017955944022080277*I	0.021995659851881736-0.028288698090467187*I	0.04880381189863535+0.032505898413056435*I	-0.047262072476330234+0.07026127584740864*I	-0.15465361564008923-0.056484891214362586*I	-0.036436426768227816-0.3023765957511973*I	0.3759606561700789-0.43006031674314943*I	-0.03771475203757476-0.3005696618813615*I	-0.15492156903131798-0.056718657094756014*I	-0.045920816586701045+0.0683791516794576*I	0.04937426564703018+0.032973420397954624*I	0.020547531668715438-0.02627532415178038*I	-0.030209259014029547-0.018702641650157652*I	-0.011080524647003208+0.01390226127993966*I	0.02307601302948248+0.013136245462090095*I	0.006081609785335571-0.007569461789013969*I	-0.0198681441556754-0.010527197126847354*I	-0.002735915480975835+0.003411115633366623*I	0.018570920958413784+0.009466892803074722*I
0.004864225926033031-0.006639322957154064*I	0.0012264410904000759+0.0010262311273226252*I	-0.005178085725050525+0.007007404716207799*I	-0.0026080173037996215-0.00218599953225436*I	0.0058768421312769105-0.007837613604398498*I	0.004364947681657282+0.0036362860111700556*I	-0.007119116803851362+0.009320025853344712*I	-0.006854650438532652-0.005705185162743691*I	0.009294382916307093-0.011979147208026971*I	0.01086153252970456+0.008976184559936883*I	-0.013357058930464313+0.017023953245351095*I	-0.01855121378958834-0.015012624627827317*I	0.02199565985189385-0.028288698090513688*I	0.03804426306533895+0.029562579018740848*I	-0.0466369909879625+0.0693692214201041*I	-0.1437650594045233-0.05343580800563284*I	-0.03771475203763658-0.3005696618813612*I	0.3648041465432107-0.43334316583229077*I	-0.035720252366962454-0.30336666549189234*I	-0.14332361305838487-0.05307404983518737*I	-0.048710200659536816+0.07227464978615256*I	0.03714576667415399+0.028815881390751998*I	0.02427219413532549-0.031410390055882705*I	-0.017096282123101905-0.013795883119955391*I	-0.015944750573012634+0.020541584237061303*I	0.008736595048194285+0.007203255804563263*I	0.012399258969837693-0.016081123558203847*I	-0.003805186788570728-0.0031574274600642653*I	-0.011001459264451618+0.014360635847175063*I
-0.013112976890921842-0.004906758530209956*I	0.0011395634594417075-0.0015042570530146187*I	0.013454940063311296+0.005183770134542168*I	-0.002388701652213415+0.0031119066094731024*I	-0.014205973276785766-0.005830606791871517*I	0.0038823424606079515-0.005040609993867191*I	0.015521457308506861+0.006919135100340066*I	-0.005840791534455024+0.007513091983516307*I	-0.017743206674145976-0.008754268371482198*I	0.00866930142789746-0.011087092780736607*I	0.021621081363022883+0.011919503954218008*I	-0.013357058930423282+0.017023953245348496*I	-0.029310762622866228-0.017955944022104812*I	0.02262074134027951-0.029180752517790058*I	0.048932819300925155+0.032611662227494065*I	-0.047915316257342896+0.0711761552899511*I	-0.15492156903135165-0.05671865709478249*I	-0.035720252366988246-0.3033666654919065*I	0.37640210251615197-0.42969855857273287*I	-0.0385096364398156-0.29947116738520807*I	-0.15555211203127448-0.05723158884238996*I	-0.044985538192918686+0.0671395838820681*I	0.05025874356509885+0.033722639920984544*I	0.019407968209322005-0.02477106709873754*I	-0.03143570010439671-0.01972887277746434*I	-0.009627101388517311+0.012029922467895894*I	0.02479955241529385+0.014573025471376297*I	0.0041337151863524895-0.00513160334437667*I	-0.022376107746994223-0.01262432026313566*I
-0.0037246624666321076+0.005135065904103319*I	-0.0008844779180722444-0.0007492195230364451*I	0.003928947532226606-0.005399755159784455*I	0.001856984090302891+0.001539162874903923*I	-0.004383201322878911+0.005908910219997382*I	-0.003049463649924636-0.002547757702690768*I	0.005160667730012148-0.006847543863671408*I	0.004632901072904589+0.003870051891619777*I	-0.00646587302285264+0.008405146410814282*I	-0.006983657840814396-0.005810948977189162*I	0.008669301427959936-0.011087092780713554*I	0.010861532529777283+0.008976184559967635*I	-0.012731977442010526+0.01613189881808226*I	-0.018422206387268485-0.014906860813355438*I	0.021342416070901836-0.027373818647947298*I	0.03777630967411771+0.029328813138349535*I	-0.04592081658665563+0.0683791516794133*I	-0.14332361305837424-0.05307404983522302*I	-0.03850963643982795-0.2994711673852227*I	0.3641736035432615-0.43385609757993243*I	-0.03478497397319331-0.304606233289286*I	-0.14243913514032563-0.05232483031215945*I	-0.04984976411893122+0.07377890683919229*I	0.035919325583779395+0.027789650263438995*I	0.02572561739378994-0.03328272886793496*I	-0.01537274273731872-0.012359103110661036*I	-0.017892645172012698+0.022979442681731695*I	0.006228631456869848+0.005106132668316541*I	0.015135174450807254-0.019492239191547064*I
0.012228498972843055+0.004157539007173577*I	-0.0009352783938491574+0.0012395677973345781*I	-0.01248243389106914-0.004393826782667201*I	0.0019344478615798218-0.0026027515492437463*I	0.013013493717173884+0.004822011964097089*I	-0.003104876053480099+0.004101976350184245*I	-0.013938019885538975-0.005596840911439969*I	0.004535586241599349-0.005955489436402886*I	0.015392449906199306+0.006813371285893024*I	-0.006465873022844339+0.008405146410819391*I	-0.017743206674100627-0.008754268371469207*I	0.009294382916368112-0.01197914720802168*I	0.021750088765380704+0.012025267768665101*I	-0.014010302711403832+0.017938832687877063*I	-0.029578716014106894-0.018189709902530524*I	0.02333691574157245-0.03017082225849396*I	0.049374265647089785+0.032973420397907946*I	-0.04871020065950784+0.07227464978608689*I	-0.15555211203128047-0.05723158884243806*I	-0.03478497397319962-0.3046062332893058*I	0.37728658043423263-0.42894933904970145*I	-0.03964919989919696-0.2979669103321721*I	-0.15677855312165884-0.05825781996973515*I	-0.043532114934480635+0.06526724506995556*I	0.05198228295085256+0.035159419930207755*I	0.017460073610294072-0.022333208654124508*I	-0.033943663695738834-0.021825995913739456*I	-0.00689118590754314+0.008618806834550673*I	0.028604739203882512+0.01773045293144817*I
0.002789384072809401-0.0038954981067362516*I	0.0006305429998898361+0.0005129317475855878*I	-0.0029297780644518888+0.004036571407911771*I	-0.0013259242641686427-0.0011109776934454636*I	0.0032127731309845612-0.004409685419041892*I	0.002124937481545525+0.0017729287553333644*I	-0.003729957541911609+0.004994030777408715*I	-0.003178471052263483-0.0026535215172194147*I	0.004535586241571776-0.005955489436440884*I	0.004632901072858976+0.0038700518915741437*I	-0.00584079153448858+0.007513091983464878*I	-0.0068546504385302125-0.005705185162829035*I	0.00801605764694703-0.010172213338287142*I	0.010593579138500505+0.008742418679441291*I	-0.012015803040774474+0.015141829077302573*I	-0.01798076004116464-0.01454510264298728*I	0.020547531668694108-0.02627532415183333*I	0.03714576667414097+0.028815881390674394*I	-0.044985538192925084+0.06713958388198597*I	-0.14243913514032971-0.05232483031221227*I	-0.03964919989919937-0.2979669103321878*I	0.36294716245290365-0.434882328707272*I	-0.03333155071475225-0.3064785721014006*I	-0.14071559575458625-0.05088805030294896*I	-0.051797658717961576+0.07621676528378335*I	0.03341136199245048+0.025692527127131146*I	0.02846153287477597-0.036693844501319656*I	-0.011567555948714883-0.009201675650622961*I	-0.022026360358341927+0.028111046026091147*I
-0.011597955972953277-0.0036446072595756936*I	0.0007948844022069182-0.0010984944961509124*I	0.011787052626791927+0.0037957808367978254*I	-0.0016514527950405545+0.0022296375380947238*I	-0.012214480499786089-0.004160060902213389*I	0.0025876916425685457-0.0035176309918003245*I	0.012884486314843175+0.004716248149572523*I	-0.0037299575419116656+0.0049940307773737895*I	-0.01393801988557622-0.005596840911536492*I	0.005160667729948849-0.006847543863776341*I	0.015521457308441766+0.006919135100248575*I	-0.007119116803901752+0.009320025853225411*I	-0.018011160065413045-0.008988034252044136*I	0.010010557317562238-0.01296921694885802*I	0.022191535111431872+0.012387025938997155*I	-0.014805187113650867+0.01903732718397186*I	-0.030209259014099956-0.01870264165021934*I	0.02427219413527435-0.0314103900559246*I	0.05025874356506623+0.03372263992092937*I	-0.04984976411895749+0.07377890683913663*I	-0.1567785531216784-0.0582578199697618*I	-0.03333155071476156-0.30647857210139995*I	0.37901011981997174-0.4275125590404534*I	-0.04159709449823807-0.2955290518875239*I	-0.15928651671298882-0.060354943105982134*I	-0.040796199453474236+0.06185612943660818*I	0.05578746973947491+0.038316847390249785*I	0.013326358423967724-0.017201605309780495*I	-0.04017229515260724-0.026932128582069906*I
