0.0007288329887982412+0.006297120149345299*I	-0.0004642675663882054+0.004274359300703225*I	-0.001708262648397752-0.003622149196028775*I	-0.00012432400834357075-0.0070513446960189345*I	0.002785457698891702-0.0010175154373949472*I	0.0021936381989427454+0.007085104514207896*I	-0.0025969293806888355+0.006232642442773031*I	-0.005197551435906941-0.0036904758575657367*I	-0.0001806666603975337-0.010140787655968292*I	0.007417104667912884-0.003086730548044671*I	0.006079041816907061+0.010437223145429875*I	-0.006147955870518677+0.012163124228200617*I	-0.01423173321160236-0.004492376653613663*I	-0.002295202919272335-0.021098099766485783*I	0.021390631437738988-0.01129162295817136*I	0.02370393524726353+0.024527608527269852*I	-0.01791607737998491+0.04543399121286847*I	-0.07534205776126426+0.0007937980529860636*I	-0.07060366181375888-0.1167699764509831*I	0.07778114956660377-0.24879338014482508*I	0.42365067422008046-0.3089025852099045*I	0.07841068530100441-0.2532728091391031*I	-0.06966721455184297-0.11964116572179911*I	-0.07501431140516204+0.0035374348379821757*I	-0.018963479473077048+0.05020900550363764*I	0.022094552701162364+0.0247814734387353*I	0.021337110386354143-0.016209775458932554*I	-0.0000678039511964626-0.02465549329168103*I	-0.012193936017289596-0.0014958313978395612*I	-0.00744636076458667+0.018176925957685323*I	0.0022384397548498866+0.011212645302736272*I	0.006003270739614493-0.009455009187529178*I	0.003843361179000721-0.015570194841925006*I
0.006204582855248894-0.002261959288976356*I	0.004139780802519331-0.0005458481554224805*I	-0.003650127870486746+0.0025198505586602102*I	-0.006849666762695957+0.001599758180065722*I	-0.0007538597427458884-0.002571915701741112*I	0.0069904145512721914-0.0033682335426728476*I	0.005681287881340895+0.0016165474769791895*I	-0.004024027839399188+0.005429407185958607*I	-0.009465005388950959+0.0010612553049428666*I	-0.0019033806909038863-0.0067447410137835015*I	0.010249173575371136-0.005811790701064223*I	0.009835767022125533+0.005598826429501534*I	-0.006147955870517787+0.012163124228201802*I	-0.01798845841681957+0.00034602006231646595*I	-0.0051272718267303275-0.018373039613465637*I	0.023113345468245183-0.014687669600356112*I	0.02797138920030791+0.01977587736476178*I	-0.016488978921273458+0.046237226469684256*I	-0.07882970744366144+0.006262355090216372*I	-0.0748086186661395-0.11441925834570421*I	0.07841068530100459-0.25327280913910266*I	0.42879207833437644-0.31412449258599906*I	0.08159654560510111-0.25151830039706*I	-0.07307816236556476-0.11279819741703138*I	-0.08121889426041076+0.005799394126957919*I	-0.019692312461874733+0.04391188535429115*I	0.028763403122799805+0.018245154849054618*I	0.027185153837270912-0.01313347441832649*I	-0.003593607813340684-0.015084298037001223*I	-0.021829060478878715+0.001121442219621852*I	-0.010393858706276569+0.008519905741736188*I	0.011825783686810407+0.0016117693172890551*I	0.01688211005686269-0.004147985852986288*I
0.003410947813721179-0.006842968304767326*I	0.003018722551150795-0.0040164680310188754*I	-0.0010016233117780113+0.0046760592206721244*I	-0.004279663604888161+0.006999279552937695*I	-0.0026447099103150563-0.0007509599252126716*I	0.002733789939652108-0.008040472738970142*I	0.005563316092561649-0.004171468799487395*I	0.0014138339282972299+0.006368278639487663*I	-0.005746741869904637+0.008825453828143117*I	-0.00663293648149188-0.0016638048480769644*I	0.0018533445143147538-0.011583137729711885*I	0.010249173575371591-0.005811790701062734*I	0.006079041816907795+0.010437223145432073*I	-0.008980024777976015+0.014888184381222162*I	-0.01626574438631351-0.0030500265798684098*I	-0.0008598178736864345-0.023124770775973986*I	0.024540443926955677-0.013884434343540504*I	0.024483739517909837+0.025244434401992064*I	-0.020693935773654425+0.04858794457496321*I	-0.07820017170926041+0.00178292609593866*I	-0.06966721455184313-0.11964116572179907*I	0.0815965456051011-0.2515183003970599*I	0.4253811305206538-0.30728152428123173*I	0.07539196274985152-0.24925634110808462*I	-0.07380699535436298-0.11909531756637844*I	-0.0745500438387735-0.0007369244627234635*I	-0.013844269010958183+0.04698818639489638*I	0.02523759926065508+0.02781635010373365*I	0.017550029375681234-0.010516200800865681*I	-0.006541105755030755-0.0247413182529508*I	-0.012241716546917752-0.008479433765825708*I	0.00048498061097247545+0.013826929076278811*I	0.007982422507810349+0.0171819641592139*I
-0.0031858603040983108-0.0017545087420422515*I	-0.001730456300576146-0.0016210609286724821*I	0.0023891868167499+0.0004629609632585106*I	0.003203333540603584+0.002325341115393256*I	-0.0007920139224899188+0.0015307225157079989*I	-0.004071808369025967-0.0015541951820278908*I	-0.0015336640133920278-0.0032887415764623474*I	0.0038406020620562766-0.0007754221573036898*I	0.004245902835756969+0.003643218486466874*I	-0.0019900166646853934+0.003987057112213823*I	-0.0066329364814915045-0.0016638048480761727*I	-0.001903380690903664-0.006744741013781784*I	0.0074171046679126695-0.0030867305480427065*I	0.007801755847413568+0.007041176503246795*I	-0.004712570824932223+0.010136453218713334*I	-0.014838645927603426-0.0022467913230531764*I	-0.004347467556085306-0.017656213738743837*I	0.02033548707457408-0.011533716238261467*I	0.02511327525231108+0.020765005407714553*I	-0.015552531659357056+0.04336603719886849*I	-0.0750143114051626+0.003537434837981347*I	-0.0730781623655651-0.11279819741703183*I	0.0753919627498515-0.24925634110808464*I	0.4246522975318555-0.3135786444305786*I	0.08206081317148903-0.25579265969776555*I	-0.06795895190344586-0.11601901652577258*I	-0.07807584770091781+0.008834270791956058*I	-0.02347939347254799+0.04960546001235733*I	0.022290101318964552+0.018159329887783824*I	0.02713737330764201-0.0201170767863137*I	0.004337733562218771-0.019434294918408593*I	-0.01608507772591685+0.007090761076098912*I	-0.016397129445889447+0.017974914929265028*I
-0.005141404114297966+0.005221907376094806*I	-0.00381539603849982+0.002724920252234949*I	0.0024745005518054266-0.003971779033951739*I	0.005876836499148535-0.005005596073971634*I	0.0017762350818928182+0.001522105858577717*I	-0.005059467875534494+0.0062824536782156125*I	-0.005794522399531983+0.001841851460155559*I	0.0012984048940674817-0.006013801729483688*I	0.007597327267275792-0.005613818873233825*I	0.004245902835757565+0.0036432184864667936*I	-0.005746741869904184+0.008825453828143247*I	-0.009465005388951245+0.001061255304943367*I	-0.00018066666039846384-0.010140787655967534*I	0.011684558620956596-0.007838461710552106*I	0.009228854306124235+0.007844411760061466*I	-0.008200220507330722+0.01560501025594312*I	-0.019043602779985094+0.00010392678222580817*I	-0.0037179318216840835-0.022135642733021058*I	0.025476891188872152-0.01675562361435565*I	0.02829913555641035+0.022519514149757943*I	-0.01896347947307741+0.05020900550363644*I	-0.0812188942604113+0.005799394126957227*I	-0.07380699535436332-0.1190953175663781*I	0.08206081317148903-0.25579265969776493*I	0.4305003409827731-0.3105023433899715*I	0.0785350093093457-0.2462214644430845*I	-0.07759407636503475-0.11340174290830991*I	-0.08102334564260802-0.0008227494239925729*I	-0.01389204954058749+0.04000458402690976*I	0.03316894063621372+0.023466353222325997*I	0.02329401212864298-0.004546881944389079*I	-0.012544376494642675-0.015286309065422114*I	-0.024067500233726738-0.010091203083114694*I
-0.0006295357344023323+0.004479428994276981*I	-0.0009364472619172669+0.002871189270815183*I	-0.00032774635610143926-0.002743636784995543*I	0.0010474020930948816-0.004775014290767357*I	0.0016093825461039484-0.0002538649114636873*I	0.00005352105138616632+0.004918152500761788*I	-0.0022273989680758406+0.003557393525194843*I	-0.0020377971943128614-0.002996545255774329*I	0.001298404894068281-0.006013801729483856*I	0.003840602062057238-0.0007754221573046223*I	0.0014138339282975356+0.006368278639486215*I	-0.004024027839399643+0.005429407185957515*I	-0.00519755143590756-0.0036904758575659834*I	0.0012464317983128831-0.009337552399152885*I	0.008196908938559393-0.002369904673322414*I	0.005023897453743639+0.010195129865340356*I	-0.007570684772929092+0.011125581261665903*I	-0.013902198665686944-0.0051179805938681424*I	-0.0005320715175844301-0.02038113399097719*I	0.022065943375152698-0.009912655309586956*I	0.02209455270116257+0.024781473438734544*I	-0.019692312461875333+0.04391188535429059*I	-0.07455004383877409-0.0007369244627227588*I	-0.06795895190344585-0.11601901652577078*I	0.07853500930934633-0.24622146444308293*I	0.42086521652118575-0.3078850697725075*I	0.07558751136765693-0.2558784846590316*I	-0.06800673243307359-0.12300261889375638*I	-0.07014450632535911+0.004484273910550154*I	-0.017735410719587126+0.05557477886883469*I	0.01628683057935194+0.02761433907531298*I	0.015311589620833153-0.021728846103601946*I	0.003852752951246969-0.03326122399468657*I
0.004204956852380031-0.0023507181052797883*I	0.0028581139479954133-0.0009891280429536987*I	-0.0023635457206278667+0.0020679540139995627*I	-0.0045952003091457765+0.0020080943775127565*I	-0.0006753119374119772-0.0013789676485825545*I	0.004441451453561644-0.002978925064483497*I	0.003810246256604181+0.00007975578483284286*I	-0.0022273989680754325+0.00355739352519542*I	-0.0057945223995309126+0.001841851460155377*I	-0.001533664013391042-0.0032887415764640943*I	0.005563316092561961-0.004171468799490023*I	0.0056812878813409275+0.001616547476977312*I	-0.0025969293806883025+0.006232642442772742*I	-0.008685201118303927+0.0017780811796643335*I	-0.0029585250540663413-0.006986834293873521*I	0.008826444672962038-0.006849333667599467*I	0.010165301568041914+0.004973222489246251*I	-0.004384824468829919+0.01288009000370955*I	-0.01731314647940683+0.0017249877109005419*I	-0.006736654372832323-0.01811917470200027*I	0.021337110386354614-0.016209775458932464*I	0.028763403122799097+0.01824515484905451*I	-0.013844269010958943+0.0469881863948973*I	-0.07807584770091766+0.008834270791958244*I	-0.07759407636503356-0.11340174290830758*I	0.07558751136765794-0.2558784846590304*I	0.43045256045314734-0.31748594575795397*I	0.08646635068490606-0.25057146132448865*I	-0.0718500936120735-0.10743242405183138*I	-0.08702661638222134+0.00863225976353726*I	-0.02571783322739727+0.03839281470962225*I	0.03268396002524151+0.009639424146049205*I	0.03937908985455995-0.01163764302048674*I
0.003487649682397326-0.00546855703723069*I	0.0027778583936691735-0.0031539533620953417*I	-0.001409340005048626+0.003762603119554844*I	-0.004086259751134268+0.005464000656184782*I	-0.0017631314016882454-0.0007169657755065447*I	0.0030814132678050276-0.006217364364510951*I	0.004441451453560917-0.002978925064482349*I	0.00005352105138583119+0.004918152500763125*I	-0.005059467875534001+0.0062824536782156845*I	-0.004071808369025132-0.0015541951820296478*I	0.002733789939652847-0.0080404727389727*I	0.006990414551273152-0.0033682335426744145*I	0.002193638198944404+0.0070851045142082125*I	-0.006801886233067108+0.008583360548052796*I	-0.008055665383900523-0.0027013478146122273*I	0.002182879060232282-0.012208741669967577*I	0.012012304977060679-0.005094824925556199*I	0.006754353754320875+0.011816190794014398*I	-0.010589407324078908+0.01514204929268607*I	-0.018041979468205616-0.004572132438445176*I	-0.00006780395119631331-0.024655493291680528*I	0.027185153837270225-0.013133474418326302*I	0.025237599260654435+0.027816350103734438*I	-0.0234793934725477+0.049605460012358944*I	-0.08102334564260671-0.000822749423991014*I	-0.06800673243307205-0.12300261889375574*I	0.08646635068490707-0.250571461324489*I	0.4266091992741473-0.30191575091603*I	0.0695842406280434-0.24642347547150223*I	-0.07983251611988393-0.12461438821104413*I	-0.0706294869363318-0.009342655165726611*I	-0.0016503329936702778+0.0484840177927375*I	0.028831207073994745+0.04290064814073581*I
-0.0014270984587112655-0.0008032352568155571*I	-0.0007798042706469103-0.0007168258747221371*I	0.0010551443631632517+0.00024209328008989055*I	0.0014227289024097195+0.001037542966535486*I	-0.00032953454591691647+0.0006256039402562079*I	-0.0017631314016894471-0.000716965775505609*I	-0.0006753119374140721-0.0013789676485807814*I	0.0016093825461021597-0.00025386491146203646*I	0.0017762350818922253+0.0015221058585782022*I	-0.0007920139224893169+0.0015307225157071029*I	-0.002644709910313723-0.0007509599252141022*I	-0.0007538597427441187-0.0025719157017418375*I	0.0027854576988937873-0.0010175154373942878*I	0.0028231739333476453+0.0026056755199317114*I	-0.0016604821187684252+0.0033614531719585753*I	-0.004869805079802176-0.0009468390725694216*I	-0.0012280687534896744-0.005365773365199991*I	0.005807722121810496-0.002832865636580081*I	0.006025520765521275+0.005519070644668531*I	-0.003920556902443131+0.008605730703005686*I	-0.012193936017289936-0.0014958313978393734*I	-0.0035936078133410633-0.01508429803700128*I	0.017550029375681092-0.01051620080086554*I	0.02229010131896495+0.0181593298877843*I	-0.013892049540586567+0.04000458402690997*I	-0.07014450632535797+0.004484273910549553*I	-0.0718500936120726-0.10743242405183265*I	0.06958424062804373-0.24642347547150334*I	0.4186267767663363-0.3190977150752434*I	0.0859813700739327-0.26439839040076657*I	-0.05576501588615684-0.11452318512792953*I	-0.07448223988757827+0.0239185688289593*I	-0.041029422848229954+0.06012166081322374*I
-0.004267453953044863+0.0047517311625084315*I	-0.003149812489217666+0.0025928113853694113*I	0.0020522646368117997-0.003441886027741937*I	0.004811869568381685-0.004596303435839307*I	0.0014227289024095304+0.0010375429665357*I	-0.004086259751135682+0.0054640006561857265*I	-0.004595200309148403+0.002008094377514256*I	0.0010474020930921685-0.004775014290765963*I	0.005876836499147016-0.005005596073970832*I	0.003203333540603801+0.0023253411153934663*I	-0.004279663604886612+0.00699927955293764*I	-0.006849666762693941+0.0015997581800657084*I	-0.0001243240083417656-0.00705134469601871*I	0.007926861813191991-0.006239422813489121*I	0.006009034237445841+0.004360184261973611*I	-0.005071429932490656+0.010204421476725243*I	-0.01107438793505296+0.0013151202164062479*I	-0.001956901742289888-0.011662893514545627*I	0.012476572543446219-0.009369184226259859*I	0.01187356421643764+0.008595371685274748*I	-0.007446360764586824+0.018176925957684876*I	-0.02182906047887827+0.0011214422196211375*I	-0.006541105755030311-0.024741318252951363*I	0.027137373307642123-0.020117076786313935*I	0.03316894063621362+0.02346635322232569*I	-0.01773541071958704+0.05557477886883367*I	-0.087026616382221+0.008632259763535556*I	-0.07983251611988366-0.12461438821104583*I	0.0859813700739328-0.2643983904007675*I	0.44269427700006303-0.3090065119921288*I	0.0821286171226863-0.2311371664060814*I	-0.0951441057407162-0.10288554210744433*I	-0.1033134469615727-0.018982079311777283*I
-0.0017227140305072306+0.0033960466421848*I	-0.0014353850455869387+0.002026671009488277*I	0.0006069127160008863-0.002245585330560342*I	0.002052264636812674-0.003441886027742407*I	0.0010551443631641626+0.00024209328008956566*I	-0.0014093400050487707+0.003762603119555112*I	-0.002363545720629478+0.002067954014000322*I	-0.00032774635610382017-0.0027436367849946624*I	0.0024745005518035986-0.003971779033950891*I	0.0023891868167495852+0.0004629609632593928*I	-0.0010016233117768787+0.004676059220672958*I	-0.0036501278704850933+0.0025198505586605303*I	-0.0017082626483965176-0.0036221491960294274*I	0.003061536295756125-0.005296835953977407*I	0.004515913999469914+0.0006035454912766524*I	-0.00019554861780474698+0.006622143550948487*I	-0.005800262921290906+0.003907301327379461*I	-0.004405537513417293-0.005221198373272855*I	0.0038911417086268936-0.008586592473938367*I	0.008950768681303612+0.0002020110284200921*I	0.002238439754850675+0.011212645302735458*I	-0.010393858706275077+0.008519905741734836*I	-0.012241716546916928-0.00847943376582671*I	0.004337733562218281-0.019434294918408673*I	0.023294012128641756-0.004546881944388549*I	0.01628683057935105+0.027614339075313153*I	-0.025717833227397412+0.038392814709621505*I	-0.07062948693633173-0.009342655165728003*I	-0.05576501588615701-0.11452318512793087*I	0.08212861712268597-0.2311371664060822*I	0.40331518714550363-0.29736886897164405*I	0.053297410048692095-0.2740378145468188*I	-0.05411468289248598-0.16300720292066873*I
0.0028320689074571317-0.002725060153020172*I	0.0020340111747105074-0.0014423500737450056*I	-0.0014353850455861392+0.0020266710094876974*I	-0.003149812489215945+0.0025928113853684*I	-0.0007798042706448473-0.0007168258747230418*I	0.0027778583936705625-0.0031539533620957142*I	0.0028581139479954038-0.000989128042953543*I	-0.0009364472619185211+0.0028711892708156266*I	-0.0038153960385013245+0.0027249202522355914*I	-0.001730456300576839-0.0016210609286715708*I	0.0030187225511512355-0.0040164680310178875*I	0.004139780802520334-0.0005458481554221418*I	-0.00046426756638747564+0.004274359300702029*I	-0.00511921046211849+0.0032208191087364692*I	-0.0031430465594939005-0.003034876665002622*I	0.003787081010670298-0.005693574658069267*I	0.006473301803831213+0.00008582496126954684*I	0.000047780529625853516+0.006983602367987323*I	-0.007931341375559803+0.0043499968814078365*I	-0.005743982752959543-0.005969318856477202*I	0.006003270739616113-0.009455009187529912*I	0.011825783686812436+0.0016117693172875613*I	0.00048498061097331196+0.01382692907627782*I	-0.016085077725917784+0.007090761076099354*I	-0.012544376494644405-0.015286309065420499*I	0.015311589620831961-0.021728846103600322*I	0.03268396002524131+0.00963942414604983*I	-0.0016503329936701644+0.04848401779273704*I	-0.07448223988757863+0.02391856882895836*I	-0.09514410574071704-0.10288554210744505*I	0.05329741004869148-0.27403781454681914*I	0.44434460999373415-0.3574905297848686*I	0.15661085701026511-0.2550557352350419*I
0.0037567252052172055-0.004838396715929608*I	0.0028320689074573706-0.002725060153020391*I	-0.0017227140305064467+0.0033960466421841984*I	-0.00426745395304343+0.004751731162507567*I	-0.0014270984587094842-0.0008032352568163561*I	0.0034876496823988204-0.00546855703723114*I	0.0042049568523806575-0.0023507181052798494*I	-0.0006295357344026743+0.004479428994277154*I	-0.005141404114298777+0.005221907376095142*I	-0.0031858603040988915-0.0017545087420417277*I	0.0034109478137211947-0.006842968304766719*I	0.006204582855249318-0.00226195928897616*I	0.0007288329887985879+0.006297120149344377*I	-0.006668850421637109+0.006536318589677648*I	-0.005848043450917413-0.0030763010406086944*I	0.0035258038621427466-0.009571195254681067*I	0.009635124461587298-0.0026172736174611176*I	0.002947497941688397+0.009657020215950406*I	-0.009587343931961083+0.009600875985448534*I	-0.010878839317247625-0.005307023334542305*I	0.003843361179002073-0.015570194841925396*I	0.016882110056864165-0.004147985852987261*I	0.007982422507810855+0.017181964159213314*I	-0.01639712944589021+0.017974914929265565*I	-0.024067500233728-0.010091203083113199*I	0.0038527529512461718-0.03326122399468494*I	0.039379089854559915-0.011637643020485783*I	0.02883120707399491+0.04290064814073593*I	-0.041029422848230225+0.0601216608132234*I	-0.10331344696157345-0.01898207931177764*I	-0.0541146828924867-0.163007202920669*I	0.1566108570102648-0.25505573523504205*I	0.49845929288622043-0.19448332686420003*I
