-0.00412813628488577-0.00185879722276538*I	0.008231697444233244+0.003847203498040203*I	-0.012228158728208592-0.0032908364075872206*I	0.01606009685014651+0.004102096888825143*I	-0.019677950353247042+0.002805147322689643*I	0.022993375423465117-0.002676979950444636*I	-0.025881512248281845+0.029454852099520094*I	0.028295971531339992-0.02127004930580422*I	-0.030097582173483243+0.20521591563510183*I	-0.4687449842570147-0.07604053274389498*I	0.03344444965492988-0.6371784737552348*I	-0.4688499931740713-0.07708516440057452*I	-0.02983795538866093+0.20717108823407784*I	0.027791408720878208-0.0238753411088519*I	-0.025015983404471833+0.03236901715104557*I	0.021667084506945784-0.00546086534287091*I	-0.01785481914064444+0.005045643487479248*I	0.01379320176463161+0.0029161422710498853*I	-0.009686485873678092-0.003454630409566847*I	0.005726423920333315+0.0057447388747492115*I	-0.002105775824972885-0.005368407740670047*I	-0.0009660166768064519+0.005399237213776884*I	0.0033491447347072287-0.004446115537275157*I	-0.0049671829458635425+0.0037009254737785493*I	0.005775528727576457-0.0027150105740790806*I	-0.005776918561308966+0.0019432922949497212*I	0.005046944562609722-0.0012322077957209036*I	-0.003718128731333211+0.0007334496788456542*I	0.0019668994304335857-0.00032698132744418684*I
0.002552433591081211+0.0028451583389425433*I	-0.005193522906286144-0.0048758759659482285*I	0.007993319005840476+0.006930693492540012*I	-0.01096354285948502-0.006023864347083454*I	0.014106315937202804+0.006356571161603665*I	-0.01739356370965437+0.0011949734165775155*I	0.020722914639410173-0.0017087269408906953*I	-0.023914612817842615+0.029127870772050007*I	0.026848303584087914-0.021504852636527644*I	-0.029301923684875088+0.20592086307296842*I	-0.4688499931740755-0.07708516440057103*I	0.03290841795112419-0.635928248594135*I	-0.46780187912023713-0.0784110212162537*I	-0.03119895276011048+0.2084570620140897*I	0.02924014139888273-0.025022187707773487*I	-0.0263427676792658+0.03330552217041286*I	0.022680261250886798-0.006117408841011397*I	-0.018400893367457562+0.005374381260214354*I	0.013793201764631913+0.002916142271054675*I	-0.009140411646866901-0.0037833681823108895*I	0.0047132471763687+0.006401282372872872*I	-0.000778991550180791-0.006304912760047411*I	-0.0024147493547750304+0.006546083812697591*I	0.004710142106165962-0.005732089317287996*I	-0.006015296999721763+0.0050267822894393506*I	0.0063115604313479946-0.003965235735196311*I	-0.005671909644264687+0.002987923951618575*I	0.004251286074013331-0.0019371552335818566*I	-0.0022704607840609015+0.0009682530095536795*I
-0.0010653866214210808-0.0030170787431881576*I	0.0023140551526796807+0.005928648333428832*I	-0.0039289070375521-0.007608903905462027*I	0.006039538092885967+0.009185167765282685*I	-0.00867915621591291-0.0076340382532156*I	0.01183585515314655+0.007324824171163111*I	-0.015426664279218879+0.0008679920891135752*I	0.01927524669215357-0.001943530271618649*I	-0.02311895432924878+0.029832818209932704*I	0.02674329466702037-0.02254948429318116*I	-0.02983795538865379+0.20717108823406344*I	-0.46780187912021926-0.07841102121625289*I	0.03154742057968441-0.6346422748141233*I	-0.46635314644223896-0.07955786781515577*I	-0.03252573703490877+0.20939356703345896*I	0.030253318142828414-0.025678731205946964*I	-0.026888841906065726+0.03363425994313029*I	0.02268026125088988-0.006117408840997692*I	-0.017854819140651533+0.005045643487470104*I	0.012780025020708796+0.0035726857691720086*I	-0.007813627372078271-0.004719873201666925*I	0.0032645144983505675+0.007548128971807881*I	0.0005820058212725932-0.007590886540038065*I	-0.0034628634086389144+0.007871940628370494*I	0.005246173809941784-0.0069823144784001*I	-0.005910288082655979+0.006071413946129611*I	0.005515901942745086-0.004670183173062752*I	-0.004224241697000414+0.003222727282330062*I	0.0022843866435929353-0.0016101739061532977*I
-0.00023837843838725112+0.0030834899944623215*I	0.00019922924732018445-0.005750106682691316*I	0.00036027423972850663+0.008183122606224006*I	-0.0016445203939932126-0.009219077811581973*I	0.0037690773088411107+0.01015342077485279*I	-0.006712256785434591-0.007961019580654156*I	0.010388187205883052+0.007090020840442998*I	-0.014631005790639858+0.001572939526995071*I	0.01917023777509928-0.0029881619282753707*I	-0.023654986033001816+0.031083043371029365*I	0.027791408720879106-0.023875341108847505*I	-0.03119895276012901+0.20845706201409392*I	-0.46635314644222897-0.07955786781516781*I	0.03022063630489899-0.6337057697947376*I	-0.46533996969828306-0.08021441131328619*I	-0.03307181126173175+0.209722304806192*I	0.030253318142836445-0.025678731205910264*I	-0.026342767679234307+0.033305522170423964*I	0.021667084506946405-0.005460865342881317*I	-0.016528034865853736+0.004109138468101865*I	0.011331292342667653+0.004719532368112869*I	-0.006452630000629667-0.0060058469816929635*I	0.002216400444554412+0.008873985787461286*I	0.0011180375250592752-0.008841111701147552*I	-0.0033578544915949457+0.008916572285056146*I	0.0044505153213360805-0.007687261916261385*I	-0.004462620135390889+0.006306217276827003*I	0.0035490025123084633-0.004343201845623245*I	-0.001953780912956289+0.002254474272785148*I
0.0012646158687418375-0.0027330279394866797*I	-0.00219215935134875+0.0053379642672529174*I	0.002483615890886041-0.007360280588803485*I	-0.0019101865443302605+0.009151375615760737*I	0.00032237903645689796-0.009546059139032247*I	0.0023214093615953582+0.009918617444146923*I	-0.005916598296854561-0.007256072142793465*I	0.010283178288831258+0.006045389183771427*I	-0.0151670374943926+0.002823164688085679*I	0.020218351828931422-0.004314018743943325*I	-0.02501598340448298+0.032369017151042484*I	0.02924014139888573-0.025022187707793478*I	-0.03252573703489766+0.20939356703345685*I	-0.4653399696982968-0.0802144113133023*I	0.029674562078068678-0.6333770320220158*I	-0.46533996969827707-0.08021441131329086*I	-0.032525737034899284+0.20939356703344736*I	0.02924014139888416-0.025022187707798217*I	-0.0250159834044739+0.03236901715104937*I	0.020218351828945262-0.004314018743945414*I	-0.015167037494402602+0.0028231646880955844*I	0.010283178288843585+0.006045389183766056*I	-0.005916598296838163-0.0072560721427889245*I	0.002321409361564897+0.009918617444155701*I	0.00032237903645074463-0.009546059139027493*I	-0.0019101865443230956+0.009151375615768629*I	0.0024836158908945203-0.007360280588820938*I	-0.0021921593513425227+0.005337964267263358*I	0.0012646158687114675-0.002733027939476801*I
-0.0019537809129463015+0.0022544742727886834*I	0.0035490025122999706-0.0043432018456325975*I	-0.004462620135407341+0.006306217276809013*I	0.004450515321340289-0.007687261916275142*I	-0.003357854491587842+0.008916572285048842*I	0.0011180375250442194-0.008841111701167923*I	0.002216400444517248+0.008873985787448602*I	-0.006452630000631843-0.006005846981684754*I	0.011331292342692992+0.004719532368126621*I	-0.016528034865852425+0.0041091384681287094*I	0.021667084506934463-0.005460865342889492*I	-0.026342767679257775+0.03330552217040738*I	0.030253318142829503-0.025678731205896588*I	-0.03307181126172847+0.20972230480618495*I	-0.46533996969828956-0.08021441131330592*I	0.030220636304905544-0.6337057697947682*I	-0.4663531464422128-0.0795578678151754*I	-0.03119895276011638+0.20845706201410005*I	0.027791408720869888-0.023875341108877297*I	-0.023654986033020263+0.031083043371025222*I	0.01917023777509827-0.0029881619282711635*I	-0.014631005790613676+0.001572939527005136*I	0.010388187205893896+0.007090020840469388*I	-0.006712256785462381-0.00796101958067112*I	0.003769077308841876+0.01015342077484331*I	-0.001644520393973432-0.009219077811575088*I	0.0003602742397384315+0.008183122606213377*I	0.00019922924731741472-0.005750106682682556*I	-0.00023837843842006157+0.0030834899944827826*I
0.0022843866435949384-0.0016101739061290287*I	-0.004224241697009791+0.0032227272823239003*I	0.005515901942736144-0.004670183173068325*I	-0.005910288082675126+0.006071413946116152*I	0.005246173809941113-0.006982314478385815*I	-0.003462863408630216+0.007871940628368965*I	0.0005820058212635626-0.007590886540061561*I	0.003264514498353127+0.007548128971812298*I	-0.007813627372083543-0.004719873201660174*I	0.01278002502070679+0.0035726857691903077*I	-0.01785481914063633+0.005045643487476295*I	0.02268026125087135-0.006117408841000887*I	-0.026888841906094554+0.03363425994316103*I	0.030253318142837483-0.02567873120590103*I	-0.03252573703488684+0.2093935670334659*I	-0.4663531464422359-0.07955786781517664*I	0.0315474205796721-0.6346422748141235*I	-0.4678018791202383-0.07841102121621206*I	-0.02983795538865849+0.20717108823408173*I	0.026743294667041388-0.022549484293218243*I	-0.023118954329244847+0.029832818209948073*I	0.019275246692143626-0.001943530271577571*I	-0.015426664279208403+0.0008679920891196833*I	0.011835855153165072+0.007324824171160488*I	-0.008679156215899065-0.007634038253221253*I	0.00603953809288552+0.009185167765303776*I	-0.003928907037555871-0.007608903905437609*I	0.0023140551526759333+0.005928648333425879*I	-0.0010653866214397067-0.0030170787431982385*I
-0.002270460784041234+0.0009682530095793904*I	0.004251286074013248-0.0019371552335983*I	-0.005671909644286531+0.00298792395162471*I	0.006311560431326984-0.003965235735188056*I	-0.006015296999723965+0.005026782289419394*I	0.004710142106165884-0.005732089317305544*I	-0.002414749354819132+0.006546083812708518*I	-0.0007789915502018092-0.006304912760047362*I	0.004713247176392362+0.0064012823728738415*I	-0.009140411646876132-0.0037833681822837762*I	0.013793201764627016+0.002916142271032518*I	-0.018400893367447053+0.005374381260195273*I	0.022680261250888737-0.006117408840981034*I	-0.026342767679255665+0.03330552217042159*I	0.029240141398888364-0.025022187707792323*I	-0.031198952760114695+0.20845706201408432*I	-0.4678018791202408-0.07841102121624109*I	0.0329084179511247-0.6359282485941292*I	-0.46884999317407194-0.07708516440057976*I	-0.02930192368486491+0.20592086307296914*I	0.026848303584087834-0.02150485263650605*I	-0.023914612817847736+0.02912787077206587*I	0.020722914639409316-0.00170872694089108*I	-0.017393563709671267+0.001194973416558792*I	0.014106315937201188+0.006356571161608693*I	-0.010963542859474417-0.006023864347072415*I	0.007993319005825075+0.006930693492501022*I	-0.005193522906300294-0.0048758759659721365*I	0.002552433591081111+0.0028451583389428464*I
0.0019668994304359363-0.000326981327437561*I	-0.0037181287313229117+0.0007334496788519528*I	0.005046944562614871-0.0012322077957122957*I	-0.005776918561320475+0.0019432922949410873*I	0.005775528727566047-0.0027150105740822183*I	-0.004967182945876312+0.0037009254737645496*I	0.0033491447346868353-0.004446115537305589*I	-0.0009660166767954989+0.005399237213776229*I	-0.0021057758249385934-0.00536840774065667*I	0.0057264239203188485+0.005744738874757429*I	-0.009686485873715057-0.003454630409579475*I	0.01379320176463734+0.0029161422710390033*I	-0.01785481914063089+0.005045643487488212*I	0.02166708450694248-0.005460865342862004*I	-0.025015983404486738+0.03236901715104896*I	0.02779140872087136-0.023875341108870372*I	-0.029837955388639075+0.20717108823408065*I	-0.46884999317406134-0.07708516440056738*I	0.03344444965489944-0.6371784737552558*I	-0.46874498425704725-0.07604053274389383*I	-0.030097582173476054+0.20521591563510824*I	0.028295971531368962-0.021270049305808777*I	-0.0258815122482817+0.029454852099497206*I	0.02299337542345387-0.002676979950449898*I	-0.019677950353237446+0.0028051473227036572*I	0.016060096850159383+0.004102096888815406*I	-0.01222815872820204-0.0032908364075968544*I	0.008231697444241305+0.003847203498032089*I	-0.004128136284881026-0.0018587972227589594*I
-0.0014476679472835749-0.00023480333069160594*I	0.00276255791902723+0.0003779661104376034*I	-0.0038231376483578838-0.00031118197785199675*I	0.0045109128588351945+0.00001801736540260377*I	-0.004728804507496286+0.0006174354793128129*I	0.004414531356114999-0.0014290367940805488*I	-0.003518450267875409+0.002554078874835115*I	0.002022360459902249-0.0035096105179052875*I	0.00004716006715510699+0.004742693715653395*I	-0.00265185005178541-0.005039669967954807*I	0.0057264239203244135+0.0057447388747255005*I	-0.009140411646863435-0.0037833681823010393*I	0.012780025020689773+0.0035726857691881888*I	-0.01652803486586031+0.004109138468117202*I	0.020218351828936873-0.004314018743939548*I	-0.02365498603302312+0.031083043371042268*I	0.02674329466702507-0.022549484293191854*I	-0.02930192368487142+0.2059208630729704*I	-0.46874498425702776-0.0760405327438866*I	0.03264879116630578-0.6378834211930987*I	-0.4672973163097536-0.0758057294131687*I	-0.03206448160392542+0.20554289696255418*I	0.03056643231539405-0.02223830231536227*I	-0.028165898891858564+0.03106502600564573*I	0.024947156336412073-0.004931454223223647*I	-0.020942566221972454+0.005538175262197561*I	0.01629847528855659+0.0010186068943476793*I	-0.011162772106783046-0.00027375766439163157*I	0.005679263853165788+0.0010020451590934676*I
0.0007956584885745139+0.0007049474378772875*I	-0.0015526768643232772-0.0012794349873782689*I	0.002226526215280168+0.0016281912715250637*I	-0.002775023594530549-0.001637038793491755*I	0.003149915487354141+0.0013039911454115621*I	-0.003280071829474356-0.0005294111196512298*I	0.0030877470813320653-0.0004925317747094946*I	-0.0025052735239370796+0.001897535376702041*I	0.0014762862330956763-0.0031808727451852043*I	0.00004716006716040274+0.004742693715655256*I	-0.002105775824967426-0.0053684077406785475*I	0.004713247176378263+0.006401282372861607*I	-0.007813627372087595-0.004719873201671024*I	0.01133129234268331+0.0047195323681205196*I	-0.015167037494384906+0.002823164688106975*I	0.019170237775095824-0.002988161928286598*I	-0.023118954329254433+0.029832818209937596*I	0.026848303584085947-0.021504852636502134*I	-0.030097582173471624+0.20521591563509217*I	-0.4672973163097599-0.0758057294131821*I	0.030681891735872793-0.637556439865666*I	-0.46502685552570333-0.07677398242275016*I	-0.0343488682474851+0.20715307086868134*I	0.032520213228345675-0.024492776588158228*I	-0.02943051476060308+0.0337980539451134*I	0.025185534774815953-0.00801494421770759*I	-0.019877179600541906+0.008555254005391557*I	0.013746041697495812-0.0018265514446076973*I	-0.007034635821904403+0.0015850395583646218*I
-0.00010500891704719767-0.0010446316566856538*I	0.0002596267848191572+0.00195517259900139*I	-0.0005045628104740926-0.0026052918030389015*I	0.0008655288438010781+0.002914165051533308*I	-0.0013262909165067003-0.002783885392425463*I	0.0018231312126031558+0.002240496164779579*I	-0.0022668950855344316-0.0011859546177772436*I	0.0025416728545133624-0.00016379400198280654*I	-0.0025052735239094607+0.0018975353767031098*I	0.0020223604599240606-0.0035096105179062585*I	-0.000966016676798299+0.00539923721378564*I	-0.0007789915501851923-0.006304912760058112*I	0.003264514498362596+0.007548128971797692*I	-0.006452630000628841-0.006005846981673699*I	0.010283178288841692+0.006045389183774455*I	-0.01463100579063532+0.0015729395269858195*I	0.019275246692141496-0.0019435302716071955*I	-0.02391461281783498+0.029127870772068354*I	0.028295971531346886-0.021270049305800426*I	-0.03206448160392722+0.2055428969625423*I	-0.46502685552569967-0.07677398242274139*I	0.028397505092306954-0.6359462659595292*I	-0.4630730746127516-0.07902845669552881*I	-0.03561348411622439+0.20988609880815828*I	0.03275859166675188-0.027576266582637638*I	-0.028365128139170127+0.03681513268833244*I	0.022633101183743037-0.010860102556642891*I	-0.015749043315669318+0.010414051228141845*I	0.008066777844304707-0.0028285966036917243*I
