-0.010744553982471785-0.0029996872102470394*I	-0.016376978382998748-0.005920168931858266*I	-0.007753345427425779+0.007322789046524449*I	0.009915858733026923+0.0143658958250048*I	0.02637589176110603+0.005985403361279392*I	0.023596729735884066-0.016676486952915275*I	-0.007662997263386644-0.04079638655586941*I	-0.06777076172148269-0.04250658887232202*I	-0.14231975076100437+0.11849214022248458*I	0.2897665775020304+0.2526509885579109*I	0.19056154694759345-0.5909177585963297*I	0.2856436095275802+0.2605670934563024*I	-0.14980972420623997+0.12627850624983286*I	-0.06883560268674396-0.03994552745962082*I	0.0013831563735765932-0.04382866122794343*I	0.03078871052032859-0.025885396823636688*I	0.025466998626543617-0.00257104005951651*I	0.001341467715156773+0.01407397394957868*I	-0.01760191777680495+0.018974070081848995*I	-0.01819575250379715+0.008052595212252878*I
0.0018187741207881724-0.013972764144107266*I	-0.0008959816330894625-0.014650968245582943*I	-0.007802587365126874-0.005628247056431113*I	-0.006844452292857779+0.015879232467339143*I	0.0027238779485781977+0.023574805695708204*I	0.01732973812413768+0.00901767803335695*I	0.0246615707011476-0.019237548365613512*I	-0.0001730238181497012-0.04858275258322091*I	-0.06364779374703042-0.050422693770708876*I	-0.14231975076100384+0.11849214022247925*I	0.28564360952757883+0.260567093456302*I	0.18307157350235378-0.5831313925689742*I	0.28457876856231185+0.2631281548690007*I	-0.14076357056925579+0.12324623157775322*I	-0.06164362190231064-0.0491544373303356*I	0.00047426323901792865-0.052385104648746385*I	0.022214319502452003-0.026177318699053247*I	0.015618426277160409+0.00908024097580249*I	-0.0004773064056306513+0.028046738093692597*I	-0.006857363794334463+0.021973757292091785*I
0.00984857234938629-0.011651281035335411*I	0.010393165138661509-0.013680842268674736*I	0.000012911501473507683-0.00609452482477423*I	-0.014994568149573284+0.0035806628142709233*I	-0.01589060592982869+0.018911507139419644*I	0.00378871891384305+0.021013744283009513*I	0.024819711569376374+0.0012313120060076718*I	0.02878453867560846-0.027153653264003326*I	-0.00017302381816479764-0.04858275258323036*I	-0.06777076172148513-0.042506588872308015*I	-0.14980972420622712+0.1262785062498342*I	0.28457876856230857+0.2631281548689865*I	0.19211772713933112-0.5861636672410466*I	0.29177074934675057+0.2539192449983005*I	-0.14167246370382358+0.11468978815693179*I	-0.07021801292018508-0.04944635920575053*I	-0.009374309110357614-0.040733823613421136*I	0.020395545381668878-0.012204554554939132*I	0.026362980259618543+0.012079928186041571*I	0.017718446098167834+0.019994142881440587*I
0.008574391017875237+0.0002919218754169929*I	0.010757465483942963-0.0030948376145160314*I	0.0032011843542178488-0.004471932397980923*I	-0.009033242135493572-0.0030622501526814568*I	-0.013929727184307301+0.0010196014015723051*I	-0.008400632484595986+0.0111251411120557*I	0.007911686888304618+0.013097639384628719*I	0.024819711569359304+0.0012313120060043654*I	0.024661570701159354-0.019237548365613328*I	-0.007662997263386401-0.0407963865558716*I	-0.06883560268675547-0.039945527459622286*I	-0.1407635705692606+0.12324623157776389*I	0.2917707493467504+0.2539192449982847*I	0.1912088340047633-0.5947201106618688*I	0.2831963583288931+0.25362732312287695*I	-0.15152103605321418+0.12634106919227428*I	-0.07203678704097345-0.035473595061645186*I	0.00137024487210749-0.03773413640318131*I	0.038591297885459785-0.020257149767198866*I	0.03322034405396793-0.009893829106038313*I
0.0009088931345540632+0.008556443420818113*I	0.0013824102334365172+0.009500831746126703*I	0.0017113118469778733-0.0000625629424304136*I	0.0042660253194724-0.00703299381069325*I	-0.00154326869025306-0.010848616180039468*I	-0.00980675920984474-0.006896503496799274*I	-0.008400632484615558+0.011125141112047363*I	0.0037887189138577637+0.021013744283012475*I	0.017329738124140247+0.009017678033373798*I	0.02359672973587914-0.016676486952930364*I	0.0013831563735800653-0.043828661227947346*I	-0.06164362190230152-0.04915443733032544*I	-0.14167246370382422+0.11468978815694623*I	0.2831963583288738+0.25362732312286407*I	0.18136026165538027-0.5830688296265261*I	0.28137758420810305+0.26760008726697826*I	-0.14077648207073998+0.12934075640250745*I	-0.05384103453718507-0.04352619027389286*I	0.008227608666454389-0.059707893695267376*I	0.02087285178728869-0.040251292648636625*I
-0.00719198078444519+0.009208909870707618*I	-0.008137260502411162+0.011588718092890832*I	0.00244725119869825+0.006939770333430923*I	0.009201285292221889-0.007848928969795749*I	0.008388993293919733-0.014949098709064385*I	-0.0015432686902630208-0.0108486161800401*I	-0.01392972718429257+0.0010196014015790705*I	-0.015890605929839915+0.018911507139409398*I	0.0027238779485838985+0.02357480569570631*I	0.026375891761116058+0.005985403361289457*I	0.030788710520314216-0.025885396823634967*I	0.0004742632390198481-0.052385104648744046*I	-0.07021801292017238-0.04944635920575728*I	-0.15152103605321163+0.12634106919226878*I	0.28137758420809295+0.2676000872669816*I	0.19210481563785675-0.5800691424162868*I	0.29957333671187425+0.25954749205472427*I	-0.13391911827639613+0.10736699911042402*I	-0.07155948063533693-0.06352033315533226*I	-0.024992735387519727-0.049814064589233466*I
-0.009046153636966842+0.0030322746720879423*I	-0.006127139819173649+0.006647848458000871*I	-0.0006472870571787581+0.0038023520655237203*I	0.006570219173139796-0.0009763345649344696*I	0.009201285292225636-0.007848928969794625*I	0.00426602531947648-0.0070329938106938605*I	-0.009033242135498498-0.0030622501526790663*I	-0.014994568149562959+0.0035806628142799335*I	-0.0068444522928693685+0.015879232467322674*I	0.009915858733019978+0.014365895825005928*I	0.025466998626562255-0.0025710400595109345*I	0.022214319502447955-0.026177318699073956*I	-0.0093743091103759-0.040733823613421385*I	-0.07203678704094796-0.03547359506162519*I	-0.140776482070751+0.12934075640250697*I	0.29957333671187103+0.2595474920547144*I	0.19896217943221212-0.6020428997083672*I	0.28185489061372737+0.23955334917328386*I	-0.1671394623303819+0.11726082821646897*I	-0.09243233242263398-0.02326904050670471*I
0.0010648409652750657-0.0025610614127127285*I	-0.0015561801917441664-0.004754091355281764*I	-0.0020041718447275786-0.0012682564403601326*I	-0.000647287057162077+0.0038023520655343646*I	0.0024472511986851353+0.006939770333421691*I	0.0017113118469759686-0.0000625629424322871*I	0.00320118435422706-0.004471932397985323*I	0.000012911501467240127-0.00609452482476322*I	-0.007802587365130828-0.005628247056431945*I	-0.007753345427421621+0.0073227890465232814*I	0.0013414677151602286+0.01407397394957767*I	0.01561842627715379+0.0090802409758039*I	0.02039554538166935-0.01220455455493813*I	0.0013702448721038592-0.03773413640318603*I	-0.05384103453717917-0.04352619027389554*I	-0.13391911827639302+0.10736699911042746*I	0.28185489061372004+0.2395533491732887*I	0.16574183537821846-0.592149070602341*I	0.26098203882643234+0.279804641821916*I	-0.14214672694284564+0.1670748928057074*I
0.007489973445234388-0.007786366027362407*I	0.005187808939717431-0.010477166311063157*I	-0.001556180191732856-0.004754091355287121*I	-0.006127139819182448+0.00664784845799421*I	-0.008137260502402377+0.01158871809290582*I	0.0013824102334281108+0.009500831746127203*I	0.010757465483940909-0.0030948376145186196*I	0.010393165138663618-0.013680842268690208*I	-0.0008959816330816883-0.014650968245572688*I	-0.016376978383002005-0.0059201689318552075*I	-0.017601917776821227+0.01897407008184703*I	-0.0004773064056219356+0.02804673809369354*I	0.026362980259634183+0.012079928186048916*I	0.03859129788544603-0.020257149767198213*I	0.008227608666451613-0.05970789369527307*I	-0.0715594806353338-0.06352033315532896*I	-0.167139462330378+0.11726082821646171*I	0.26098203882642795+0.27980464182192033*I	0.1907345707657545-0.5423350060131028*I	0.35341437124905606+0.30307368232861975*I
0.004122967974436564-0.00791610489836514*I	0.00748997344524549-0.007786366027366126*I	0.00106484096526957-0.002561061412698823*I	-0.00904615363697725+0.003032274672080615*I	-0.007191980784445828+0.009208909870698473*I	0.0009088931345730966+0.008556443420820209*I	0.008574391017863281+0.0002919218754232622*I	0.009848572349385964-0.011651281035334055*I	0.0018187741207902897-0.013972764144103339*I	-0.010744553982472094-0.0029996872102537875*I	-0.018195752503790394+0.008052595212250463*I	-0.006857363794336435+0.02197375729211104*I	0.017718446098156315+0.01999414288142909*I	0.033220344053965595-0.00989382910605058*I	0.020872851787308022-0.040251292648628145*I	-0.024992735387532494-0.04981406458922755*I	-0.09243233242263274-0.023269040506709138*I	-0.1421467269428428+0.1670748928057101*I	0.3534143712490533+0.3030736823286162*I	0.33288129770860303-0.7094098988188089*I
