0.015511994388895407-0.018528347797573362*I	-0.010022452443746567+0.0011758643887228254*I	-0.012012648396159807+0.0220215441957472*I	0.019801145826605644-0.004204783482175798*I	0.007209900708622216-0.03067099197615719*I	-0.03859241736166369+0.013884522267171363*I	0.013718825150797358+0.04915325147106432*I	0.07162104649344675-0.05016446504957016*I	-0.11420799615665209-0.08890265729771586*I	-0.024193633504546543+0.2891379283739696*I	0.39864916661166055-0.3778873838668694*I	-0.016383288546609268+0.2776659364324741*I	-0.11818179015099192-0.08717414388354226*I	0.06493368959975147-0.03784021730880297*I	0.02207174876430022+0.04438432609516752*I	-0.03550590311649191+0.0014232693648856653*I	-0.0037475196158391795-0.022514721550417817*I	0.020521067259841035+0.008247994563367868*I	0.0021386696438361052+0.009466205477857596*I	-0.017660680461064296-0.010791746045821754*I
0.007638228017320656+0.011967610434545105*I	0.0013606763488941526-0.005973009079683224*I	-0.010742373876975951-0.01127691365682349*I	-0.001055228071702668+0.013865273770011604*I	0.01671463158143531+0.008256469420107092*I	-0.0011430229048805213-0.02590206660025959*I	-0.0319050604679685+0.001560274526404978*I	0.01769261914513711+0.047424738056888995*I	0.06381070153550875-0.03869247310807204*I	-0.11420799615665078-0.08890265729771944*I	-0.01638328854660996+0.27766593643247744*I	0.39467537261732005-0.3761588704526972*I	-0.023070645440302878+0.28999018417323985*I	-0.1098288665374901-0.09194306925943653*I	0.06802020384492392-0.05030147021108932*I	0.011114328439837787+0.052540596520904655*I	-0.034785981683255904+0.013876047410432758*I	0.010403798424158863-0.03507006026830932*I	0.012882839242518169-0.003719615871177275*I	-0.013373324745054706+0.027994553275432304*I
-0.014151318040001526+0.012555338717889513*I	0.006918306584092463-0.0004851676110007117*I	0.012318096673349141-0.014129279505418544*I	-0.013828888122144162+0.0011843392454585007*I	-0.00940815168520661+0.018634199145910052*I	0.023401988475131162-0.004067778320659902*I	0.002830771089458116-0.027630580014434112*I	-0.03971540542590478+0.013032266467901458*I	0.01769261914513685+0.04742473805688762*I	0.07162104649344639-0.05016446504956615*I	-0.11818179015099183-0.08717414388354625*I	-0.023070645440303635+0.2899901841732433*I	0.4030282962308224-0.380927795828592*I	-0.01998413119513202+0.2775289312709538*I	-0.12078628686195086-0.08378679883369987*I	0.0687401252781594-0.03784869216554151*I	0.02526564647983557+0.0399852578030125*I	-0.04242420970057932+0.0019084369758875178*I	-0.005108195964729983-0.01654171247073367*I	0.03054351970358051+0.007072130174643555*I
-0.000719921433228632-0.012452778045544696*I	-0.00319389771554607+0.004399068292152699*I	0.00383179233892389+0.011976085291282476*I	0.003965173059845869-0.00936035412952103*I	-0.007141531228449573-0.01113990849530746*I	-0.005434357690866537+0.01690568573173452*I	0.015591643517194092+0.007404213620836811*I	0.002830771089457774-0.02763058001443428*I	-0.031905060467966415+0.001560274526405096*I	0.013718825150794714+0.04915325147106324*I	0.06493368959975351-0.03784021730880172*I	-0.1098288665374893-0.09194306925944068*I	-0.019984131195134366+0.2775289312709576*I	0.3920708759063647-0.37277152540285563*I	-0.019264209761899718+0.28998170931650225*I	-0.10663496882195135-0.09634213755159271*I	0.061101897260835404-0.04981630260008636*I	0.009753652090947293+0.058513605600588436*I	-0.02476352923951821+0.012700183021707518*I	0.008265128780325978-0.044536265746165246*I
0.010957420324456348-0.008156270425737046*I	-0.003806435678398763+8.474856738907698*^-6*I	-0.011546821329047302+0.009167993668049523*I	0.010519149232616019-0.00034816244948228885*I	0.007938967054188555-0.011088867543698287*I	-0.014951876186388888+0.0003320834461909501*I	-0.005434357690865313+0.016905685731733493*I	0.023401988475131284-0.004067778320659772*I	-0.0011430229048832266-0.02590206660025789*I	-0.03859241736166027+0.013884522267169002*I	0.022071748764297492+0.044384326095168826*I	0.06802020384492363-0.050301470211087426*I	-0.12078628686194813-0.08378679883370385*I	-0.0192642097619018+0.2899817093165046*I	0.40622219394636494-0.38532686412074707*I	-0.026902437779224034+0.27801409888195683*I	-0.12214696321084015-0.07781378975401701*I	0.07876257772189751-0.039024556554265934*I	0.023126976836002455+0.03051905232515676*I	-0.055307048943098465+0.005628052847063834*I
-0.0030865142451704307+0.01246125290228293*I	0.0026044967109556997-0.0033873450498393366*I	0.0028809212152924022-0.01231577288402638*I	-0.0075730273347032135+0.007439480253872192*I	0.0027088042746752456+0.01112382949201669*I	0.007938967054190633-0.011088867543699988*I	-0.007141531228451841-0.011139908495305124*I	-0.009408151685206067+0.01863419914590952*I	0.01671463158143621+0.008256469420104705*I	0.007209900708621414-0.03067099197615358*I	-0.03550590311649118+0.0014232693648850198*I	0.01111432843983792+0.05254059652090442*I	0.06874012527815802-0.03784869216554068*I	-0.10663496882194969-0.0963421375515934*I	-0.026902437779224814+0.27801409888195716*I	0.39071019955747455-0.3667985163231708*I	-0.009241757318159974+0.288805844927778*I	-0.10877363846578723-0.10580834302944986*I	0.04821905801831897-0.04609668672890887*I	0.014861848055675739+0.07505531807132182*I
-0.008352923613501578+0.00476892537589794*I	0.0036008426485224284+0.00013700516151735138*I	0.006578290705297953-0.005115858464016375*I	-0.004929423742647202-0.0008437809425279042*I	-0.007573027334701606+0.0074394802538712305*I	0.010519149232612978-0.00034816244948011714*I	0.00396517305984832-0.009360354129523603*I	-0.013828888122145146+0.001184339245459354*I	-0.0010552280717020634+0.01386527377001363*I	0.019801145826604524-0.004204783482178843*I	-0.0037475196158373303-0.02251472155041875*I	-0.03478598168325652+0.01387604741043272*I	0.025265646479835206+0.039985257803014165*I	0.06110189726083603-0.04981630260008808*I	-0.12214696321084033-0.07781378975401688*I	-0.009241757318160227+0.2888058449277788*I	0.4040835243025266-0.39479306959860455*I	-0.03978527702173755+0.281733714753136*I	-0.11703876724611414-0.061272077283285195*I	0.10352610696141717-0.051724739575972796*I
0.006687356893694475-0.012324247740764788*I	-0.004379129619162146+0.0030404119617197037*I	-0.00420950230941414+0.011608997103016695*I	0.006578290705297466-0.005115858464017236*I	0.0028809212152914833-0.012315772884025676*I	-0.01154682132904471+0.009167993668048637*I	0.0038317923389213303+0.011976085291283876*I	0.012318096673350017-0.014129279505419126*I	-0.010742373876974985-0.011276913656825205*I	-0.01201264839616157+0.022021544195750066*I	0.02052106725983925+0.00824799456336773*I	0.010403798424160164-0.03507006026830924*I	-0.04242420970057916+0.0019084369758867506*I	0.009753652090945655+0.05851360560058895*I	0.07876257772189937-0.03902455655426499*I	-0.10877363846578786-0.10580834302945197*I	-0.03978527702173786+0.28173371475313763*I	0.3958183955222002-0.35025680385243996*I	0.015521771921358965+0.2761056619060713*I	-0.13190061530178823-0.13632739535460617*I
0.003973793994338431-0.0017285134141789497*I	-0.0011229880642406758-0.0008522557992643937*I	-0.004379129619163671+0.003040411961718118*I	0.0036008426485247356+0.0001370051615189177*I	0.0026044967109547226-0.003387345049839382*I	-0.0038064356784003905+8.474856738162036*^-6*I	-0.0031938977155432932+0.0043990682921528105*I	0.006918306584091998-0.00048516761100072034*I	0.0013606763488901615-0.00597300907968153*I	-0.010022452443740011+0.0011758643887195314*I	0.002138669643835579+0.009466205477860689*I	0.012882839242516722-0.003719615871177862*I	-0.005108195964728467-0.016541712470735683*I	-0.024763529239517725+0.012700183021710705*I	0.023126976836000294+0.03051905232515348*I	0.04821905801832056-0.046096686728905836*I	-0.1170387672461139-0.06127207728328765*I	0.015521771921358125+0.27610566190607255*I	0.3809565474665276-0.42531212192375956*I	-0.08800433504005958+0.32783040148204284*I
-0.007810344957935306+0.011471991941499986*I	0.003973793994337831-0.0017285134141798505*I	0.006687356893696218-0.012324247740762951*I	-0.008352923613504027+0.004768925375896587*I	-0.0030865142451689167+0.01246125290228271*I	0.010957420324457104-0.008156270425735957*I	-0.0007199214332306888-0.012452778045545319*I	-0.014151318040001387+0.012555338717889759*I	0.0076382280173246985+0.011967610434543896*I	0.015511994388888908-0.018528347797570826*I	-0.017660680461062707-0.010791746045825282*I	-0.013373324745053813+0.02799455327543308*I	0.030543519703578652+0.007072130174646171*I	0.00826512878032646-0.04453626574616922*I	-0.05530704894309717+0.0056280528470671574*I	0.014861848055674406+0.07505531807131946*I	0.10352610696141698-0.051724739575971054*I	-0.13190061530178718-0.1363273953546073*I	-0.08800433504006017+0.32783040148204334*I	0.5128571627683158-0.28898472656915253*I
