0.002240030844939655+0.011582039477068788*I	-0.005770790928702445-0.01703609710004784*I	0.010157412457554863+0.0128087446670017*I	-0.01258583734067609+0.001097020200540661*I	0.008618958653708668-0.018854515852220935*I	0.0058797968182357436+0.034231306406427006*I	-0.03236359313345226-0.028552795454307427*I	0.06793440020599248+0.010034748342414338*I	-0.1054490335249818+0.16604110575186645*I	-0.36447847201643047-0.20920808439064228*I	0.13063604742466753-0.6120078624794544*I	-0.3577118178880398-0.20793774236377077*I	-0.11543934974175786+0.16472909522543433*I	0.07583242050373207+0.00985507120932796*I	-0.033815138719931075-0.02627857947698187*I	-0.00023851712128597572+0.030925833854205085*I	0.019463147242136283-0.01681910538308521*I	-0.02252864251140091+0.0024441445227925108*I	0.013548702127099629+0.00773460203473954*I	0.0000589328903306819-0.010470145239535886*I	-0.010782540371943278+0.007620105257276109*I	0.013935931439498117-0.0023843325605197928*I	-0.009166552590037675-0.002023136605489805*I	-0.000026295493968552468+0.004018342234847064*I	0.008357472466499738-0.0037517809390949664*I	-0.011456383641048395+0.002399592695910295*I	0.007955914395564645-0.0010441040224086207*I
0.00719557280506241-0.007673016822238759*I	-0.009149696621677453+0.01268389672279308*I	0.0036172962336550665-0.01269006080237328*I	0.007044333318052705+0.006504490079813644*I	-0.016410328571854958+0.0057496170750159226*I	0.016574873049258514-0.019898619874617954*I	-0.001752095591644879+0.031978302227877*I	-0.028848955922996262-0.024956217783798834*I	0.06997640119074065+0.007307461583666286*I	-0.1115833311148951+0.16666789283971764*I	-0.35771181788804185-0.20793774236377252*I	0.12678002879780673-0.6139466600937332*I	-0.3586224527034348-0.20666047476496888*I	-0.11041521632192201+0.1647187440586928*I	0.06944797867633248+0.008982279968740181*I	-0.02947531894059229-0.02547328096278679*I	-0.00023851712129705976+0.030925833854210934*I	0.015123327462778441-0.01762440389727919*I	-0.016144200684007688+0.003316935763367851*I	0.008524568707274395+0.007744953201474796*I	0.0009695677057343461-0.01174741283832102*I	-0.0069265217450873605+0.009558902871579065*I	0.007169277311112168-0.0036546745873887085*I	-0.0030322550001095393-0.0026499236933541924*I	-0.0020682964787076506+0.006745628993593391*I	0.004842835256045309-0.007348358609599464*I	-0.0038244912311742735+0.004652596874466619*I
-0.01138972746660953+0.001101857245734998*I	0.01658365996741566-0.0033269805245653592*I	-0.012262775761187462+0.006379642135600464*I	-0.00020719499753070144-0.008037463927892567*I	0.015000247713597276+0.005460386057417445*I	-0.024042220981726186+0.003496612896455755*I	0.020089510259724906-0.01630204220411719*I	0.00028990539309594194+0.029251015469130368*I	-0.034983253512922224-0.024329430695942608*I	0.07674305531912222+0.008577803610535065*I	-0.11543934974175762+0.16472909522543422*I	-0.3586224527034333-0.20666047476497226*I	0.13180416221764554-0.6139570112604755*I	-0.3650068945308318-0.20753326600555724*I	-0.10607539654257278+0.1655240425728848*I	0.0694479786763422+0.008982279968736663*I	-0.033815138719927314-0.026278579476993413*I	0.006145924706102677+0.03179862509477209*I	0.010099194042940907-0.017614052730553127*I	-0.015233565868613439+0.002039668164583191*I	0.012380587334130855+0.00968375081577824*I	-0.005797086422652652-0.013017754865190145*I	-0.0007922241551597685+0.008932115783721736*I	0.005127276326373373-0.0009273878286342641*I	-0.0065468922105729075-0.0062465013638541116*I	0.005563595931164696+0.008998633172150248*I	-0.003113079139504704-0.006304254587194913*I
0.009388087162350896+0.00434603629768569*I	-0.014502806606130384-0.005202397341448631*I	0.012759168736226737+0.0013256163499069471*I	-0.004306861365643927+0.00533553811319911*I	-0.007839087407395112-0.010290468106445346*I	0.0185148849240814+0.00905696372792021*I	-0.02200021999698634+0.0007693261377145595*I	0.013955212669786058-0.01567525511624776*I	0.007056559521468249+0.03052135749599656*I	-0.038839272139784255-0.026268228310239106*I	0.07583242050375051+0.009855071209330442*I	-0.11041521632191215+0.16471874405868808*I	-0.3650068945308415-0.20753326600556707*I	0.13614398199699645-0.6131517127462858*I	-0.3650068945308227-0.2075332660055541*I	-0.11041521632190741+0.16471874405870193*I	0.07583242050375286+0.009855071209325671*I	-0.03883927213977324-0.026268228310256884*I	0.007056559521475401+0.030521357495995084*I	0.013955212669791672-0.0156752551162339*I	-0.022000219996988438+0.0007693261377141532*I	0.01851488492406799+0.009056963727903697*I	-0.007839087407394023-0.010290468106454143*I	-0.004306861365625195+0.005335538113204935*I	0.012759168736238143+0.0013256163499148356*I	-0.014502806606126893-0.005202397341450419*I	0.009388087162355785+0.0043460362976784905*I
-0.0031130791395182883-0.006304254587195047*I	0.005563595931168562+0.008998633172149625*I	-0.006546892210579519-0.006246501363859634*I	0.00512727632636811-0.0009273878286425829*I	-0.0007922241551448111+0.008932115783714419*I	-0.005797086422653846-0.013017754865192131*I	0.01238058733412687+0.00968375081578294*I	-0.01523356586860429+0.00203966816458697*I	0.0100991940429357-0.017614052730545626*I	0.006145924706097537+0.03179862509478523*I	-0.03381513871991863-0.026278579476983664*I	0.0694479786763419+0.008982279968745671*I	-0.1060753965425799+0.1655240425728913*I	-0.36500689453083357-0.2075332660055588*I	0.13180416221764044-0.6139570112604774*I	-0.35862245270343546-0.20666047476497804*I	-0.11543934974174354+0.16472909522542858*I	0.07674305531913003+0.00857780361054073*I	-0.03498325351292839-0.02432943069594158*I	0.0002899053931005079+0.02925101546912624*I	0.020089510259731904-0.016302042204111716*I	-0.024042220981725326+0.003496612896453333*I	0.01500024771360713+0.005460386057403897*I	-0.00020719499752274828-0.008037463927891795*I	-0.012262775761184102+0.0063796421356161785*I	0.01658365996742844-0.003326980524555247*I	-0.011389727466598276+0.001101857245734944*I
-0.0038244912311929274+0.004652596874459612*I	0.004842835256034883-0.007348358609607563*I	-0.002068296478693627+0.006745628993592218*I	-0.003032255000091227-0.002649923693337612*I	0.0071692773111161415-0.003654674587376603*I	-0.006926521745101839+0.009558902871563937*I	0.0009695677057179796-0.01174741283832977*I	0.008524568707286328+0.007744953201487977*I	-0.016144200683983825+0.0033169357633763877*I	0.015123327462781144-0.017624403897282086*I	-0.00023851712131357553+0.03092583385419424*I	-0.029475318940605035-0.025473280962804275*I	0.0694479786763494+0.008982279968750033*I	-0.1104152163219018+0.1647187440587081*I	-0.3586224527034426-0.20666047476497787*I	0.12678002879780323-0.6139466600937508*I	-0.3577118178880373-0.20793774236378498*I	-0.11158333111489457+0.16666789283972372*I	0.06997640119075059+0.007307461583688219*I	-0.028848955922994395-0.024956217783794962*I	-0.0017520955916478006+0.03197830222786329*I	0.016574873049264718-0.019898619874625982*I	-0.016410328571854944+0.00574961707501176*I	0.007044333318054471+0.0065044900798221054*I	0.0036172962336579384-0.012690060802353652*I	-0.009149696621674376+0.012683896722794633*I	0.007195572805078987-0.007673016822252521*I
0.0079559143955372-0.0010441040224004627*I	-0.011456383641056618+0.0023995926959199773*I	0.008357472466516655-0.0037517809390898217*I	-0.000026295493950916483+0.004018342234852954*I	-0.00916655259003105-0.0020231366054817702*I	0.013935931439488021-0.0023843325605203422*I	-0.01078254037195062+0.007620105257272805*I	0.0000589328903508011-0.01047014523953354*I	0.013548702127124964+0.0077346020347353285*I	-0.022528642511398512+0.0024441445227895366*I	0.019463147242112427-0.016819105383084943*I	-0.00023851712131602636+0.030925833854190777*I	-0.0338151387199274-0.026278579476989573*I	0.07583242050376082+0.009855071209336519*I	-0.11543934974174809+0.16472909522544146*I	-0.3577118178880421-0.2079377423637545*I	0.13063604742466695-0.6120078624794416*I	-0.36447847201642597-0.2092080843906439*I	-0.10544903352495702+0.16604110575188422*I	0.06793440020601244+0.010034748342439287*I	-0.032363593133464194-0.028552795454306477*I	0.005879796818217805+0.03423130640642108*I	0.008618958653708634-0.018854515852222843*I	-0.012585837340662414+0.0010970202005419804*I	0.010157412457565318+0.012808744667007608*I	-0.0057707909287028-0.017036097100051537*I	0.002240030844938054+0.01158203947705723*I
-0.007631892409873536-0.0022530041785342493*I	0.01147055160603232+0.0025524736481229594*I	-0.009414382656306971-0.00032769406282960486*I	0.0022231748765791847-0.0031249938512450666*I	0.0067403586344302385+0.005288684261714761*I	-0.013022571216898534-0.003961934219772471*I	0.01302529662410955-0.0011070649617253019*I	-0.005758406952092083+0.007609754090522159*I	-0.0063255089370674936-0.011342936480135702*I	0.01788852190645624+0.008539900548935378*I	-0.022528642511383222+0.002444144522812993*I	0.015123327462780403-0.017624403897269044*I	0.0061459247060920265+0.031798625094778564*I	-0.038839272139774644-0.026268228310249966*I	0.07674305531912895+0.008577803610539253*I	-0.11158333111489077+0.16666789283974162*I	-0.3644784720164179-0.20920808439061986*I	0.13677034501459784-0.6126346495673074*I	-0.3665204730011612-0.20648079763190294*I	-0.10896367073542652+0.16244452808136467*I	0.07556629261586827+0.01228775252098254*I	-0.0403195075290187-0.027508691431896767*I	0.009704288049414866+0.029578709531960623*I	0.011732037793226704-0.012550261265027183*I	-0.021973924503028156-0.003249016097139454*I	0.021547139924173227+0.011706887421273545*I	-0.012966363733757313-0.009363080277800251*I
0.003514637210472635+0.0035965776705320345*I	-0.005589891425117926-0.004980290937287383*I	0.005336254016100957+0.0031792607359578196*I	-0.002647728527928298+0.0009426479640282554*I	-0.0016328437502949329-0.005063791465526293*I	0.00582972381902401+0.006565951860521566*I	-0.007998437797041928-0.0039722853865197015*I	0.006640854796711617-0.0019798562023218467*I	-0.001418587172780138+0.008415052604722991*I	-0.00632550893706784-0.011342936480107849*I	0.013548702127124142+0.007734602034757689*I	-0.016144200683995247+0.003316935763370134*I	0.010099194042942567-0.017614052730556443*I	0.007056559521484591+0.03052135749599426*I	-0.03498325351292885-0.024329430695947497*I	0.0699764011907527+0.007307461583669766*I	-0.10544903352494812+0.16604110575187314*I	-0.36652047300115825-0.20648079763189492*I	0.13325570780412835-0.6162312272378149*I	-0.3588885805913104-0.20422779345333358*I	-0.1169195851309915+0.1634886321037671*I	0.07939078384707118+0.007635155646505451*I	-0.03720642838949564-0.02120443684471128*I	0.0003162008870487625+0.025232673234272345*I	0.02312176525982897-0.013652118510762817*I	-0.02916949730809179+0.004424000725104072*I	0.01930710907923852+0.0001248479442071404*I
0.0020420009847429495-0.002727286758739835*I	-0.0026196603794562297+0.004223364758367445*I	0.0011767627032585428-0.003709948910426459*I	0.0014802353892291952+0.0012404631216700937*I	-0.0035583633433216174+0.002219915562824977*I	0.00339128966955886-0.0050741426322612445*I	-0.0005547180083616706+0.005693160619931762*I	-0.003658618017707794-0.003166986872325634*I	0.006640854796695968-0.001979856202302994*I	-0.0057584069521135015+0.007609754090543582*I	0.000058932890345630566-0.010470145239530031*I	0.008524568707280382+0.00774495320147809*I	-0.015233565868607217+0.002039668164576391*I	0.013955212669800602-0.01567525511624092*I	0.0002899053931021189+0.029251015469142508*I	-0.028848955922987432-0.02495621778379948*I	0.06793440020601538+0.01003474834241686*I	-0.10896367073542618+0.16244452808137197*I	-0.35888858059129997-0.20422779345332565*I	0.12529979340857722-0.6151871232154066*I	-0.3550640893601047-0.20888039032779965*I	-0.11380650599146763+0.16979288669096934*I	0.07000269668469847+0.003289119348821163*I	-0.025816700922896185-0.02230629409045482*I	-0.006879371918004794+0.03290569005650848*I	0.020881734414903135-0.02523415798782929*I	-0.01620313357432898+0.013787081002916868*I
-0.006134297589932932+0.0006267870878509677*I	0.008808655113126847-0.001456944731877702*I	-0.0064756790063252925+0.0022845671440820435*I	0.0002661278878655889-0.002432681311643302*I	0.006504368809087282+0.0012301119549162185*I	-0.009942805170711572+0.0013471243222469957*I	0.007731109448900753-0.004268844118067338*I	-0.0005547180083652864+0.005693160619929227*I	-0.007998437797054272-0.003972285386517232*I	0.013025296624111083-0.001107064961730579*I	-0.010782540371938041+0.007620105257273205*I	0.0009695677057214031-0.01174741283831292*I	0.012380587334126631+0.009683750815789849*I	-0.02200021999698173+0.0007693261377202941*I	0.02008951025973881-0.016302042204103452*I	-0.0017520955916365288+0.03197830222787405*I	-0.032363593133462036-0.028552795454310623*I	0.07556629261586692+0.012287752520981054*I	-0.11691958513098419+0.16348863210377274*I	-0.355064089360106-0.20888039032781042*I	0.12841287254809317-0.6088828686282123*I	-0.36445217652247264-0.21322642662547076*I	-0.10241677852487453+0.16869102944523312*I	0.06280712387963702+0.010962136171062013*I	-0.028056731767815996-0.03388833356752057*I	0.00608699181576027+0.0422687703343185*I	0.001574625335660551-0.025359005932023393*I
0.006766654128373149+0.0012703420268658264*I	-0.009990316216799041-0.0013120105264361071*I	0.007898020297737613-0.0001796771330874913*I	-0.0014515455864696125+0.002274215977329526*I	-0.006118313939531378-0.0033054725522245606*I	0.010844188588411503+0.0020354104691219232*I	-0.009942805170717566+0.0013471243222468276*I	0.003391289669564438-0.00507414263226186*I	0.005829723819041775+0.0065659518605140155*I	-0.013022571216884788-0.003961934219785368*I	0.013935931439485074-0.0023843325605340604*I	-0.00692652174511202+0.00955890287155936*I	-0.005797086422658813-0.013017754865184894*I	0.018514884924076516+0.009056963727925355*I	-0.02404222098172182+0.003496612896452164*I	0.016574873049262046-0.019898619874628327*I	0.005879796818219721+0.03423130640641509*I	-0.0403195075290116-0.027508691431903536*I	0.07939078384706884+0.007635155646526016*I	-0.1138065059914776+0.16979288669096795*I	-0.36445217652247797-0.2132264266254971*I	0.1398026000146972-0.6099847258739568*I	-0.37164774932754013-0.20555340980324255*I	-0.10465680936979692+0.1571089899681616*I	0.07577348761341639+0.02032521644886477*I	-0.047363840847063486-0.03401318151173058*I	0.02229012539006893+0.028481689331402354*I
-0.0038560186268597374-0.0019387976143040208*I	0.005856019312994194+0.002547609625648025*I	-0.0049661827969465335-0.0013223616931749514*I	0.001513578470336886-0.0010524683736590132*I	0.002888274192861449+0.0030795144915313614*I	-0.0061183139395379876-0.0033054725522246825*I	0.006504368809075238+0.0012301119549283938*I	-0.003558363343306159+0.002219915562831647*I	-0.0016328437502695638-0.005063791465520376*I	0.006740358634423029+0.0052886842617178844*I	-0.009166552590041538-0.0020231366055030765*I	0.007169277311105858-0.0036546745873997036*I	-0.000792224155168382+0.008932115783710396*I	-0.00783908740740041-0.010290468106445662*I	0.015000247713603266+0.005460386057413178*I	-0.016410328571864002+0.005749617075007821*I	0.008618958653698983-0.018854515852224328*I	0.009704288049419823+0.029578709531969574*I	-0.03720642838948159-0.02120443684469134*I	0.07000269668471303+0.0032891193488223942*I	-0.10241677852486382+0.16869102944521483*I	-0.3716477493275416-0.20555340980324413*I	0.13756256916975607-0.6215667653510158*I	-0.358681385593763-0.1961903295254444*I	-0.12396391844901884+0.15698414202394767*I	0.0919766211877342+0.006538135445951254*I	-0.04893846618273401-0.008654175579693835*I
-0.0009106348153709746+0.0012772675987818638*I	0.0011681147929980343-0.00194914878104572*I	-0.0005284225144084709+0.0016748183850759798*I	-0.0006263630176197329-0.0005170631789794437*I	0.0015135784703288985-0.0010524683736734364*I	-0.0014515455864705662+0.002274215977336223*I	0.0002661278878756509-0.002432681311636629*I	0.0014802353892309353+0.0012404631216582835*I	-0.002647728527932574+0.0009426479640300949*I	0.002223174876581745-0.0031249938512327904*I	-0.00002629549395194565+0.004018342234851202*I	-0.0030322550001064003-0.002649923693340697*I	0.00512727632635958-0.0009273878286433477*I	-0.004306861365633511+0.0053355381131911525*I	-0.00020719499752310796-0.008037463927896782*I	0.007044333318049034+0.006504490079823123*I	-0.012585837340682996+0.001097020200551252*I	0.011732037793213999-0.012550261265024794*I	0.000316200887064257+0.025232673234267488*I	-0.025816700922876547-0.022306294090457927*I	0.06280712387964504+0.010962136171058613*I	-0.10465680936980284+0.15710898996816886*I	-0.35868138559378004-0.1961903295254315*I	0.11825546009052665-0.6216916132952381*I	-0.3424782520194338-0.20997741052836*I	-0.1255385437846927+0.18234314795599593*I	0.0696864957976481-0.021943553885447498*I
