0.0171079665369509+0.009447336228047885*I	0.006661424144592018+0.010135021730130573*I	-0.017415758993818545-0.0022117637074088358*I	-0.01657657464187647-0.017737073798917025*I	0.01601909891748122-0.013850543780329428*I	0.03505776892563704+0.018247867439364074*I	-0.004890803890007248+0.04583557230898984*I	-0.0790606169956657+0.010496924027579374*I	-0.08893182985656477-0.1100939100189775*I	0.06456458672854251-0.25743974835160416*I	0.4252974329724514-0.3272010597928177*I	0.07060839628145203-0.2627740343300762*I	-0.08484139027058411-0.11233125385536177*I	-0.08255775243836519+0.015165351135905713*I	-0.011631738534523345+0.05032190382303534*I	0.034192734457512336+0.015118927962630698*I	0.02287664115443806-0.02042121145902924*I	-0.010799445920710143-0.01732433984545135*I	-0.02125055941201427+0.005789892977382349*I	-0.002854155438054821+0.01385712948980399*I	0.014944686458053642+0.0015952284021377382*I	0.010200257405526757-0.009133476186783613*I	-0.006935540072108957-0.004600572336807643*I	-0.012520863435851225+0.005016327734293118*I	-0.0008436245303139284+0.00511283938619468*I	0.010806072200325426-0.002195283215481678*I	0.006936698775283665-0.004539116149610416*I	-0.006166263996408585+0.0007002273417065557*I	-0.010257214060347424+0.003966970011331125*I
0.015429473533645328-0.011752685937538454*I	0.01159021116530993-0.003022780834048823*I	-0.00863128415922177+0.013444395536340668*I	-0.020918825938032005+0.008976913207481192*I	-0.005648047998056246-0.015298298377635439*I	0.024845315805742604-0.02165600748397411*I	0.030398222592476497+0.012847618837838663*I	-0.01514801795035464+0.04980254232032117*I	-0.08056733465891505+0.016597399970810788*I	-0.08056413390919874-0.11079453247627682*I	0.07060839628145275-0.26277403433007707*I	0.42102017661106683-0.32873778117190444*I	0.06257416894909208-0.25887179718651093*I	-0.08541555044073504-0.10957454851626565*I	-0.07526610513063206+0.012768233152368792*I	-0.006859478541313674+0.04707036833393293*I	0.029906371002982345+0.016221825971548427*I	0.015687365443499277-0.017037564010425846*I	-0.010799445920708401-0.017324339845450287*I	-0.014061283701073473+0.0024062455287805857*I	0.0014322080164744714+0.01275423148088705*I	0.010172426464842194+0.004846763891240886*I	0.0029086100977935405-0.006736358203245289*I	-0.006361379901955675-0.007357277675902329*I	-0.00448663610348841+0.0011140905907282557*I	0.0034336318310713354+0.00664956076528038*I	0.004762262647413334+0.0031390027629901503*I	-0.0014309971720849687-0.0038384936923111313*I	-0.004659546333160543-0.005400248601524023*I
-0.005517755371642259-0.012470117062097122*I	0.0001367652298303401-0.008443312131328522*I	0.008087144221096477+0.008165896080841922*I	0.002297242484599301+0.015883170957623857*I	-0.01209260904977018+0.0011714495038385932*I	-0.010307594331217324-0.020698546979158808*I	0.014588101745394474-0.01768903747264101*I	0.028891504929227145+0.018948094781071404*I	-0.006780322002987852+0.04910191986302263*I	-0.07452352510600424+0.011263113992337993*I	-0.08484139027058328-0.11233125385536363*I	0.06257416894909254-0.25887179718651193*I	0.42044601644091595-0.32598107583280794*I	0.06986581625682561-0.2612689151700474*I	-0.08064329044752555-0.11282608400536794*I	-0.079552468585163+0.013871131161286123*I	-0.014048754252253562+0.05045401578253592*I	0.029906371002983354+0.01622182597154938*I	0.022876641154439683-0.02042121145902765*I	-0.0065130824661799105-0.018427237854367805*I	-0.018833543694286536+0.00565778101788248*I	-0.005859439291260719+0.015151349464423942*I	0.010746586634993926+0.002090058552145242*I	0.010942837430155512-0.010638595346810538*I	-0.0020841235405708813-0.005820556296816923*I	-0.010530445656400999+0.006448376569199357*I	-0.004934064116297864+0.007350183222578451*I	0.006268980310660959-0.0029614731802417166*I	0.008826216888262281-0.00780546370364307*I
-0.015292708303815534+0.0033093738062095583*I	-0.009020822315856164-0.0012814401472066366*I	0.011065291873651578-0.0060045367100450674*I	0.01691336110935884+0.00036043237720004604*I	-0.0023623038485613705+0.010482922356101395*I	-0.02234982311011811+0.005138419515172651*I	-0.01181431199446618-0.014598071035924892*I	0.02295579769276235-0.01838965992993817*I	0.034935314482139164+0.013613808802599894*I	-0.011057578364371894+0.047565198483936595*I	-0.08255775243836479+0.015165351135903615*I	-0.08541555044073472-0.10957454851626657*I	0.0698658162568258-0.26126891517004747*I	0.4252182764341257-0.3292326113219095*I	0.06557945280229441-0.2601660171611298*I	-0.08783256615846613-0.10944243655676511*I	-0.07955246858516264+0.013871131161286769*I	-0.006859478541313389+0.04707036833393378*I	0.034192734457511954+0.015118927962631494*I	0.018104381161226434-0.01716967596992663*I	-0.013804729773915966-0.016030119870832325*I	-0.01825938352413602+0.002901075678785319*I	0.002174788041100342+0.011249112320857691*I	0.015023842996378468+0.0036267799312303295*I	0.00489902787724307-0.005304309368339422*I	-0.01045181948794-0.005119933839518958*I	-0.009023727993153579+0.0003479006259670942*I	0.005323149944049035+0.0033832132112460054*I	0.010928526643821254+0.0024387754212819674*I
-0.0035030669442137+0.011188676914890177*I	-0.004364181659993902+0.005748149227492516*I	-0.00019460542759328908-0.009086903850849159*I	0.006405745540491289-0.01140478531156837*I	0.0066561470490111236+0.004327402388533077*I	-0.00386902151181001+0.016583398299334303*I	-0.013982127162749679+0.004437797057874837*I	-0.005770502441553172-0.019932357014396513*I	0.018678541331379337-0.01992638130902384*I	0.026901087149779148+0.01751604594616616*I	-0.011631738534523508+0.05032190382303439*I	-0.07526610513063237+0.012768233152368951*I	-0.08064329044752593-0.11282608400536706*I	0.06557945280229417-0.26016601716112886*I	0.41802900072318494-0.3258489638733065*I	0.06557945280229494-0.2601660171611292*I	-0.08064329044752566-0.11282608400536748*I	-0.07526610513063349+0.012768233152368637*I	-0.011631738534525843+0.050321903823034614*I	0.026901087149776674+0.017516045946166514*I	0.018678541331377422-0.019926381309024417*I	-0.005770502441554665-0.019932357014399073*I	-0.013982127162751132+0.004437797057870399*I	-0.003869021511811314+0.01658339829932935*I	0.006656147049010431+0.0043274023885290745*I	0.006405745540491333-0.01140478531157101*I	-0.0001946054275929487-0.009086903850850998*I	-0.004364181659993742+0.005748149227490966*I	-0.00350306694421374+0.011188676914889138*I
0.010928526643822005+0.002438775421282602*I	0.005323149944049804+0.0033832132112468563*I	-0.009023727993153492+0.00034790062596793043*I	-0.010451819487940474-0.005119933839517764*I	0.004899027877242873-0.005304309368337272*I	0.015023842996379407+0.0036267799312334516*I	0.0021747880411026542+0.01124911232086094*I	-0.0182593835241329+0.002901075678787642*I	-0.013804729773913008-0.016030119870831337*I	0.01810438116122823-0.017169675969926496*I	0.0341927344575121+0.015118927962631562*I	-0.0068594785413145145+0.047070368333934236*I	-0.07955246858516399+0.013871131161287386*I	-0.08783256615846659-0.1094424365567645*I	0.06557945280229495-0.26016601716112914*I	0.42521827643412596-0.3292326113219092*I	0.06986581625682466-0.26126891517004724*I	-0.08541555044073731-0.10957454851626644*I	-0.08255775243836777+0.01516535113590397*I	-0.011057578364373669+0.047565198483937*I	0.03493531448213913+0.013613808802599993*I	0.022955797692763288-0.018389659929938823*I	-0.011814311994465396-0.014598071035926528*I	-0.02234982311011803+0.005138419515170273*I	-0.0023623038485616945+0.010482922356098807*I	0.01691336110935857+0.00036043237719777594*I	0.011065291873651443-0.006004536710046753*I	-0.009020822315856249-0.0012814401472077235*I	-0.015292708303815614+0.0033093738062090266*I
0.00882621688826348-0.007805463703643705*I	0.006268980310662538-0.002961473180242778*I	-0.004934064116296988+0.007350183222577184*I	-0.01053044565640134+0.006448376569198036*I	-0.002084123540571884-0.005820556296818054*I	0.010942837430155117-0.010638595346811155*I	0.010746586634995028+0.0020900585521453365*I	-0.0058594392912584715+0.015151349464424525*I	-0.018833543694284572+0.005657781017883072*I	-0.006513082466179528-0.018427237854367454*I	0.022876641154438382-0.02042121145902737*I	0.02990637100298147+0.016221825971549798*I	-0.014048754252254873+0.050454015782536214*I	-0.07955246858516334+0.013871131161285926*I	-0.08064329044752562-0.11282608400536871*I	0.06986581625682493-0.26126891517004797*I	0.4204460164409146-0.325981075832808*I	0.06257416894909065-0.2588717971865114*I	-0.08484139027058489-0.11233125385536358*I	-0.07452352510600485+0.011263113992337575*I	-0.006780322002987215+0.04910191986302268*I	0.028891504929228835+0.018948094781072955*I	0.014588101745396709-0.01768903747263819*I	-0.010307594331215376-0.02069854697915626*I	-0.012092609049769233+0.0011714495038394788*I	0.0022972424845990637+0.01588317095762316*I	0.008087144221095435+0.008165896080840888*I	0.00013676522982917014-0.008443312131328908*I	-0.005517755371642986-0.012470117062096992*I
-0.004659546333159947-0.005400248601525612*I	-0.0014309971720839188-0.00383849369231373*I	0.004762262647414356+0.003139002762987167*I	0.003433631831071657+0.00664956076527733*I	-0.004486636103489017+0.0011140905907253472*I	-0.006361379901956661-0.007357277675904707*I	0.002908610097792969-0.006736358203246712*I	0.010172426464842177+0.004846763891240431*I	0.0014322080164743782+0.012754231480887128*I	-0.014061283701074167+0.0024062455287807856*I	-0.010799445920709357-0.01732433984545006*I	0.015687365443498816-0.017037564010425683*I	0.029906371002982424+0.01622182597154802*I	-0.006859478541313851+0.047070368333931405*I	-0.07526610513063331+0.012768233152366413*I	-0.08541555044073702-0.10957454851626769*I	0.06257416894909056-0.25887179718651177*I	0.4210201766110662-0.3287377811719045*I	0.07060839628145286-0.26277403433007746*I	-0.08056413390919887-0.11079453247627807*I	-0.08056733465891543+0.016597399970809962*I	-0.01514801795035431+0.049802542320322836*I	0.03039822259247808+0.01284761883784305*I	0.02484531580574474-0.02165600748396911*I	-0.0056480479980550065-0.0152982983776322*I	-0.02091882593803236+0.008976913207482135*I	-0.008631284159223148+0.013444395536340631*I	0.01159021116530859-0.0030227808340485374*I	0.01542947353364461-0.011752685937537933*I
-0.01025721406034786+0.003966970011330015*I	-0.0061662639964089145+0.0007002273417045596*I	0.006936698775283899-0.004539116149612906*I	0.010806072200326075-0.0021952832154841706*I	-0.0008436245303134174+0.005112839386192703*I	-0.012520863435851312+0.005016327734292042*I	-0.006935540072109748-0.004600572336807808*I	0.010200257405525482-0.009133476186783273*I	0.014944686458052338+0.0015952284021380698*I	-0.0028541554380554584+0.013857129489804105*I	-0.021250559412013627+0.005789892977382329*I	-0.01079944592070843-0.01732433984545154*I	0.022876641154439555-0.020421211459029996*I	0.03419273445751217+0.015118927962628904*I	-0.011631738534525444+0.05032190382303276*I	-0.08255775243836785+0.015165351135903274*I	-0.08484139027058563-0.11233125385536337*I	0.07060839628145198-0.262774034330077*I	0.42529743297245143-0.3272010597928189*I	0.06456458672854148-0.2574397483516057*I	-0.08893182985656661-0.110093910018979*I	-0.07906061699566709+0.010496924027579029*I	-0.004890803890007485+0.04583557230899121*I	0.03505776892563725+0.01824786743936656*I	0.016019098917480767-0.013850543780326961*I	-0.016576574641877558-0.017737073798915128*I	-0.017415758993819246-0.002211763707407326*I	0.006661424144592314+0.010135021730131925*I	0.01710796653695157+0.009447336228048796*I
-0.0015067176632489751+0.006100475943230294*I	-0.0018895181129803143+0.0032663475540311913*I	-0.00012245444349781958-0.004634058636766079*I	0.002659442413898111-0.006075837528696473*I	0.0027718448679633907+0.0017069539280838368*I	-0.0014177847004664594+0.007869544725290962*I	-0.005229216128118599+0.0026192097507566677*I	-0.0021632800788995315-0.007852107825909293*I	0.005913893950995533-0.008030578177865701*I	0.007755410747112724+0.004978875850740113*I	-0.002854155438054763+0.013857129489803216*I	-0.014061283701073393+0.002406245528778782*I	-0.006513082466179495-0.018427237854369827*I	0.018104381161227184-0.017169675969927953*I	0.026901087149777313+0.01751604594616628*I	-0.011057578364373858+0.04756519848393748*I	-0.074523525106006+0.01126311399233833*I	-0.08056413390920034-0.11079453247627749*I	0.0645645867285405-0.25743974835160527*I	0.41692973702508346-0.3265004373355202*I	0.06607130439178958-0.26354022429483726*I	-0.07867461579622019-0.11406088003031106*I	-0.07440107066250853+0.015897172629102375*I	-0.013717020778272129+0.053641036012633335*I	0.024129242281814192+0.01580909201808361*I	0.019522165861693638-0.025039220695216403*I	-0.0012838663380622093-0.02104644760512357*I	-0.011898003622176407+0.010258353354690507*I	-0.008768049389052422+0.021887707667670273*I
0.00836769594736805-0.0007006224572989675*I	0.004537091889662586+0.0007661899647594959*I	-0.00616677447436605+0.0017296261749475633*I	-0.008156681775860677-0.0007318214931980464*I	0.0020852822437451117-0.003319132189598227*I	0.010063492175696373-0.0006901640554516302*I	0.0033544752927438175+0.00461800923618938*I	-0.009515579582648943+0.0037221077596743036*I	-0.009352555789839623-0.00446846037730691*I	0.005913893950996195-0.008030578177865982*I	0.014944686458053337+0.0015952284021373273*I	0.0014322080164743101+0.012754231480885685*I	-0.018833543694286362+0.005657781017881367*I	-0.01380472977391538-0.016030119870832256*I	0.018678541331378223-0.019926381309023328*I	0.03493531448213957+0.013613808802601091*I	-0.006780322002987533+0.04910191986302316*I	-0.08056733465891647+0.016597399970810015*I	-0.08893182985656786-0.11009391001897872*I	0.06607130439178897-0.26354022429483653*I	0.4271869510854301-0.3304674073468517*I	0.07073085072494853-0.258139975693313*I	-0.08750083268448458-0.10625541632666793*I	-0.08532959730633141+0.013458397207820378*I	-0.010213953834059077+0.042452359097744474*I	0.0394219505856297+0.012499718211875337*I	0.025039921233336447-0.012569103633118538*I	-0.01671333987170725-0.009293761667585144*I	-0.029005970159128276+0.000811017126641811*I
0.006043809552912289-0.005334285978471391*I	0.004090439585983111-0.0022373438363835125*I	-0.003497135442699856+0.004668427108326599*I	-0.006740934644518782+0.00448633151404501*I	-0.0008650344681271475-0.00312893947673423*I	0.006857542236956003-0.0065706676787004965*I	0.005777128721166012+0.0004127339534653642*I	-0.0038348004181971394+0.008001656684791306*I	-0.009515579582649166+0.003722107759673885*I	-0.0021632800788988654-0.007852107825909515*I	0.010200257405526521-0.009133476186783123*I	0.010172426464841622+0.004846763891240288*I	-0.005859439291261369+0.015151349464423348*I	-0.0182593835241361+0.002901075678785673*I	-0.00577050244155375-0.019932357014398036*I	0.022955797692764797-0.018389659929938244*I	0.028891504929230066+0.01894809478107241*I	-0.01514801795035396+0.0498025423203218*I	-0.07906061699566737+0.010496924027578772*I	-0.07867461579622048-0.11406088003031009*I	0.07073085072494854-0.25813997569331193*I	0.4183607341971667-0.3226619436432076*I	0.05980232408112634-0.2605787511145937*I	-0.08399776574027093-0.11744409324155568*I	-0.07003688900251527+0.010149023401612608*I	-0.004696198462415655+0.0549224761598422*I	0.023992477051984956+0.024252404149413306*I	0.007931954696384441-0.02201643986116766*I	-0.007945290482655094-0.03118146933525563*I
-0.0042772563613842655-0.001536721379085348*I	-0.0019904177794495656-0.001432048834905497*I	0.003516279415830411+0.0005193615027128079*I	0.0037945118650335825+0.0022713091247896274*I	-0.0019686746513073936+0.0012347960249422787*I	-0.005151397922656553-0.0020260414678174876*I	-0.00033173347398446476-0.0031870202300987318*I	0.005777128721165276+0.00041273395346479803*I	0.003354475292742797+0.0046180092361885056*I	-0.005229216128118733+0.002619209750756513*I	-0.006935540072109152-0.004600572336806686*I	0.0029086100977926224-0.006736358203245403*I	0.010746586634992759+0.0020900585521447484*I	0.0021747880410999364+0.011249112320857594*I	-0.013982127162750204+0.004437797057870529*I	-0.01181431199446352-0.01459807103592704*I	0.014588101745398553-0.01768903747263975*I	0.03039822259247925+0.01284761883784129*I	-0.004890803890006853+0.04583557230899062*I	-0.07440107066250802+0.01589717262910352*I	-0.08750083268448403-0.10625541632666603*I	0.0598023240811268-0.2605787511145925*I	0.4218638011413806-0.33385062055809495*I	0.07509503238494288-0.26388812492080105*I	-0.078480010368627-0.104973976179458*I	-0.08546636253615934+0.021901709339150192*I	-0.021804164999367097+0.045475139931792634*I	0.03276052644103737+0.0023646964817425897*I	0.03693792485551271-0.022827456987809504*I
