-0.0085693312321132+0.0020262403438749107*I	-0.015753916891304908+0.0027506834066224044*I	-0.020287468589341145+0.0011320403661790998*I	-0.021101848383703777-0.0034006942641665715*I	-0.017321075235766575-0.010829646256430592*I	-0.008090903984961753-0.02054268600048876*I	0.007944759074543346-0.03144067387974522*I	0.03408495891344822-0.04213457550915043*I	0.07982122856185046-0.0511925781894473*I	0.1747209213228259-0.057388546973196064*I	0.4181265266362753-0.05990354269720159*I	0.17045152951632034-0.05843734277172883*I	0.07236647035825879-0.05327465638587068*I	0.02536275509962612-0.04516492536855125*I	0.0002595008126036759-0.03518044693814465*I	-0.012597974072381123-0.02452462792559701*I	-0.017205371617837723-0.014337548454674038*I	-0.016015142159532498-0.0055368726910587215*I	-0.011150547268273886+0.0012799276768669676*I	-0.004652628742291206+0.005861906600966891*I	0.0016212478085304222+0.008265898602412374*I	0.006204344566726581+0.008772539107088665*I	0.008211218427468766+0.0077844477037065365*I	0.007442673840535227+0.005734205915283738*I	0.004370720130757257+0.0030230885434314007*I
-0.005453463000211346+0.003989925257512388*I	-0.010319934143747326+0.006668634060801098*I	-0.014008726772967939+0.006949289229326302*I	-0.015916748458583763+0.004155128909610516*I	-0.015404364661505245-0.0018650941715867037*I	-0.011729974027420702-0.010710680813081628*I	-0.0038757702585588646-0.021494278066196214*I	0.009924119687718325-0.03298546332491434*I	0.033528439495524046-0.04380596616438226*I	0.07701696793063996-0.05264195542037076*I	0.17045152951632034-0.05843734277172887*I	0.4134760290638944-0.0605362436627016*I	0.16655523692692803-0.05874750617736512*I	0.07015660968673594-0.05338756180267771*I	0.02536275509962609-0.045164925368551295*I	0.002469361484126493-0.0350675415213377*I	-0.00870168148298882-0.024214464519960777*I	-0.012554874045456502-0.013704847489174098*I	-0.011745750353026847-0.004488076892525891*I	-0.008346286637063252+0.0027293049077905056*I	-0.004096109324366866+0.007533297256198841*I	-0.0003581128046443776+0.00981068804758161*I	0.001989210840323881+0.009724131172796276*I	0.002620117219123079+0.007665482260357696*I	0.0017451901183368704+0.004198605822703948*I
-0.0017506029116341254+0.004642393716926184*I	-0.003708272881874378+0.008188531080216282*I	-0.005949214012989926+0.00969172260423251*I	-0.008311243050769412+0.008484889321906169*I	-0.010325647250237905+0.004274094352959488*I	-0.011189230935102377-0.0028166862372941423*I	-0.009750613414245756-0.012255470258250687*I	-0.004432289676483085-0.023165668721427994*I	0.0071198590565077725-0.034434840555837745*I	0.029259047689018446-0.04485476196291502*I	0.07236647035825879-0.053274656385870686*I	0.16655523692692803-0.05874750617736515*I	0.4112661683923715-0.06064914907950863*I	0.166555236926928-0.058747506177365155*I	0.07236647035825876-0.053274656385870756*I	0.029259047689018432-0.04485476196291507*I	0.007119859056507745-0.03443484055583776*I	-0.00443228967648314-0.023165668721427935*I	-0.009750613414245846-0.012255470258250543*I	-0.0111892309351025-0.0028166862372939238*I	-0.010325647250238051+0.004274094352959763*I	-0.008311243050769569+0.008484889321906471*I	-0.0059492140129900695+0.00969172260423279*I	-0.003708272881874484+0.008188531080216497*I	-0.001750602911634183+0.004642393716926303*I
0.0017451901183369695+0.004198605822703895*I	0.0026201172191232663+0.007665482260357605*I	0.0019892108403241344+0.009724131172796156*I	-0.00035811280464408737+0.00981068804758149*I	-0.004096109324366573+0.007533297256198744*I	-0.008346286637062984+0.00272930490779044*I	-0.011745750353026631-0.004488076892525926*I	-0.012554874045456346-0.013704847489174105*I	-0.008701681482988716-0.024214464519960777*I	0.0024693614841265477-0.035067541521337696*I	0.025362755099626124-0.0451649253685513*I	0.07015660968673594-0.05338756180267776*I	0.16655523692692803-0.0587475061773652*I	0.4134760290638942-0.060536243662701626*I	0.1704515295163204-0.05843734277172893*I	0.07701696793064008-0.0526419554203708*I	0.03352843949552416-0.04380596616438221*I	0.00992411968771843-0.032985463324914185*I	-0.003875770258558777-0.021494278066195964*I	-0.011729974027420641-0.010710680813081281*I	-0.015404364661505214-0.0018650941715862924*I	-0.015916748458583756+0.004155128909610945*I	-0.01400872677296795+0.006949289229326695*I	-0.010319934143747343+0.006668634060801397*I	-0.005453463000211361+0.0039899252575125495*I
0.004370720130757394+0.0030230885434314185*I	0.007442673840535483+0.005734205915283771*I	0.008211218427469106+0.007784447703706583*I	0.006204344566726974+0.00877253910708873*I	0.0016212478085308223+0.008265898602412445*I	-0.004652628742290846+0.0058619066009669716*I	-0.011150547268273598+0.0012799276768670372*I	-0.0160151421595323-0.005536872691058675*I	-0.0172053716178376-0.014337548454674026*I	-0.012597974072381083-0.024524627925597037*I	0.00025950081260366607-0.03518044693814473*I	0.025362755099626086-0.04516492536855137*I	0.07236647035825876-0.05327465638587081*I	0.17045152951632037-0.05843734277172894*I	0.4181265266362756-0.059903542697201696*I	0.17472092132282607-0.057388546973196085*I	0.07982122856185074-0.05119257818944725*I	0.034084958913448496-0.04213457550915026*I	0.007944759074543627-0.03144067387974494*I	-0.0080909039849615-0.020542686000488343*I	-0.017321075235766367-0.010829646256430115*I	-0.021101848383703617-0.0034006942641660767*I	-0.020287468589341055+0.0011320403661795478*I	-0.015753916891304842+0.0027506834066227445*I	-0.008569331232113172+0.0020262403438750937*I
0.005697483722198514+0.0015356000925798817*I	0.009961821339103229+0.0031420539867804092*I	0.011657807566938322+0.004782613849576358*I	0.010190579040644012+0.006239658258537551*I	0.005647825148802694+0.00710114845185697*I	-0.0011830128226798145+0.006816521371489056*I	-0.008922020548796535+0.004813110802434226*I	-0.0158010448406549+0.0006472267113671129*I	-0.019911434748924702-0.005847036096694945*I	-0.019415232289360533-0.014450453871481061*I	-0.012597974072381135-0.024524627925597092*I	0.0024693614841264783-0.0350675415213378*I	0.02925904768901841-0.044854761962915136*I	0.07701696793064003-0.05264195542037086*I	0.17472092132282613-0.05738854697319614*I	0.4209307872674863-0.058454165466278185*I	0.1752774407407504-0.055717156317964145*I	0.07784186794867591-0.04964778874427801*I	0.029869825187045757-0.04118298344344264*I	0.002353657866197882-0.031559639323093795*I	-0.013788387707159927-0.02207828609306816*I	-0.021691795366523693-0.013852734799861533*I	-0.022847038502040545-0.007599300086870049*I	-0.0185368656777069-0.003510353350746773*I	-0.010300453891093495-0.001239241850889814*I
0.005591101208345847+0.00011896544334899548*I	0.009912617448601366+0.0005840080268724741*I	0.01194118195227815+0.0015972645416113854*I	0.011101288149014052+0.0031112231943446027*I	0.007386318409433382+0.004790281027614168*I	0.001378433342296991+0.00605235265332423*I	-0.005833510395061132+0.006183820405989135*I	-0.012818313138188969+0.0045029473967979575*I	-0.018010905512177842+0.0005343212945600815*I	-0.019911434748924785-0.005847036096694992*I	-0.01720537161783774-0.014337548454674113*I	-0.008701681482988832-0.024214464519960868*I	0.007119859056507736-0.03443484055583785*I	0.03352843949552414-0.043805966164382315*I	0.07982122856185075-0.05119257818944732*I	0.17527744074075047-0.0557171563179642*I	0.41895142665431157-0.056909376021108946*I	0.17106230701434766-0.05476556425225655*I	0.07225076674033018-0.04976675418762689*I	0.02417234146484731-0.0427185835360225*I	-0.0020170622645594802-0.03458272786652527*I	-0.015533577825496896-0.02627689191577217*I	-0.01994119245488958-0.01849512851678789*I	-0.01739357550182922-0.011589225344382632*I	-0.009967534445593746-0.0055365936946218785*I
0.004215133726402857-0.0009515920657073994*I	0.007570461821520774-0.0014258240018200131*I	0.0093560980306771-0.001087382628359262*I	0.009136921321067535+0.00014788731068801636*I	0.006831896342508357+0.0020624273958118767*I	0.0027358208370520595+0.004157580062114251*I	-0.002517859247095455+0.005742189247687966*I	-0.008043371066584105+0.0060709149891821*I	-0.012818313138189088+0.0045029473967978986*I	-0.015801044840655084+0.0006472267113670195*I	-0.01601514215953251-0.0055368726910587735*I	-0.012554874045456514-0.01370484748917417*I	-0.004432289676483142-0.023165668721428022*I	0.009924119687718428-0.03298546332491428*I	0.0340849589134485-0.04213457550915034*I	0.07784186794867592-0.049647788744278075*I	0.1710623070143477-0.05476556425225658*I	0.41336032544596574-0.057028341464457795*I	0.16536482329214922-0.0563011643448364*I	0.06788004660957278-0.05278984273105838*I	0.02242715134651031-0.04691718935872653*I	-0.0002664593529254057-0.03922512158345164*I	-0.010080114825285615-0.030266817173284773*I	-0.011371861222776454-0.020521368860663015*I	-0.007093121610735737-0.010349983493492827*I
0.001979360613174944-0.0015447894451689989*I	0.0036586143084786243-0.0026229827209391186*I	0.004766201190310186-0.0028752012327433623*I	0.005086706224171437-0.00213617842689197*I	0.004486423748686235-0.0004848136548118826*I	0.0029356037531159183+0.0017522639901756181*I	0.0005259601655290811+0.004044674645307215*I	-0.002517859247095594+0.005742189247687895*I	-0.005833510395061378+0.00618382040598902*I	-0.008922020548796844+0.004813110802434102*I	-0.011150547268273898+0.0012799276768669474*I	-0.011745750353026852-0.004488076892525946*I	-0.009750613414245839-0.012255470258250623*I	-0.0038757702585587644-0.02149427806619607*I	0.007944759074543643-0.031440673879745064*I	0.02986982518704579-0.04118298344344277*I	0.0722507667403302-0.049766754187626966*I	0.16536482329214927-0.05630116434483644*I	0.4089896053152083-0.0600514300078893*I	0.1636196331738122-0.06049977016754046*I	0.06963064952120683-0.05743223644798477*I	0.027880614346721556-0.05090711461623917*I	0.008302871879187676-0.041251361927326806*I	0.0002203390658078346-0.029027575322395003*I	-0.0014043267771827268-0.01498477516604115*I
-0.0005565194179242191-0.0016713906552317066*I	-0.0008249000180356217-0.002994166676092326*I	-0.000610777498027011-0.0036717785194718*I	0.00011570361792892035-0.003507902198243238*I	0.0011904136347790273-0.002446341832528214*I	0.002276563077163269-0.0005977190716189187*I	0.0029356037531157804+0.0017522639901755383*I	0.0027358208370517954+0.0041575800621141135*I	0.001378433342296632+0.006052352653324069*I	-0.0011830128226802056+0.006816521371488917*I	-0.0046526287422912005+0.005861906600966905*I	-0.008346286637063235+0.002729304907790479*I	-0.011189230935102478-0.0028166862372939884*I	-0.011729974027420613-0.010710680813081378*I	-0.008090903984961472-0.020542686000488457*I	0.0023536578661979084-0.03155963932309391*I	0.024172341464847327-0.04271858353602258*I	0.06788004660957277-0.05278984273105843*I	0.16361963317381217-0.060499770167540504*I	0.4107402082268423-0.06469382372481573*I	0.16907309617402344-0.06448969542505316*I	0.0781999807533199-0.059458476791859984*I	0.038181068237814975-0.04966787276534943*I	0.018270406324781385-0.03571476823270496*I	0.007313460676543561-0.018677591828902183*I
-0.0028042606312105476-0.0014493772309233143*I	-0.004825911224429823-0.0027201864537643654*I	-0.005475397590416854-0.0036268676415921776*I	-0.004507070087419386-0.003981941925108022*I	-0.0020941570535940135-0.0036208076150502613*I	0.0011904136347789089-0.00244634183252829*I	0.004486423748685988-0.00048481365481203034*I	0.006831896342507997+0.0020624273958116863*I	0.007386318409432944+0.004790281027613979*I	0.005647825148802249+0.007101148451856834*I	0.0016212478085304296+0.008265898602412414*I	-0.0040961093243668464+0.007533297256198836*I	-0.010325647250238018+0.004274094352959712*I	-0.01540436466150517-0.0018650941715863817*I	-0.01732107523576633-0.010829646256430228*I	-0.013788387707159892-0.022078286093068278*I	-0.00201706226455945-0.03458272786652539*I	0.02242715134651033-0.046917189358726616*I	0.06963064952120684-0.057432236447984855*I	0.16907309617402347-0.06448969542505316*I	0.4193095394589553-0.06672006406869091*I	0.17937355006511685-0.0632504535741634*I	0.08816751519891357-0.05392188309723815*I	0.04527418984855068-0.03931788927185663*I	0.019674733101964097-0.020729993066663815*I
-0.004269391806505588-0.0010487957985326468*I	-0.007454758203591745-0.0020820781964231406*I	-0.008722203813822157-0.003030349859400558*I	-0.007685258261939748-0.003739773058399173*I	-0.004507070087419475-0.003981941925108084*I	0.00011570361792872345-0.0035079021982433707*I	0.00508670622417113-0.002136178426892161*I	0.009136921321067134+0.0001478873106877991*I	0.011101288149013597+0.0031112231943444067*I	0.010190579040643563+0.006239658258537427*I	0.0062043445667265915+0.008772539107088721*I	-0.00035811280464435196+0.00981068804758162*I	-0.008311243050769532+0.008484889321906433*I	-0.015916748458583707+0.004155128909610871*I	-0.021101848383703565-0.0034006942641661804*I	-0.021691795366523645-0.013852734799861648*I	-0.01553357782549686-0.02627689191577227*I	-0.00026645935292538226-0.03922512158345173*I	0.02788061434672156-0.050907114616239243*I	0.07819998075331987-0.05945847679186001*I	0.17937355006511682-0.06325045357416341*I	0.42927707390454906-0.061183470374069085*I	0.1864666716758525-0.0529004700806706*I	0.08957184197609626-0.03893710793119699*I	0.0379607291720071-0.020640297442954442*I
-0.0046504975723811815-0.0006327009654998144*I	-0.008165684395897896-0.0013589592041688176*I	-0.009664618875114609-0.0021949836132301114*I	-0.008722203813822214-0.0030303498594005983*I	-0.005475397590416985-0.0036268676415922713*I	-0.0006107774980272318-0.003671778519471954*I	0.004766201190309882-0.0028752012327435588*I	0.009356098030676737-0.0010873826283594702*I	0.011941181952277745+0.0015972645416112083*I	0.011657807566937926+0.004782613849576252*I	0.008211218427468777+0.007784447703706596*I	0.001989210840323906+0.009724131172796297*I	-0.005949214012990032+0.00969172260423277*I	-0.014008726772967904+0.006949289229326638*I	-0.020287468589341003+0.0011320403661794621*I	-0.0228470385020405-0.007599300086870148*I	-0.019941192454889546-0.01849512851678799*I	-0.010080114825285588-0.030266817173284867*I	0.008302871879187691-0.04125136192732688*I	0.03818106823781498-0.049667872765349494*I	0.08816751519891355-0.05392188309723818*I	0.1864666716758525-0.05290047008067062*I	0.43068140068173183-0.04619869520802796*I	0.17915321099930892-0.034222878251768424*I	0.06989710887413216-0.01820711486453319*I
-0.0038962925893922945-0.0003101634056361607*I	-0.006860358243904019-0.0007456063823067662*I	-0.008165684395897918-0.0013589592041688347*I	-0.0074547582035918115-0.0020820781964231904*I	-0.004825911224429944-0.0027201864537644573*I	-0.0008249000180358084-0.002994166676092457*I	0.0036586143084783767-0.002622982720939277*I	0.0075704618215204885-0.001425824001820177*I	0.009912617448601049+0.0005840080268723392*I	0.00996182133910294+0.003142053986780335*I	0.007442673840535237+0.005734205915283787*I	0.0026201172191230976+0.007665482260357717*I	-0.0037082728818744544+0.008188531080216483*I	-0.010319934143747307+0.0066686340608013575*I	-0.015753916891304804+0.0027506834066226824*I	-0.01853686567770686-0.0035103533507468477*I	-0.017393575501829194-0.011589225344382705*I	-0.011371861222776435-0.020521368860663088*I	0.0002203390658078456-0.02902757532239506*I	0.018270406324781382-0.035714768232705*I	0.04527418984855066-0.03931788927185665*I	0.08957184197609623-0.03893710793119703*I	0.17915321099930892-0.03422287825176843*I	0.41100666757976756-0.025468702141364142*I	0.14119248182730182-0.013582580808813971*I
-0.002209860671522826-0.00011290541680694477*I	-0.0038962925893923006-0.0003101634056361646*I	-0.0046504975723812006-0.0006327009654998289*I	-0.00426939180650563-0.001048795798532679*I	-0.002804260631210622-0.001449377230923368*I	-0.0005565194179243256-0.001671390655231782*I	0.0019793606131748055-0.0015447894451690878*I	0.0042151337264026995-0.0009515920657074896*I	0.005591101208345682+0.00011896544334892322*I	0.005697483722198356+0.0015356000925798444*I	0.00437072013075726+0.003023088543431428*I	0.0017451901183368806+0.004198605822703959*I	-0.001750602911634168+0.004642393716926298*I	-0.005453463000211341+0.00398992525751253*I	-0.00856933123211315+0.0020262403438750616*I	-0.010300453891093476-0.001239241850889854*I	-0.00996753444559373-0.005536593694621922*I	-0.007093121610735728-0.010349983493492872*I	-0.0014043267771827199-0.014984775166041185*I	0.007313460676543563-0.018677591828902208*I	0.0196747331019641-0.020729993066663836*I	0.03796072917200711-0.020640297442954453*I	0.06989710887413216-0.018207114864533195*I	0.14119248182730182-0.013582580808813976*I	0.3411095587056354-0.007261587276830948*I
