-0.0013722379318546248-0.017382871101350443*I	0.005854210728156565+0.017315814423709334*I	-0.009238023344816583+0.002055158098603232*I	0.002758531194391735-0.023626099772862518*I	0.014832582135898892+0.024071313689821672*I	-0.028162854946007492+0.007191500788689802*I	0.010972869483593588-0.04886338500821732*I	0.0539464084003222+0.0655516964007373*I	-0.15513837669117575+0.09322590618680045*I	-0.24840533234731257-0.2818593503282098*I	0.22522710255133596-0.5654678197774143*I	-0.24009510181532026-0.27785328890822547*I	-0.1637107307247017+0.09007914103681033*I	0.05433463276161359+0.0637654204237559*I	0.019471820655955426-0.043824621528086194*I	-0.037531541223329405+0.004859712901810947*I	0.015685692336613363+0.020204439635257983*I	0.01200479845449313-0.017216464819849432*I	-0.02015447150058007+0.0006345313177924156*I	0.007366874747910941+0.010694906303447483*I	0.009468112062865451-0.008866678752344037*I	-0.013868702366392344-0.0002419497737801291*I	0.003996960171196773+0.006345453912741364*I	0.008356195044125192-0.005009511070414211*I	-0.01083771339245041-0.0002822928380637054*I	0.0021851912460578125+0.003669480359716098*I	0.007905156149922078-0.002877110255225317*I	-0.009213511396017655+0.00003635239833552848*I	0.0009726832675934887+0.0017076000415359451*I	0.007914814696280886-0.001522188043672121*I	-0.008300237327370952+0.0006301474250969136*I
-0.015381366386134191+0.006378958346481473*I	0.013541170395106562-0.009616790407790893*I	0.0049641385121794125+0.005896668400290138*I	-0.020928846937971007+0.005639739315102861*I	0.014312408717778264-0.017624831526269827*I	0.014238787113459094+0.016155439954465237*I	-0.03776459070330629+0.009014129164001301*I	0.020517906784734016-0.04400901981671024*I	0.05355099256463011+0.06002344693705203*I	-0.16343861401853751+0.09385605361187782*I	-0.24009510181532237-0.2778532889082239*I	0.22495498584517307-0.5692447323524841*I	-0.24762169215032168-0.27811737684150084*I	-0.1561844628199476+0.09341030447544943*I	0.05417945788030573+0.061397280138559815*I	0.012419774706756957-0.04481438532744505*I	-0.03047046520928834+0.007599867495088694*I	0.015606957573278813+0.019066105692519427*I	0.005161267430103037-0.018827861869681852*I	-0.013311081677060315+0.0028052697540631856*I	0.007366874747921712+0.01069490630344949*I	0.0026247222393621776-0.01103741718861219*I	-0.00702517134201158+0.0013694472760565183*I	0.004075694934499741+0.007483787855483306*I	0.0012951190300774713-0.007749665663701015*I	-0.003785667443225705+0.000707470961281565*I	0.0023403661273825173+0.006037620644913938*I	0.000378888245165604-0.006208273693848635*I	-0.0016869210610204138+0.00030044033162785237*I	0.0012447999737514156+0.005484512616615322*I	-0.00039541583571359173-0.005528249463663537*I
0.01491340832696393+0.007766080693555265*I	-0.01627143860211592-0.0050401876769502856*I	0.0018503468019630891-0.006032209191307264*I	0.016518016035593004+0.011897936646870643*I	-0.021522641960402898-0.0022761344202637214*I	0.004710672960471151-0.015802203150966445*I	0.023783824414593688+0.021009805145972046*I	-0.03816000653901165+0.003485879700319316*I	0.01221766945736102-0.04337887239163455*I	0.06186122309662724+0.06402950835703859*I	-0.16371073072469566+0.09007914103681673*I	-0.2476216921503364-0.2781173768414977*I	0.2324812537499136-0.5659135689138576*I	-0.24777686703163068-0.28048551712671116*I	-0.16323650876913529+0.09242054067608345*I	0.061240533894360814+0.06413743473183801*I	0.012341039943428068-0.04595271927017191*I	-0.037313996233678856+0.005988470445273328*I	0.022450347396794853+0.021236844128795923*I	0.005161267430104839-0.01882786186968768*I	-0.020154471500564698+0.0006345313177854308*I	0.014210405772310832+0.012306303353279478*I	0.002703457002664718-0.009899083245872848*I	-0.014086247356065493-0.0013707073172202074*I	0.011127740883723819+0.008473551654848652*I	0.001450293911396434-0.00538152537849737*I	-0.011311935347993648-0.0026236924773593217*I	0.00986695646237444+0.0063017085781926505*I	0.0006510049513173021-0.0024313611187598487*I	-0.009997151593024488-0.0037056210883498336*I	0.009545037301117998+0.0048543651915208125*I
-0.000890072215984828-0.011419146023406894*I	0.00322258473379537+0.011350661910058938*I	-0.0047175610787175935+0.0009610805696330927*I	0.0012565517795430426-0.013948082926677029*I	0.006916280278288162+0.013720565022172242*I	-0.011977604659279648+0.00257823077124859*I	0.0043152571247606275-0.021330452614630156*I	0.015483587087207738+0.02163995257106561*I	-0.029849776007031436+0.007491941120302479*I	0.011945552751205077-0.04715578496671615*I	0.05433463276162248+0.06376542042374661*I	-0.15618446281995946+0.09341030447543293*I	-0.24777686703165305-0.2804855171267118*I	0.22542920780072714-0.566903332713221*I	-0.24071579101756985-0.2777453625334292*I	-0.1633152435324607+0.0912822067333547*I	0.05439700286997162+0.0625260376820174*I	0.0191844297669418-0.04378198083390012*I	-0.03731399623368974+0.005988470445264208*I	0.015606957573275756+0.019066105692521148*I	0.012004798454497395-0.017216464819849734*I	-0.020075736737253942+0.0017728652605243384*I	0.00714932975825024+0.009566148759988692*I	0.009755502951883871-0.008909319446516403*I	-0.013931072474745777+0.0009974329679951362*I	0.003601472978948256+0.00514238821622556*I	0.008976884246391746-0.005117437445211644*I	-0.011039818641819703+0.0011532200977333801*I	0.001556725930380149+0.002295647158222277*I	0.008951242278685144-0.003061508543855108*I	-0.0096017357573005+0.0018226283753048078*I
-0.011690823593148695+0.0035845812165134893*I	0.010663805307409535-0.005417877776823358*I	0.002628789711359454+0.00343478817468854*I	-0.01431929683602576+0.0027837089449490996*I	0.0108015890806582-0.00909371773514977*I	0.006520864442569791+0.008192315558508394*I	-0.02027784198665194+0.0032083781963348663*I	0.012625487656754114-0.017324391194651827*I	0.015211470381052935+0.017863039995981163*I	-0.03737636634202425+0.007227853187012801*I	0.019471820655959034-0.043824621528089996*I	0.05417945788030444+0.06139728013854107*I	-0.1632365087691537+0.09242054067606954*I	-0.24071579101758375-0.27774536253342785*I	0.22535047303741243-0.5680416666559396*I	-0.24755932204196443-0.27935675958324646*I	-0.15647185370895733+0.09345294516961553*I	0.054397002869955524+0.06252603768199849*I	0.012341039943418279-0.04595271927017842*I	-0.03047046520929247+0.0075998674950991385*I	0.015685692336607174+0.020204439635262302*I	0.004943722440446783-0.019956619413134803*I	-0.013023690788047266+0.0027626290598773274*I	0.007304504639563708+0.011934289045194987*I	0.0022292350471139464-0.012240482885145527*I	-0.006404482139747545+0.0012615209012717698*I	0.0038735896851369135+0.008919300791306756*I	0.0006666537144201554-0.009123498865187906*I	-0.0027395813144520625+0.0005230726726339479*I	0.0019521417660938534+0.007823896621871003*I	-0.000593795022429261-0.007915873735379289*I
0.01155387752340752+0.006001268246576521*I	-0.012284618615576804-0.004331292518875559*I	0.0010620695501110133-0.003595249401523876*I	0.0121738270124919+0.008289153366214745*I	-0.014714712671739027-0.0027445405187117625*I	0.0025013517532805484-0.008463570310072525*I	0.014831094974569439+0.012198376978471735*I	-0.02054995869280006-0.0005685343787535353*I	0.005098897321755488-0.0175884791279313*I	0.022737738285807094+0.021194203434622784*I	-0.03753154122333795+0.004859712901823072*I	0.012419774706747795-0.044814385327441676*I	0.0612405338943499+0.06413743473182393*I	-0.16331524353246543+0.09128220673334377*I	-0.2475593220419595-0.2793567595832423*I	0.2321938628609248-0.5658709282196686*I	-0.24755932204198178-0.2793567595832578*I	-0.16331524353248528+0.0912822067333447*I	0.061240533894351294+0.06413743473183774*I	0.012419774706757584-0.04481438532744304*I	-0.03753154122333377+0.004859712901809443*I	0.0227377382858123+0.02119420343461793*I	0.0050988973217574686-0.017588479127926524*I	-0.020549958692812426-0.0005685343787479221*I	0.014831094974562168+0.012198376978476724*I	0.00250135175329395-0.008463570310072197*I	-0.014714712671724667-0.0027445405187228986*I	0.0121738270124986+0.008289153366195918*I	0.0010620695501166173-0.0035952494015401007*I	-0.01228461861558746-0.004331292518883055*I	0.011553877523383105+0.006001268246575542*I
-0.0005937950224323009-0.007915873735376836*I	0.001952141766103177+0.007823896621886654*I	-0.002739581314444272+0.0005230726726487537*I	0.0006666537144073432-0.009123498865192857*I	0.0038735896851197892+0.008919300791288247*I	-0.0064044821397470884+0.0012615209012496065*I	0.0022292350471248236-0.012240482885160208*I	0.007304504639566902+0.011934289045204218*I	-0.013023690788057589+0.002762629059900808*I	0.004943722440430785-0.019956619413127853*I	0.015685692336592203+0.020204439635251134*I	-0.030470465209304905+0.007599867495093428*I	0.012341039943418675-0.04595271927016915*I	0.0543970028699742+0.0625260376820137*I	-0.1564718537089412+0.09345294516962475*I	-0.24755932204196734-0.2793567595832454*I	0.22535047303739977-0.5680416666559407*I	-0.2407157910175937-0.2777453625334284*I	-0.1632365087691551+0.0924205406760692*I	0.05417945788031026+0.06139728013854613*I	0.01947182065596085-0.04382462152807597*I	-0.03737636634202874+0.0072278531870270364*I	0.015211470381052486+0.017863039995984712*I	0.012625487656760038-0.017324391194656164*I	-0.020277841986644743+0.0032083781963314125*I	0.006520864442573778+0.008192315558504283*I	0.01080158908065304-0.009093717735157427*I	-0.014319296836031017+0.0027837089449423273*I	0.002628789711364506+0.0034347881746811895*I	0.010663805307408764-0.005417877776840055*I	-0.011690823593162092+0.003584581216494298*I
-0.009601735757303907+0.0018226283753176302*I	0.008951242278697537-0.0030615085438416884*I	0.0015567259303871789+0.0022956471582255083*I	-0.011039818641831565+0.0011532200977313427*I	0.008976884246389668-0.005117437445217972*I	0.003601472978957538+0.0051423882162036265*I	-0.013931072474746635+0.0009974329679721895*I	0.009755502951879972-0.008909319446511361*I	0.0071493297582476+0.00956614876000743*I	-0.020075736737270564+0.0017728652605220295*I	0.012004798454477062-0.017216464819868764*I	0.01560695757327554+0.019066105692513227*I	-0.03731399623367383+0.0059884704452750626*I	0.019184429766954964-0.04378198083388573*I	0.05439700286997159+0.06252603768201917*I	-0.1633152435324744+0.09128220673335055*I	-0.24071579101758545-0.27774536253342613*I	0.22542920780072662-0.5669033327132247*I	-0.24777686703163804-0.2804855171267298*I	-0.1561844628199457+0.09341030447543217*I	0.054334632761622495+0.06376542042377467*I	0.011945552751201257-0.047155784966697714*I	-0.02984977600702597+0.007491941120292073*I	0.015483587087214989+0.021639952571049843*I	0.00431525712476217-0.021330452614634947*I	-0.011977604659277486+0.002578230771254791*I	0.006916280278287736+0.013720565022188767*I	0.0012565517795318686-0.013948082926662081*I	-0.0047175610787266115+0.000961080569630422*I	0.003222584733801937+0.011350661910041998*I	-0.0008900722159728147-0.011419146023421159*I
0.009545037301136117+0.004854365191523515*I	-0.009997151593009455-0.003705621088359595*I	0.0006510049513177593-0.0024313611187688883*I	0.009866956462370615+0.006301708578206345*I	-0.011311935347995955-0.0026236924773400533*I	0.0014502939113923538-0.00538152537849749*I	0.011127740883729014+0.008473551654837505*I	-0.014086247356046275-0.0013707073172315055*I	0.002703457002670269-0.00989908324588786*I	0.014210405772289528+0.01230630335327117*I	-0.020154471500582482+0.0006345313177920045*I	0.005161267430113101-0.01882786186968486*I	0.02245034739681545+0.021236844128788276*I	-0.03731399623366483+0.005988470445275069*I	0.012341039943425284-0.04595271927016105*I	0.061240533894340525+0.0641374347318356*I	-0.1632365087691567+0.09242054067607439*I	-0.24777686703162782-0.2804855171267087*I	0.23248125374994033-0.5659135689138549*I	-0.24762169215031762-0.2781173768415063*I	-0.16371073072470096+0.09007914103681162*I	0.06186122309661871+0.06402950835704277*I	0.012217669457358419-0.04337887239163354*I	-0.038160006539023836+0.0034858797003169298*I	0.023783824414581534+0.02100980514597602*I	0.004710672960479713-0.01580220315095918*I	-0.021522641960391768-0.0022761344202627525*I	0.016518016035590267+0.011897936646864551*I	0.001850346801961215-0.0060322091913145946*I	-0.01627143860211574-0.005040187676953562*I	0.014913408326957867+0.007766080693555555*I
-0.000395415835706424-0.005528249463667307*I	0.0012447999737573451+0.005484512616595914*I	-0.0016869210610172152+0.00030044033161045493*I	0.0003788882451656367-0.00620827369384606*I	0.0023403661273744946+0.006037620644921841*I	-0.0037856674432287405+0.0007074709612833687*I	0.0012951190300987939-0.007749665663699547*I	0.00407569493452634+0.007483787855482422*I	-0.007025171342014703+0.001369447276048901*I	0.0026247222393373042-0.011037417188620037*I	0.007366874747905986+0.010694906303446501*I	-0.013311081677059342+0.0028052697540627866*I	0.005161267430113927-0.018827861869681863*I	0.015606957573287722+0.019066105692523462*I	-0.030470465209297894+0.0075998674951001915*I	0.012419774706736365-0.044814385327436146*I	0.054179457880296863+0.061397280138556005*I	-0.1561844628199416+0.09341030447544663*I	-0.2476216921503083-0.2781173768414924*I	0.22495498584518533-0.5692447323524807*I	-0.240095101815326-0.2778532889082294*I	-0.1634386140185534+0.09385605361188214*I	0.05355099256461978+0.06002344693706174*I	0.02051790678472942-0.04400901981671202*I	-0.0377645907033113+0.009014129163995488*I	0.014238787113457463+0.016155439954464453*I	0.014312408717776443-0.017624831526273813*I	-0.02092884693797186+0.005639739315094204*I	0.004964138512185187+0.005896668400281075*I	0.01354117039510543-0.009616790407805678*I	-0.0153813663861464+0.006378958346465402*I
-0.008300237327376999+0.0006301474250962729*I	0.007914814696276876-0.0015221880436874086*I	0.0009726832675939893+0.0017076000415164904*I	-0.009213511396015742+0.00003635239833339496*I	0.00790515614992413-0.0028771102552209867*I	0.002185191246063035+0.0036694803597052436*I	-0.010837713392440296-0.00028229283807375505*I	0.008356195044130594-0.005009511070401123*I	0.003996960171189165+0.006345453912758589*I	-0.013868702366403283-0.00024194977378319364*I	0.00946811206285932-0.008866678752355354*I	0.007366874747906218+0.010694906303447377*I	-0.02015447150058368+0.0006345313178003264*I	0.01200479845448858-0.017216464819844013*I	0.015685692336599878+0.020204439635261643*I	-0.03753154122334386+0.004859712901818536*I	0.019471820655954514-0.04382462152807706*I	0.054334632761619484+0.06376542042375656*I	-0.16371073072469927+0.0900791410368049*I	-0.24009510181531935-0.2778532889082232*I	0.22522710255133194-0.5654678197774036*I	-0.24840533234732068-0.28185935032820164*I	-0.15513837669117228+0.09322590618679842*I	0.053946408400336134+0.06555169640072155*I	0.010972869483599308-0.048863385008238405*I	-0.028162854946012925+0.007191500788685659*I	0.014832582135889864+0.02407131368984289*I	0.0027585311943781397-0.023626099772839193*I	-0.009238023344827954+0.002055158098602891*I	0.005854210728161861+0.017315814423686206*I	-0.001372237931840714-0.017382871101373452*I
