0.013629091792684072+0.01057475992565382*I	0.013846704884683678-0.0008597076897900133*I	-0.008931005188125092-0.010828701784792966*I	-0.021897606897536562-0.007912337729843706*I	-0.008767219065500039+0.01700690861804923*I	0.027957068555995463+0.026430976189037843*I	0.042970711089015234-0.02059284741046936*I	-0.02115917012772142-0.08010785568709372*I	-0.17036966401873532+0.0300001102990424*I	0.16337559099554244+0.3005039618127953*I	0.28938215145724366-0.5250898935076742*I	0.15838168498358926+0.3079556754855153*I	-0.17373964273981768+0.035844927513501254*I	-0.01589970223584598-0.08521751365604284*I	0.048518612770477865-0.028188691771435057*I	0.024155134912993415+0.024100574974848778*I	-0.016341743884586635+0.02551562382811447*I	-0.02131514527786252+0.0006755744894106684*I	0.00031397993997063473-0.01622431599354187*I	0.017526977143859146-0.012143002371980799*I	0.00544543741532988+0.0066769172835039175*I	-0.010151828929642443+0.012470818503125099*I	-0.009811171756447221+0.002749281288872716*I	0.004752265259963871-0.006329718326538625*I	0.011489931916411266-0.010314464840862514*I
-0.005842692654744952+0.01602128007493093*I	-0.00183994840306816+0.014327484128728902*I	0.011950609512229303-0.013279200918498895*I	0.0025589267282947544-0.02114316662564933*I	-0.015249246265124085-0.0018225628276883228*I	-0.014599282542607702+0.026317930544712657*I	0.018895667021124954+0.029210232943799302*I	0.04459822846811272-0.027239971341531357*I	-0.013169761593632328-0.08784068879746788*I	-0.16841006470905356+0.03225506293553685*I	0.15838168498358696+0.30795567548550706*I	0.2840525734264785-0.5215000289296973*I	0.16064565035333148+0.30312713695421895*I	-0.16644927971636236+0.029051389869130445*I	-0.015899702235865204-0.0852175136560365*I	0.04122824974704082-0.02139515412707347*I	0.02189116954325938+0.028929113506145927*I	-0.01101216585382838+0.021925759250149956*I	-0.016321239265904144-0.006776139183326066*I	-0.0016456193697198223-0.018479268630019727*I	0.009537568609770423-0.004410169261592967*I	0.003817920036245608+0.01332404121453557*I	-0.0010904273947775177+0.009691561748382139*I	-0.003979108279347674-0.006561740637798697*I	-0.0018960953724462344-0.012419493228686379*I
-0.015469040195750794+0.003752724203073419*I	-0.007738788027193846+0.0036017868462224845*I	0.00964998351334337+0.004013019287876345*I	0.01859897014464134-0.007189426016351648*I	-0.003273136748807603-0.01183214469897482*I	-0.024310647799994055+0.0009566939270619725*I	-0.012971765163513314+0.01967080661366057*I	0.02688507555521238+0.02147739983341766*I	0.04655782777779843-0.024985018705033574*I	-0.018163667605588636-0.08038897512475442*I	-0.17373964273982173+0.03584492751350948*I	0.16064565035333642+0.30312713695421345*I	0.29134293644992426-0.5282935665740656*I	0.16064565035332198+0.30312713695421667*I	-0.1737396427398101+0.03584492751350298*I	-0.01816366760558732-0.08038897512474416*I	0.046557827777791515-0.0249850187050436*I	0.026885075555213057+0.02147739983341816*I	-0.012971765163502732+0.01967080661367019*I	-0.02431064780001288+0.0009566939270572956*I	-0.0032731367487897718-0.011832144698983419*I	0.018598970144633683-0.007189426016338841*I	0.009649983513336633+0.004013019287867136*I	-0.00773878802717933+0.0036017868462315623*I	-0.015469040195761775+0.003752724203065338*I
-0.0018960953724347892-0.012419493228689857*I	-0.0039791082793573206-0.006561740637799972*I	-0.00109042739477218+0.00969156174838198*I	0.003817920036243616+0.013324041214548757*I	0.009537568609764515-0.0044101692616106535*I	-0.001645619369710517-0.018479268630011328*I	-0.016321239265906496-0.006776139183328527*I	-0.011012165853826937+0.021925759250152863*I	0.02189116954325447+0.028929113506146232*I	0.041228249747032805-0.021395154127079055*I	-0.015899702235844925-0.08521751365603202*I	-0.1664492797163681+0.02905138986913309*I	0.16064565035332162+0.303127136954208*I	0.2840525734264765-0.5215000289296853*I	0.15838168498360286+0.3079556754855047*I	-0.16841006470906297+0.03225506293552924*I	-0.013169761593629018-0.08784068879746072*I	0.04459822846811001-0.027239971341534913*I	0.01889566702111565+0.029210232943803514*I	-0.014599282542587428+0.026317930544714326*I	-0.01524924626513535-0.0018225628276988537*I	0.002558926728294324-0.021143166625642935*I	0.01195060951223-0.013279200918496986*I	-0.0018399484030709923+0.014327484128734913*I	-0.005842692654738165+0.016021280074917946*I
0.011489931916395118-0.01031446484086875*I	0.004752265259980487-0.006329718326539098*I	-0.009811171756449574+0.0027492812888785423*I	-0.010151828929650771+0.012470818503126962*I	0.005445437415336935+0.006676917283497293*I	0.017526977143856835-0.012143002371981654*I	0.0003139799399720431-0.016224315993534227*I	-0.021315145277864468+0.0006755744894052334*I	-0.016341743884587086+0.025515623828113183*I	0.024155134912993835+0.024100574974857417*I	0.04851861277048413-0.028188691771448015*I	-0.015899702235856145-0.08521751365603467*I	-0.1737396427398134+0.035844927513501684*I	0.1583816849835951+0.3079556754855095*I	0.28938215145723317-0.5250898935076651*I	0.16337559099555096+0.3005039618127834*I	-0.17036966401873938+0.030000110299050198*I	-0.021159170127720103-0.08010785568708892*I	0.04297071108900952-0.02059284741048191*I	0.027957068556010777+0.026430976189047065*I	-0.008767219065517539+0.01700690861804649*I	-0.02189760689753112-0.007912337729847294*I	-0.008931005188114915-0.010828701784777201*I	0.01384670488466929-0.0008597076898180146*I	0.013629091792692033+0.010574759925677807*I
0.006648360632404969+0.006089774902139292*I	0.005657868439319397-0.0010034429141739989*I	-0.00430913627491104-0.003550461571807545*I	-0.008183654377355545-0.0038978426421694985*I	-0.0021624203955501174+0.004737985392766446*I	0.007405036725011813+0.008931869919957236*I	0.012533071131901094-0.004691288699240362*I	-0.005015598090782648-0.012634451415563566*I	-0.019051179908136404-0.004152964041905502*I	-0.009051380861129138+0.018722086183766678*I	0.02415513491298962+0.02410057497484045*I	0.04122824974702515-0.021395154127077633*I	-0.0181636676055762-0.08038897512472461*I	-0.16841006470905612+0.03225506293551325*I	0.1633755909955442+0.3005039618127896*I	0.28742255214755424-0.5273448461441401*I	0.1553861824614563+0.3082367949231487*I	-0.17199718139782974+0.036647234230110466*I	-0.012097768592836379-0.08288711244184953*I	0.0488027745660917-0.029903869337154554*I	0.02130870792360226+0.020341201286912195*I	-0.020257150981921334+0.027321373458898197*I	-0.02000151152508643+0.004507155498836875*I	0.006538035007639802-0.01458142598782962*I	0.019689397539411596-0.016880987764742283*I
-0.00583206347708009+0.009311021926679097*I	-0.0024130409024830045+0.008869031656890245*I	0.007285385818415249-0.007650566845231377*I	0.003680272259184907-0.011283294682172958*I	-0.006224055067678154-0.0016428900056955327*I	-0.007156326407505829+0.012189699065490592*I	0.0020754586942581706+0.012521734497944293*I	0.014797036501625-0.009519827230561734*I	0.002274764932680501-0.01942798905991021*I	-0.019051179908143517-0.004152964041913325*I	-0.01634174388458862+0.025515623828126954*I	0.02189116954326959+0.028929113506153462*I	0.04655782777778534-0.024985018705059255*I	-0.013169761593626414-0.08784068879745734*I	-0.1703696640187456+0.030000110299045868*I	0.15538618246146213+0.30823679492316197*I	0.285795034768464-0.5206977222130977*I	0.16444758399632786+0.3054575381684044*I	-0.16616511792073474+0.027336212303431046*I	-0.018746129225256418-0.08897688734398441*I	0.03731284264970266-0.019589404496300616*I	0.02320480329603392+0.03276069451559406*I	-0.004788110786161231+0.023568649255846355*I	-0.014158818870346233-0.011514124576083855*I	-0.007091056785049435-0.02515618591351194*I
-0.00906140153487946+0.002779256754767559*I	-0.004204546097994272+0.002663897995604156*I	0.005576367631616742+0.0011361985465314828*I	0.009244985128095802-0.005395614208754333*I	-0.0013136337527730004-0.003831581009455272*I	-0.011553633098436461+0.0019469745722983016*I	-0.004892361037773201+0.0073611605341657605*I	0.009365821717713026+0.005728196853592049*I	0.014797036501625055-0.009519827230553526*I	-0.005015598090783907-0.01263445141556828*I	-0.02131514527786551+0.0006755744894100363*I	-0.011012165853817483+0.021925759250145976*I	0.026885075555206358+0.02147739983341327*I	0.04459822846810137-0.02723997134151844*I	-0.02115917012770494-0.08010785568708896*I	-0.1719971813978418+0.036647234230085375*I	0.16444758399633722+0.3054575381684237*I	0.2916270982455553-0.5300087441397778*I	0.1577992233639145+0.2993677632662619*I	-0.17765504983713104+0.03765067714429438*I	-0.01685003385282106-0.07655739411530789*I	0.05278188284546331-0.023342128699349634*I	0.0290474959507707+0.016739414440671955*I	-0.018417202578845007+0.01299388933016034*I	-0.03384821640976279+0.0053668631886644134*I
0.0016275173790912282-0.0066471239310655*I	-0.0010719930007838465-0.004953576355609701*I	-0.0022449467883145+0.004918850632098645*I	0.0005824616196619365+0.008587912219246867*I	0.003915407097332425-0.0018057496307771115*I	0.0009503316169691599-0.008660119540755132*I	-0.004263270074992115-0.004846563072073718*I	-0.004892361037768056+0.007361160534181784*I	0.0020754586942477544+0.012521734497936003*I	0.01253307113190758-0.004691288699236938*I	0.00031397993997993437-0.01622431599354091*I	-0.016321239265926154-0.006776139183336243*I	-0.0129717651634988+0.019670806613684203*I	0.0188956670211245+0.029210232943792745*I	0.042970711089009454-0.020592847410485983*I	-0.012097768592834754-0.08288711244183361*I	-0.16616511792075106+0.027336212303422047*I	0.15779922336393176+0.29936776326626213*I	0.2801371663291508-0.5196942792988989*I	0.15969531873635603+0.31178725649493205*I	-0.16218600964137958+0.03389795294124091*I	-0.011007341198071237-0.09257867419022389*I	0.03915279105276757-0.03391688862503414*I	0.009358098411362377+0.03362040220541388*I	-0.011326145793800044+0.038150075243676106*I
0.007989408534089736-0.0077328331103802906*I	0.00358711668877715-0.004392171294561697*I	-0.0060658990127402165+0.0024981373170962474*I	-0.0075745248190802715+0.008508715210076173*I	0.0028464269894065684+0.003759373687954648*I	0.011205770120776412-0.008599287275156915*I	0.0009503316169690053-0.008660119540736885*I	-0.011553633098444368+0.001946974572277631*I	-0.007156326407499913+0.012189699065485376*I	0.007405036725014565+0.008931869919970676*I	0.01752697714385712-0.012143002371982617*I	-0.00164561936971325-0.018479268630002335*I	-0.024310647800001597+0.0009566939270428642*I	-0.01459928254259373+0.026317930544707664*I	0.027957068555994117+0.02643097618906199*I	0.0488027745661061-0.029903869337155945*I	-0.018746129225247238-0.08897688734399403*I	-0.17765504983715216+0.03765067714429625*I	0.15969531873636988+0.31178725649493877*I	0.2956062065249069-0.5234470035019562*I	0.16553801139110624+0.29576597642001956*I	-0.17581510143408413+0.023323193015553325*I	-0.03069673873746873-0.07569768642548327*I	0.04624384783780612-0.008760702711514235*I	0.04320631482112701+0.02825353901674769*I
0.0019595993096828946+0.0022549526364846802*I	0.0029955025221320404-0.0002811194376543997*I	-0.0017424613419835192-0.0008023067165934282*I	-0.0038019336429990147-0.0023304012141980596*I	-0.00028416179563241716+0.0017151775657102907*I	0.002846426989398705+0.0037593736879512093*I	0.003915407097333283-0.0018057496307871093*I	-0.0013136337527723655-0.003831581009443288*I	-0.006224055067666914-0.0016428900056871185*I	-0.0021624203955566096+0.0047379853927514695*I	0.005445437415319334+0.0066769172834927944*I	0.009537568609784898-0.004410169261600528*I	-0.0032731367488074716-0.011832144698967968*I	-0.015249246265130946-0.0018225628276934906*I	-0.008767219065501677+0.01700690861803083*I	0.021308707923581856+0.020341201286911737*I	0.03731284264971011-0.019589404496293945*I	-0.016850033852812356-0.07655739411529941*I	-0.162186009641394+0.0338979529412241*I	0.16553801139111352+0.29576597642002717*I	0.28197711473221165-0.5340217634276366*I	0.1458486138517029+0.3126469641847576*I	-0.16872404464904145+0.048479378929067764*I	0.0031514776722887093-0.08106454961413971*I	0.05756999363161348-0.0469107779551986*I
-0.004993906011952536+0.007451713672736632*I	-0.0033699787210757985+0.005844817214444777*I	0.005259467891866361-0.0051096579689505345*I	0.0055479016814660035-0.007595844360951305*I	-0.003801933643006368-0.0023304012142105488*I	-0.00757452481907442+0.008508715210086988*I	0.0005824616196635394+0.008587912219243163*I	0.009244985128097075-0.005395614208756384*I	0.003680272259177895-0.011283294682169097*I	-0.008183654377359614-0.0038978426421728504*I	-0.01015182892963153+0.012470818503135788*I	0.0038179200362279783+0.013324041214534284*I	0.01859897014464781-0.007189426016348113*I	0.0025589267282896803-0.021143166625638737*I	-0.02189760689753991-0.007912337729846251*I	-0.020257150981903123+0.027321373458900438*I	0.023204803296021412+0.032760694515594636*I	0.05278188284546112-0.023342128699357353*I	-0.011007341198065406-0.09257867419021727*I	-0.17581510143407952+0.023323193015552624*I	0.1458486138516942+0.3126469641847582*I	0.28906817151726205-0.5088655775141258*I	0.17969683026146105+0.30728010099611247*I	-0.15739789885523336+0.010329303685374217*I	-0.04005483714884196-0.10931808863088421*I
-0.005329578030763115+0.0035898645779656128*I	-0.0027299406422171347+0.002623175141432034*I	0.003920384302372969-0.0009487204299062594*I	0.005259467891864118-0.005109657968963026*I	-0.0017424613419782231-0.0008023067165836559*I	-0.006065899012744229+0.002498137317094991*I	-0.0022449467883150875+0.004918850632107186*I	0.005576367631626508+0.001136198546521803*I	0.007285385818396826-0.0076505668452411454*I	-0.004309136274895963-0.003550461571790072*I	-0.009811171756454243+0.002749281288874911*I	-0.0010904273947671332+0.00969156174838446*I	0.009649983513332704+0.004013019287864215*I	0.011950609512230372-0.013279200918500036*I	-0.00893100518811068-0.010828701784768746*I	-0.020001511525097965+0.004507155498830359*I	-0.004788110786155794+0.023568649255850553*I	0.029047495950776606+0.016739414440663097*I	0.03915279105277012-0.033916888625021895*I	-0.030696738737489602-0.07569768642548987*I	-0.16872404464902255+0.048479378929066265*I	0.179696830261457+0.30728010099611486*I	0.3003943173110577-0.5470156527578228*I	0.13649051544033874+0.2790265619793639*I	-0.21496789248684836+0.057240081640582016*I
0.0022639653697447263-0.004828538531303604*I	0.001960784992676816-0.0032036730663895993*I	-0.002729940642212264+0.0026231751414286025*I	-0.003369978721077138+0.005844817214450513*I	0.002995502522123198-0.0002811194376503764*I	0.003587116688793801-0.004392171294564982*I	-0.0010719930007920362-0.004953576355628512*I	-0.004204546098010548+0.0026638979956276373*I	-0.0024130409024520484+0.008869031656894328*I	0.005657868439303287-0.00100344291419205*I	0.004752265259976128-0.00632971832653277*I	-0.003979108279354651-0.006561740637806267*I	-0.007738788027191175+0.0036017868462360093*I	-0.0018399484030588123+0.0143274841287345*I	0.013846704884669355-0.0008597076898167366*I	0.006538035007640329-0.014581425987831933*I	-0.01415881887034877-0.01151412457608813*I	-0.018417202578847918+0.012993889330173196*I	0.009358098411360361+0.03362040220540374*I	0.0462438478378198-0.008760702711514145*I	0.003151477672279434-0.08106454961413724*I	-0.15739789885523656+0.010329303685375449*I	0.13649051544034352+0.279026561979361*I	0.2428243236794414-0.5001048748026049*I	0.1765453525891772+0.38834465061023654*I
0.00729036302343511-0.006793537644359369*I	0.002263965369749197-0.004828538531301397*I	-0.005329578030771254+0.0035898645779621273*I	-0.004993906011950045+0.007451713672741937*I	0.0019595993096951313+0.0022549526364760053*I	0.007989408534067525-0.007732833110382362*I	0.0016275173791026056-0.006647123931042351*I	-0.009061401534869618+0.002779256754744358*I	-0.005832063477099857+0.009311021926680051*I	0.006648360632415339+0.006089774902150833*I	0.011489931916397002-0.010314464840880343*I	-0.001896095372439844-0.012419493228675553*I	-0.015469040195745227+0.0037527242030663856*I	-0.00584269265475426+0.016021280074916995*I	0.01362909179268924+0.01057475992566779*I	0.0196893975394171-0.016880987764730685*I	-0.007091056785044655-0.025156185913514012*I	-0.03384821640976646+0.005366863188661257*I	-0.011326145793802285+0.038150075243673386*I	0.04320631482112954+0.028253539016754755*I	0.057569993631609036-0.046910777955199955*I	-0.040054837148834024-0.10931808863088932*I	-0.2149678924868533+0.05724008164058727*I	0.1765453525891771+0.38834465061023477*I	0.4577922161662962-0.5573449564431839*I
