-0.006584966423663633+0.018048610795014092*I	-0.010071487652468446+0.012859137846237633*I	-0.0049604837695156855-0.011255512649231698*I	0.009875724561729245-0.024951826648832356*I	0.022048027415359626-0.005774660810221123*I	0.01072759402903592+0.03223497826575719*I	-0.03022264978063411+0.043183664727562646*I	-0.07074239278885769-0.01168637433594456*I	-0.0494252987495326-0.12445171447181387*I	0.0977057255543305-0.23752613332710804*I	0.42929451144839326-0.28314665646850135*I	0.09534666048210329-0.2337350040580905*I	-0.051800339905461186-0.12178237012170946*I	-0.07061105139010374-0.013748729526889035*I	-0.02742707052005728+0.03882288950008195*I	0.013451990643569679+0.03126192012004119*I	0.02152746461566695-0.0016205497393647532*I	0.006020138281157417-0.020614324118390953*I	-0.00826818583874-0.012685712824314915*I	-0.008549858386573137+0.006482298179702523*I	-0.0007055339980401459+0.014475143503495842*I	0.0040484336504747415+0.0049967723789525135*I	0.0027403249350931498-0.008940074500906047*I	0.00025937283017511063-0.01122142242473334*I
0.012728108787634905+0.007116504858509898*I	0.007772788487691613+0.008875224100992807*I	-0.00981211482229432+0.0016377154215037638*I	-0.016577913745779025-0.01102220045611753*I	0.0009366765943940897-0.015850136703657314*I	0.025187134905890685-0.0004080536008336439*I	0.020928898432091638+0.02797787107878006*I	-0.025052029364126833+0.03615354514997767*I	-0.07586023550515-0.012193454563700768*I	-0.0582555894562619-0.11863409103275985*I	0.09534666048210398-0.23373500405809117*I	0.4357497609991951-0.28629493555745233*I	0.1029549096693778-0.2390814082902968*I	-0.05180033990546288-0.12178237012170916*I	-0.07821930057738057-0.008402325294682126*I	-0.033882320070859555+0.041971168589033186*I	0.015811055715797363+0.027470790851024926*I	0.030357755322397102-0.007438173178417706*I	0.011137980997449169-0.020107243890633317*I	-0.013438806255248726-0.005655593246728678*I	-0.01875116278962986+0.010739405366680109*I	-0.003844641488571115+0.009108536294107785*I	0.012987481617810465-0.004104917566223723*I	0.01435775491135645-0.009173386694021306*I
0.014357754911355542-0.009173386694021205*I	0.012987481617809563-0.004104917566223639*I	-0.0038446414885711035+0.009108536294107737*I	-0.018751162789628923+0.010739405366679835*I	-0.013438806255247657-0.005655593246729224*I	0.011137980997449752-0.020107243890634206*I	0.03035775532239751-0.007438173178418977*I	0.015811055715798588+0.027470790851023268*I	-0.03388232007085701+0.04197116858903127*I	-0.0782193005773773-0.008402325294683936*I	-0.051800339905460534-0.12178237012171053*I	0.10295490966937802-0.23908140829029756*I	0.4357497609991936-0.2862949355574524*I	0.09534666048210133-0.23373500405809078*I	-0.05825558945626417-0.11863409103275874*I	-0.07586023550515154-0.012193454563699139*I	-0.02505202936412802+0.03615354514997958*I	0.020928898432090177+0.027977871078781982*I	0.025187134905888905-0.00040805360083209373*I	0.0009366765943926575-0.01585013670365638*I	-0.016577913745779386-0.011022200456117265*I	-0.009812114822293437+0.0016377154215035468*I	0.007772788487693107+0.008875224100992398*I	0.012728108787636019+0.007116504858509598*I
0.00025937283017475897-0.011221422424733517*I	0.002740324935093189-0.008940074500906095*I	0.004048433650475647+0.004996772378952928*I	-0.0007055339980389484+0.01447514350349674*I	-0.008549858386572762+0.006482298179703519*I	-0.008268185838740841-0.012685712824314438*I	0.006020138281156304-0.0206143241183914*I	0.021527464615666937-0.0016205497393660029*I	0.013451990643570973+0.03126192012003973*I	-0.02742707052005588+0.038822889500080816*I	-0.07061105139010378-0.013748729526889696*I	-0.05180033990546293-0.12178237012171006*I	0.09534666048210126-0.2337350040580913*I	0.4292945114483926-0.28314665646850234*I	0.09770572555433145-0.23752613332710842*I	-0.04942529874953126-0.12445171447181316*I	-0.07074239278885755-0.011686374335942763*I	-0.03022264978063554+0.04318366472756479*I	0.01072759402903405+0.032234978265758656*I	0.022048027415358714-0.0057746608102208444*I	0.009875724561729762-0.024951826648833036*I	-0.004960483769514343-0.01125551264923266*I	-0.010071487652467176+0.012859137846236914*I	-0.006584966423662944+0.018048610795013756*I
-0.011617429976262705+0.0002333121931150836*I	-0.008679675137159497-0.0021197324795570217*I	0.005879432425625319-0.003573467291517185*I	0.014249738053532005+0.0007396651919765003*I	0.004465086418467962+0.00744502392591137*I	-0.013667701102866327+0.0059752179519460555*I	-0.017098476545471444-0.006868089385261906*I	0.0036610732089291877-0.016823194849375514*I	0.02798271416646904-0.004768828828316878*I	0.021060239830845505+0.02591551588783397*I	-0.02742707052005787+0.03882288950008188*I	-0.07821930057738077-0.008402325294682551*I	-0.0582555894562642-0.11863409103275933*I	0.09770572555433162-0.23752613332710873*I	0.4381248021551261-0.28896427990755696*I	0.10282356827062608-0.23701905309935253*I	-0.05459591916603878-0.11742159489422828*I	-0.08094369719191424-0.007429267148966069*I	-0.03336175727116633+0.03781705751817626*I	0.019666641996370946+0.023133288320582278*I	0.033665457391623875-0.006007973003336063*I	0.009616351731556089-0.01373040422409958*I	-0.019318238680870556-0.002082125955211272*I	-0.022799596440103414+0.005742632987727329*I
-0.008939047967334855+0.009101689945176418*I	-0.008478322485731347+0.005599919402503708*I	0.0015216292658962914-0.006376839666534003*I	0.011050052842131869-0.010603586869103256*I	0.009131895337238077+0.00023258496421842365*I	-0.004365204288262966+0.01326264736496349*I	-0.01602676617509327+0.009766347220961593*I	-0.010643226994668263-0.010016368474213253*I	0.011269322396205513-0.022169599081581795*I	0.02798271416646873-0.004768828828316165*I	0.013451990643569332+0.03126192012004134*I	-0.033882320070859284+0.04197116858903329*I	-0.07586023550515096-0.012193454563699227*I	-0.04942529874953083-0.12445171447181345*I	0.10282356827062604-0.23701905309935276*I	0.43295418173861816-0.28193416032997215*I	0.0926222638675681-0.23276194591237567*I	-0.05773502665657134-0.12278820210361632*I	-0.07200464922457885-0.016530957094141832*I	-0.02174432729490203+0.03758374532506156*I	0.019407269166196815+0.034354710745315924*I	0.019307702480267024+0.0031654136906852553*I	-0.0031117570560810458-0.020846909082609315*I	-0.012733272257208324-0.02013073675022512*I
0.003139107490531009+0.0053666072093885055*I	0.0012622564357205304+0.004844582758199111*I	-0.0033077020692250493-0.0014302001750828826*I	-0.003596213450397827-0.006883919894292628*I	0.0022197621354005997-0.004785963430051483*I	0.006772830265010731+0.004023714233233848*I	0.0020900452625402114+0.010114368276012012*I	-0.008418516987816219+0.004419942988754883*I	-0.010643226994667333-0.010016368474213241*I	0.0036610732089303127-0.016823194849375077*I	0.02152746461566743-0.0016205497393649195*I	0.01581105571579852+0.027470790851025006*I	-0.025052029364126642+0.03615354514997972*I	-0.07074239278885663-0.011686374335942927*I	-0.05459591916603864-0.11742159489422874*I	0.09262226386756793-0.23276194591237612*I	0.42981507424808446-0.28730076753936007*I	0.10156131183490179-0.241863635857551*I	-0.04611759668030851-0.12302151429673042*I	-0.07226402205475373-0.0053095346694076945*I	-0.03610208220625916+0.04675713201908301*I	0.0066791603785592655+0.027238205886806012*I	0.02589266890392852-0.014883197104328857*I	0.019687839384021737-0.026589542070336813*I
0.010201304403055517-0.00425710718697744*I	0.008309727907037687-0.0016635123681982564*I	-0.0038555862805729874+0.004337502530440452*I	-0.012137992775955784+0.0043874232639691145*I	-0.005955278522625059-0.0030927906252767533*I	0.00867501168620346-0.007934242519002531*I	0.01438107945228738-0.0013226899989727742*I	0.0020900452625409495+0.010114368276011627*I	-0.016026766175091526+0.009766347220960894*I	-0.017098476545469164-0.006868089385262602*I	0.006020138281158283-0.020614324118391605*I	0.030357755322398594-0.00743817317841833*I	0.020928898432091884+0.027977871078781535*I	-0.03022264978063437+0.04318366472756433*I	-0.08094369719191406-0.007429267148966614*I	-0.05773502665657182-0.12278820210361692*I	0.1015613118349013-0.24186363585755127*I	0.44143250422434654-0.28753407973247375*I	0.10130193900472631-0.2306422134328162*I	-0.06047535159166547-0.11384812760270853*I	-0.08499213084239061-0.012426039527917458*I	-0.029517115782597064+0.028708521224068802*I	0.029478756818662202+0.02149557289907835*I	0.03862594116113674+0.005247539645896159*I
0.005170620416506952-0.007030119577586872*I	0.005083461686762655-0.004764187414736059*I	-0.0005205627996920707+0.004154111070854211*I	-0.006214651352799268+0.00812863179945724*I	-0.005682743225152456+0.0012391441750190888*I	0.0016529706646514124-0.008439194857482703*I	0.008675011686203587-0.007934242519002842*I	0.006772830265011328+0.004023714233232845*I	-0.004365204288261742+0.013262647364961815*I	-0.013667701102864808+0.005975217951944244*I	-0.008268185838739697-0.012685712824315756*I	0.011137980997449986-0.020107243890634702*I	0.025187134905890026-0.00040805360083353117*I	0.010727594029034847+0.032234978265757545*I	-0.0333617572711663+0.037817057518175566*I	-0.07200464922457954-0.016530957094142328*I	-0.04611759668030934-0.1230215142967308*I	0.10130193900472571-0.23064221343281657*I	0.42707474931298967-0.27836069303845173*I	0.08857383021709031-0.23775871829132586*I	-0.053890385168001924-0.13189673839772265*I	-0.062192534402286226-0.018168672515645072*I	-0.016783843525387927+0.048839257974293795*I	0.009790917434640816+0.048085114969415144*I
-0.005117842716292979-0.0005070802277586903*I	-0.003659670290222765-0.0012124961385342522*I	0.002724396614536759-0.0009730581457186412*I	0.0059346867511118236+0.001005831981905178*I	0.0013935978344775542+0.0027822275672521905*I	-0.0056827432251524215+0.0012391441750191682*I	-0.005955278522625029-0.003092790625277231*I	0.002219762135400497-0.004785963430052965*I	0.009131895337237713+0.00023258496421616872*I	0.004465086418467236+0.007445023925909115*I	-0.00854985838657386+0.0064822981797018914*I	-0.013438806255248983-0.005655593246730263*I	0.0009366765943928433-0.015850136703658285*I	0.02204802741535888-0.005774660810222278*I	0.01966664199637072+0.023133288320581633*I	-0.02174432729490272+0.03758374532506137*I	-0.0722640220547546-0.005309534669407905*I	-0.06047535159166617-0.11384812760270897*I	0.08857383021709-0.23775871829132628*I	0.4336597157366542-0.2964093038334657*I	0.1113734266571961-0.24350135127905334*I	-0.04115711291079141-0.11176600164749742*I	-0.0818803737863067+0.008420869554691828*I	-0.05540978468652427+0.043591718328397665*I
-0.008830290706730415+0.00581762343905259*I	-0.0074769077885197795+0.0032840490412588542*I	0.0027955792605805323-0.004360775227482885*I	0.010332645801813397-0.006319462377923176*I	0.005934686751111829+0.0010058319819055308*I	-0.006214651352798967+0.008128631799457494*I	-0.012137992775955498+0.004387423263968618*I	-0.003596213450398261-0.006883919894294142*I	0.01105005284213029-0.010603586869105374*I	0.014249738053529562+0.0007396651919746032*I	-0.0007055339980414021+0.014475143503495554*I	-0.018751162789630592+0.010739405366679106*I	-0.01657791374577963-0.011022200456118496*I	0.009875724561729592-0.024951826648833875*I	0.03366545739162347-0.00600797300333626*I	0.019407269166196256+0.03435471074531611*I	-0.03610208220625969+0.04675713201908305*I	-0.08499213084239109-0.012426039527917869*I	-0.05389038516800234-0.13189673839772337*I	0.11137342665719577-0.24350135127905398*I	0.4463929879938652-0.2762785670832405*I	0.09168558727317612-0.2169118092087162*I	-0.07978305407192747-0.1170135412933934*I	-0.09167129122094746-0.03966424541472325*I
-0.0023590650722276683+0.003791129269017497*I	-0.0023750411559283094+0.002669344350103958*I	0.00013134139875594657-0.002062355190945612*I	0.002795579260580099-0.004360775227482519*I	0.00272439661453671-0.000973058145718103*I	-0.000520562799691309+0.004154111070854491*I	-0.0038555862805720134+0.004337502530440067*I	-0.003307702069225018-0.0014302001750839805*I	0.0015216292658948158-0.006376839666535422*I	0.005879432425623008-0.003573467291518322*I	0.004048433650473885+0.004996772378952429*I	-0.0038446414885713776+0.00910853629410774*I	-0.00981211482229331+0.0016377154215037667*I	-0.004960483769514354-0.011255512649232191*I	0.009616351731555723-0.013730404224099033*I	0.01930770248026655+0.0031654136906857037*I	0.006679160378558989+0.027238205886806137*I	-0.029517115782597202+0.02870852122406841*I	-0.062192534402286594-0.01816867251564598*I	-0.04115711291079204-0.1117660016474985*I	0.0916855872731757-0.21691180920871694*I	0.40776704683272913-0.28152610672913636*I	0.08189466983853527-0.2649969241781312*I	-0.024373269385403344-0.16060525962179098*I
0.006455249550801647-0.003148279088948723*I	0.005249184115047522-0.00155527496318709*I	-0.00237504115592897+0.0026693443501042084*I	-0.00747690778852063+0.0032840490412593126*I	-0.0036596702902228716-0.0012124961385338192*I	0.005083461686763692-0.0047641874147359075*I	0.008309727907039164-0.0016635123681984858*I	0.0012622564357212464+0.004844582758198585*I	-0.008478322485731887+0.005599919402503083*I	-0.008679675137160501-0.0021197324795574823*I	0.002740324935093089-0.008940074500906125*I	0.012987481617810983-0.004104917566223097*I	0.007772788487693825+0.008875224100993747*I	-0.01007148765246686+0.012859137846238397*I	-0.019318238680870795-0.002082125955210224*I	-0.0031117570560814274-0.020846909082608847*I	0.0258926689039284-0.014883197104328805*I	0.02947875681866224+0.021495572899078032*I	-0.016783843525388156+0.048839257974293074*I	-0.08188037378630746+0.008420869554690787*I	-0.07978305407192837-0.11701354129339446*I	0.0818946698385348-0.2649969241781317*I	0.4631768315192531-0.3251178250575337*I	0.17356596105948266-0.22533267876340768*I
0.007608249187275307-0.005346404232204706*I	0.00645524955080136-0.0031482790889486353*I	-0.0023590650722283666+0.003791129269017727*I	-0.00883029070673113+0.005817623439052883*I	-0.00511784271629307-0.0005070802277584833*I	0.005170620416507716-0.00703011957758684*I	0.01020130440305665-0.00425710718697753*I	0.0031391074905317558+0.005366607209388362*I	-0.008939047967334772+0.009101689945176263*I	-0.011617429976262748+0.00023331219311497947*I	0.00025937283017539675-0.011221422424733422*I	0.014357754911357106-0.00917338669402071*I	0.012728108787636729+0.007116504858510832*I	-0.006584966423662602+0.018048610795015057*I	-0.022799596440103508+0.005742632987728164*I	-0.01273327225720855-0.02013073675022483*I	0.019687839384021685-0.02658954207033682*I	0.03862594116113681+0.0052475396458959815*I	0.009790917434640696+0.048085114969414776*I	-0.0554097846865248+0.043591718328397026*I	-0.09167129122094815-0.03966424541472403*I	-0.02437326938540385-0.16060525962179156*I	0.1735659610594825-0.2253326787634079*I	0.48755010090465667-0.16451256543574244*I
