-0.01144609102355334+0.00953417268481924*I	0.013475572876774446-0.015327107050464474*I	-0.003031778454137138+0.014064608570946198*I	-0.013829856659259251-0.003671311292562244*I	0.024393026817591496-0.013706974936851368*I	-0.01575331044018404+0.033032762463849646*I	-0.018017164656484258-0.03598926367328848*I	0.07170749172650058+0.021131173376258906*I	-0.13016514361882772+0.15079077086171458*I	-0.32555878304807795-0.23340760302940827*I	0.1554007734576465-0.6045159743668399*I	-0.3289025137719364-0.22910853101609077*I	-0.12615434730013153+0.14475465308933128*I	0.07037434778860611+0.025213207217813293*I	-0.020749893571251263-0.03541019407388346*I	-0.010774127564067064+0.027808619093992706*I	0.02106078761179705-0.006771927734140413*I	-0.015286182060649309-0.007998532096242657*I	0.0029590537380009443+0.012519697343182274*I	0.0069982700818222755-0.007938549961310474*I	-0.00985651372104055+0.00024642805795818386*I	0.00604517728862352+0.0051028648774404375*I	0.000491354317116894-0.005682734733633646*I	-0.005274573363132592+0.0025956965871017385*I	0.005865994472948001+0.0011950585556210751*I	-0.002715091093477228-0.003110044338470585*I	-0.0016471877216565926+0.002475046435178974*I	0.004369057399953387-0.000453397907212439*I	-0.003976508561580459-0.0012135140995800234*I	0.0010702009246076599+0.0014923689585144338*I	0.0022839527944817158-0.0005983849154579752*I	-0.003948577769961639-0.0003820900950289507*I	0.002947872234470905+0.0005647555684207273*I
0.011319750651740155+0.0025071682903258755*I	-0.015722508193991732-0.0009486304976750219*I	0.009713361175296805-0.004828505622832608*I	0.004606241459660851+0.010044650908010244*I	-0.019655239460586126-0.007545134189022684*I	0.025037296173367554-0.005558413634539477*I	-0.01184432848869883+0.026316250135477386*I	-0.023033846365730595-0.034811809158443736*I	0.07432292555857395+0.025595297312847296*I	-0.12910221953461304+0.1441898975209231*I	-0.32890251377194074-0.2291085310160857*I	0.15834864569213922-0.6039512187984257*I	-0.3295073608180134-0.2337896931244519*I	-0.12788119082434996+0.15019238594627393*I	0.07277769265109521+0.022623542334797703*I	-0.021993673218059805-0.037202777772885776*I	-0.011384253040233647+0.032579364556631525*I	0.022745839095922617-0.011231928501658424*I	-0.016544947752742768-0.006781355631044938*I	0.00283421601879544+0.015259667126559014*I	0.008200999513635152-0.012731410463367015*I	-0.010954736706423086+0.0038514379511641263*I	0.006045177288616513+0.005102864877441283*I	0.0015895773024998331-0.009287744626852211*I	-0.00647730279493798+0.0073885570891489985*I	0.005990832192148904-0.001544911227744038*I	-0.0014563254013888996-0.004327220803655381*I	-0.003332239205784238+0.006935047202718028*I	0.004979182876116438-0.005224143369833927*I	-0.0027327289147771644+0.0005790695994116947*I	-0.0013331439378961914+0.0040820338415186045*I	0.0040107963186858265-0.006036117772388202*I	-0.003343730723880056+0.004299072013356331*I
-0.004276417170431491-0.010482803182468806*I	0.007557538950260215+0.0130057697179851*I	-0.008084488280210047-0.004968588160586712*I	0.003887978373970014-0.008702328519288503*I	0.005250510815462231+0.018193212210317666*I	-0.015746257509087706-0.014261646517376419*I	0.020020614464120758-0.004380959119688306*I	-0.009228894656618762+0.030780374072041525*I	-0.02197092228151664-0.041412682499248475*I	0.07097919483468974+0.0298943693261594*I	-0.12615434730014768+0.1447546530893249*I	-0.32950736081803117-0.23378969312443051*I	0.15662180216791963-0.5985134859414671*I	-0.32710401595551986-0.2363793580074788*I	-0.12912497047113514+0.14839980224726554*I	0.07216756717495737+0.027394287797432717*I	-0.020308621733931814-0.04166277854041818*I	-0.012643018732321643+0.03379654102182758*I	0.022621001376740765-0.00849195871827768*I	-0.015342218320926759-0.011574216133118013*I	0.0017359930334178767+0.018864677019753643*I	0.008200999513662348-0.012731410463343749*I	-0.009856513721030085+0.00024642805796674683*I	0.0048424478568000464+0.009895725379481652*I	0.0017144150217155692-0.012027714410214933*I	-0.0052185371028428944+0.006171380623984045*I	0.004305780708001474+0.002915089539800768*I	-0.0008461999252269962-0.009097966266273027*I	-0.0020884595589679682+0.008727630901708739*I	0.002575838013612397-0.0026344784868601555*I	-0.0010058853905731563-0.004858663257535429*I	-0.0007282968918089751+0.008763195949929106*I	0.0010629240842162518-0.0066008733407826176*I
-0.0037622117014676246+0.01049860142766622*I	0.003361602743359086-0.01450276084537086*I	0.0017321561489319758+0.009131946821533258*I	-0.007440218924397433+0.003179973141703437*I	0.007796960325494718-0.015418840847657272*I	0.0002338291062169008+0.019370666725183828*I	-0.013130823677032135-0.00979752258079963*I	0.021083538548327927-0.010981832460485922*I	-0.012572625380488778+0.03507944608537718*I	-0.01902305004704043-0.04084792693084742*I	0.07037434778860699+0.02521320721778955*I	-0.12788119082435417+0.15019238594628706*I	-0.3271040159555291-0.2363793580074512*I	0.15537802252113048-0.6003060696404886*I	-0.32771414143166-0.23160861254483694*I	-0.1274399189870113+0.1439398014797325*I	0.07090880148284846+0.028611464262593984*I	-0.02043345945313252-0.0389228087570514*I	-0.011440289300516267+0.02900368051975779*I	0.021522778391345213-0.004886948825113409*I	-0.015342218320906802-0.011574216133121606*I	0.0028342160188150342+0.01525966712657586*I	0.006998270081823294-0.007938549961287426*I	-0.009731676001840855-0.0024935417254088326*I	0.006101213548903234+0.008678548914312304*I	0.000029363537572624114-0.007567713642668609*I	-0.004608411626699463+0.001400635161353892*I	0.005549560354817118+0.004707673238787506*I	-0.003249544787714113-0.006508301383297499*I	-0.0003616160347591796+0.003289898044742444*I	0.0031806850596947113+0.002046683621535176*I	-0.003953757625055462-0.005423418825921552*I	0.0026154338320532045+0.00446412393658302*I
0.007638019913793137-0.004019957662919477*I	-0.009587594502795439+0.006624778531182579*I	0.004005872099160239-0.006354199543106498*I	0.005641138100449095+0.0024154344931479727*I	-0.012456900633637243+0.004357427656574791*I	0.010412394157540148-0.010954716911056588*I	0.0012967531903984061+0.01276979338437855*I	-0.016474554400902734-0.005498450567480681*I	0.02403141078282446-0.010417076892061684*I	-0.013177472426562064+0.030398283977017132*I	-0.020749893571246337-0.03541019407389043*I	0.07277769265110232+0.02262354233480295*I	-0.1291249704711581+0.1483998022472817*I	-0.3277141414316758-0.2316086125448378*I	0.15706307400526032-0.6047660704080219*I	-0.3289729071237708-0.2303914360796637*I	-0.12756475670622067+0.1466797712630915*I	0.07211153091465966+0.02381860376054632*I	-0.021531682438517104-0.03531779886384999*I	-0.011440289300497994+0.02900368051975033*I	0.0226210013767379-0.008491958718305642*I	-0.016544947752746467-0.006781355631056136*I	0.0029590537379962454+0.012519697343198013*I	0.008257035773925817-0.009155726426477728*I	-0.011416727485961401+0.001966459042135078*I	0.00671133902506084+0.0039078034516892264*I	0.0012731431843759741-0.005775129943686429*I	-0.007011756489195388+0.003990300044337438*I	0.007276403879029886-0.0007300596181564751*I	-0.0026446977416303527-0.0018271392749000443*I	-0.003309488269237367+0.0027251424763486683*I	0.006524415783562463-0.0022523883918097974*I	-0.005016681709273663+0.0011774545148610094*I
-0.005825382801323806-0.0038738228964680394*I	0.008282289269605529+0.004128603639353053*I	-0.005678612551287479-0.00009173379718916991*I	-0.0010108096101086694-0.0051767450282273674*I	0.008256571932492063+0.006879558429748774*I	-0.011393976549431497-0.0022434456842187677*I	0.00706866343367675-0.006655644897748669*I	0.0042446254248873026+0.013334548952775858*I	-0.017079401446987826-0.010179612675841493*I	0.022304567258596676-0.004979344035124619*I	-0.010774127564084366+0.02780861909400457*I	-0.02199367321807141-0.037202777772868637*I	0.07216756717493014+0.02739428779742932*I	-0.12743991898702256+0.1439398014797177*I	-0.328972907123762-0.2303914360796642*I	0.15693823628606024-0.6020261006246449*I	-0.32777017769194866-0.23518429658170723*I	-0.1286629796915912+0.15028478115631158*I	0.07211153091467949+0.023818603760551355*I	-0.02043345945311686-0.03892280875705594*I	-0.012643018732320023+0.0337965410218165*I	0.022745839095939843-0.011231928501656377*I	-0.0152861820606237-0.007998532096233274*I	0.0012740022538815113+0.01697969811073091*I	0.008867161250081359-0.013926471889099795*I	-0.010172947839161433+0.0037590427411356366*I	0.004307994162550871+0.006497468334688921*I	0.0029999867085860775-0.01121286280061568*I	-0.006406909443103609+0.00867146215274063*I	0.004328531644541348-0.001294815186569397*I	0.0006990329822331958-0.006126211288252786*I	-0.004372412353436226+0.009326015817153633*I	0.00390898195152134-0.006716512328374558*I
0.0006442693558168574+0.008148561302296712*I	-0.0019164008497998383-0.010590335224831719*I	0.0032656075603447934+0.005306058154231997*I	-0.003063178719245966+0.004372390139401846*I	0.00005211447411244062-0.011777618369032851*I	0.004912841208645286+0.011178630443071859*I	-0.008446104314957835-0.0016786901158074307*I	0.0064638163875771265-0.011336807006106423*I	0.0025177819006697547+0.018772281809725226*I	-0.014676056584493079-0.012769277558874682*I	0.021060787611799036-0.006771927734138969*I	-0.011384253040231801+0.032579364556638644*I	-0.020308621733929166-0.041662778540422475*I	0.0709088014828586+0.028611464262592205*I	-0.12756475670621173+0.14667977126309645*I	-0.3277701776919557-0.23518429658171033*I	0.15584001330067535-0.5984210907314323*I	-0.3277701776919467-0.23518429658170176*I	-0.1275647567062225+0.1466797712630837*I	0.0709088014828531+0.02861146426258353*I	-0.02030862173390133-0.041662778540414364*I	-0.011384253040208198+0.03257936455664701*I	0.021060787611797475-0.006771927734125541*I	-0.014676056584491727-0.012769277558867087*I	0.0025177819006794457+0.018772281809721923*I	0.0064638163875867976-0.011336807006108812*I	-0.008446104314953682-0.0016786901158042686*I	0.004912841208632586+0.011178630443088955*I	0.00005211447410413437-0.011777618369033252*I	-0.0030631787192347167+0.004372390139369772*I	0.003265607560337006+0.00530605815423801*I	-0.0019164008498244272-0.010590335224794942*I	0.0006442693558113+0.00814856130229924*I
0.003908981951524369-0.006716512328381079*I	-0.004372412353434066+0.009326015817139415*I	0.0006990329822288422-0.006126211288251946*I	0.004328531644539807-0.0012948151865652712*I	-0.0064069094430842305+0.008671462152732486*I	0.002999986708603975-0.011212862800611241*I	0.004307994162537685+0.006497468334701069*I	-0.010172947839179734+0.0037590427411343824*I	0.008867161250079728-0.013926471889104411*I	0.0012740022538761397+0.01697969811072778*I	-0.015286182060629882-0.007998532096241674*I	0.02274583909594497-0.011231928501672655*I	-0.012643018732315475+0.03379654102180331*I	-0.020433459453117503-0.03892280875705612*I	0.07211153091467254+0.0238186037605405*I	-0.12866297969160365+0.1502847811562856*I	-0.32777017769195294-0.23518429658170759*I	0.15693823628605122-0.6020261006246324*I	-0.32897290712378224-0.23039143607966928*I	-0.12743991898700993+0.14393980147971666*I	0.07216756717497337+0.027394287797420567*I	-0.021993673218058837-0.03720277777289199*I	-0.01077412756410615+0.02780861909400318*I	0.02230456725858756-0.004979344035125708*I	-0.017079401446965733-0.01017961267586702*I	0.00424462542491817+0.013334548952776625*I	0.0070686634336806315-0.006655644897721742*I	-0.011393976549454182-0.0022434456842218126*I	0.008256571932488913+0.006879558429719919*I	-0.0010108096100831096-0.0051767450282381965*I	-0.005678612551277493-0.00009173379716826404*I	0.008282289269575544+0.004128603639384536*I	-0.005825382801360884-0.0038738228964503296*I
-0.0050166817092492854+0.0011774545148325293*I	0.006524415783582416-0.0022523883918073614*I	-0.0033094882692432754+0.002725142476374584*I	-0.002644697741654773-0.001827139274888585*I	0.007276403879025501-0.0007300596181449991*I	-0.00701175648916755+0.003990300044346892*I	0.0012731431843898112-0.005775129943699822*I	0.006711339025040895+0.003907803451688299*I	-0.011416727485984785+0.0019664590421586197*I	0.008257035773913983-0.009155726426472666*I	0.0029590537380007847+0.01251969734318466*I	-0.016544947752735708-0.006781355631065184*I	0.022621001376724896-0.00849195871831121*I	-0.011440289300519917+0.02900368051975953*I	-0.02153168243851378-0.03531779886384053*I	0.0721115309146761+0.02381860376053474*I	-0.12756475670621018+0.14667977126309162*I	-0.3289729071237698-0.23039143607964155*I	0.15706307400525643-0.6047660704080069*I	-0.32771414143166666-0.2316086125448401*I	-0.1291249704711475+0.14839980224726285*I	0.07277769265109406+0.022623542334787704*I	-0.020749893571258355-0.03541019407388016*I	-0.013177472426567294+0.03039828397702564*I	0.024031410782825675-0.010417076892067188*I	-0.016474554400882493-0.005498450567478587*I	0.0012967531904191456+0.012769793384380126*I	0.010412394157532319-0.010954716911068052*I	-0.012456900633652108+0.004357427656561261*I	0.005641138100451714+0.002415434493147472*I	0.004005872099164461-0.006354199543088971*I	-0.009587594502805972+0.006624778531188886*I	0.007638019913779104-0.004019957662937612*I
0.002615433832052953+0.0044641239365768035*I	-0.003953757625037068-0.005423418825928769*I	0.0031806850597143263+0.0020466836215599954*I	-0.00036161603475638976+0.003289898044783292*I	-0.0032495447877189283-0.006508301383291092*I	0.00554956035481358+0.004707673238770024*I	-0.0046084116266945935+0.0014006351613441261*I	0.000029363537581888777-0.007567713642666646*I	0.006101213548902804+0.00867854891432088*I	-0.009731676001843097-0.0024935417254141573*I	0.006998270081825996-0.007938549961321237*I	0.0028342160188080424+0.015259667126539658*I	-0.015342218320927461-0.011574216133118874*I	0.021522778391323768-0.0048869488250793975*I	-0.01144028930052107+0.029003680519776327*I	-0.02043345945311765-0.03892280875704734*I	0.07090880148285988+0.028611464262608112*I	-0.12743991898702187+0.14393980147973898*I	-0.3277141414316814-0.23160861254483633*I	0.15537802252112062-0.600306069640482*I	-0.32710401595551997-0.2363793580074653*I	-0.12788119082434435+0.15019238594627*I	0.0703743477886099+0.025213207217808356*I	-0.019023050047032197-0.04084792693082273*I	-0.012572625380486075+0.035079446085382555*I	0.0210835385483189-0.010981832460488566*I	-0.013130823677038553-0.009797522580807372*I	0.00023382910621098913+0.0193706667251847*I	0.007796960325491772-0.015418840847658998*I	-0.00744021892439458+0.0031799731416850773*I	0.0017321561489229455+0.00913194682153134*I	0.003361602743353072-0.014502760845374989*I	-0.0037622117014534107+0.010498601427632925*I
