0.01818076998601674+0.009663679283904028*I	0.0074653813822330465+0.010388474877174423*I	-0.01797724707007297-0.002104852693018317*I	-0.01795658640400445-0.017924623486021325*I	0.015568490140828666-0.01439141691636502*I	0.03647805374782927+0.01776605101313751*I	-0.002959599605422931+0.0463879622962277*I	-0.07938673959189262+0.012453546604027078*I	-0.09285743574822708-0.10849997994421182*I	0.05887926658341011-0.25933065726705734*I	0.4200740128888409-0.333400761450407*I	0.058945424590913356-0.2693294085010134*I	-0.09168097456270029-0.11358673611662619*I	-0.07826507020631406+0.02010086409314252*I	-0.004473797118280557+0.055611080216305994*I	0.03345786306332868+0.014501359501582257*I	0.015978355144374543-0.02594070726945985*I	-0.013148820238243908-0.020463632892400482*I	-0.015567182678046873+0.009269751147716283*I	0.0021163610115246183+0.019329880832486906*I	0.011535138390309157+0.0014965098993710909*I	0.0034856566151743183-0.014934895671115939*I	-0.006645631595707099-0.00816716938453597*I	-0.005349020370707826+0.008941405955308611*I	0.002410064392026533+0.011374603840732321*I	0.0048077661657610045-0.002539009406379023*I	0.0004098650035469785-0.011549290353093234*I	-0.0030201906844983827-0.003264691511553473*I	-0.0015141975128546462+0.0092231179200799*I	0.0011216693855815708+0.007647317489117262*I	0.001176461185528966-0.005086756172412378*I	0.00006615800750433166-0.009998751233954509*I
0.009915668896775597-0.015862922799227578*I	0.008994416939819186-0.005657543846144281*I	-0.0042136443834590144+0.015978035882008135*I	-0.016126102355475576+0.013388906956349412*I	-0.008013782716246044-0.015100182032861367*I	0.01856342688958772-0.026355092954576845*I	0.02995260081924364+0.009388411629476802*I	-0.008226834915692555+0.052811438506329744*I	-0.07651352059550334+0.023153283870099114*I	-0.08741549726769252-0.10894880474447001*I	0.05894542459091285-0.2693294085010126*I	0.4158085355938323-0.33803869282256255*I	0.057127716972599024-0.26238307704401487*I	-0.0891043979508151-0.10570033823423731*I	-0.0758814773478072+0.017566494476131945*I	-0.005544671350635315+0.04680234798134568*I	0.03134301622583267+0.01240260015359939*I	0.01612740981825907-0.01851057272499915*I	-0.011626581009019024-0.014572778535545724*I	-0.015436525619581634+0.005049201052493856*I	0.0010353691006322234+0.011316502005285339*I	0.011535138390308996+0.001496509899370303*I	0.004566648526066249-0.006921516843915743*I	-0.0067762886541729225-0.00394661928931436*I	-0.006871259599932922+0.0030505515984538597*I	0.002261009718142686+0.00394446929627256*I	0.006922613003258546-0.0004402500583944279*I	0.0014807392359032817-0.0027405581181310177*I	-0.005403783543004609-0.0007303218945416838*I	-0.004090774124740604+0.0013367200376908886*I	0.0029393770038942243+0.0007009860321177181*I	0.005441938480535716-0.0004488248002582221*I
-0.009186353046197235-0.015321223130048413*I	-0.0017633568689167391-0.010273361794393619*I	0.010845561654415076+0.009836215803224269*I	0.005729159304297197+0.018802477335169203*I	-0.013131165606718297+0.0014252309181382082*I	-0.014539235644832598-0.02347782141652235*I	0.013296191579317319-0.019931616744475605*I	0.03282581981563162+0.020088148895548195*I	-0.0027848964351596334+0.052362613706071634*I	-0.07644736258800187+0.013154532636144557*I	-0.09168097456270162-0.11358673611662475*I	0.057127716972598205-0.2623830770440136*I	0.4183851122057168-0.3301522949401732*I	0.05951130983110456-0.2649174466610251*I	-0.0901752721831708-0.11450907046919706*I	-0.07799632418530358+0.015467735128149498*I	-0.005395616676750996+0.0542324825258064*I	0.032865255455056974+0.018293454510453635*I	0.016258066876723574-0.02273112282022232*I	-0.012707572919911573-0.022586157362747855*I	-0.015436525619581098+0.005049201052492994*I	0.0021163610115251044+0.01932988083248586*I	0.011404481331843633+0.0057170599945923556*I	0.0030444092968410536-0.012812371200770188*I	-0.006925343328056926-0.01137675383377399*I	-0.0047564127624353855+0.005149310946438514*I	0.0033318839504986727+0.012753201531234873*I	0.004539020144751249+0.002094119558617428*I	-0.0010958373759841595-0.010626956000520183*I	-0.003586075924692945-0.007676653351541704*I	0.00017470317026608594+0.005974651409844404*I	0.002873218996390244+0.010699737266071764*I
-0.011679025765691735+0.005589561004833418*I	-0.0073352083316008355+0.00017253651931972458*I	0.008179446818839297-0.007448920341232219*I	0.01384049840317166-0.0021274602349858*I	-0.0007962936242899952+0.010424837951509528*I	-0.018398400916988918+0.007848707128240345*I	-0.011666016648444582-0.01277808415045056*I	0.01873813005985034-0.020380441544733566*I	0.03289197782313337+0.01008939766159395*I	-0.007050373730168061+0.04772468233391737*I	-0.0782650702063155+0.020100864093144037*I	-0.0891043979508164-0.10570033823423501*I	0.059511309831103906-0.26491744666102357*I	0.4173142379733606-0.3389610271751333*I	0.057396462993607476-0.2670162060090081*I	-0.09002621750928723-0.10707893592473706*I	-0.07647408495607998+0.02135858948500306*I	-0.005264959618287324+0.05001193243058262*I	0.031784263544163555+0.01028007568325095*I	0.016258066876723615-0.022731122820223652*I	-0.011626581009018633-0.014572778535547459*I	-0.015567182678046089+0.009269751147715402*I	0.0005941217823002675+0.013439026475632193*I	0.011255426657959953-0.0017130745498664167*I	0.005159256134339065-0.01071361185278491*I	-0.005854469095700308-0.0025680215988113666*I	-0.007140005620942234+0.007683680563450601*I	0.0007553073386112759+0.004866803648846047*I	0.006356727763062815-0.00485221189838223*I	0.003169639919022791-0.005989024628366526*I	-0.0036522339321962056+0.002322097882412187*I	-0.005267235310268968+0.006423476210102404*I
0.0018511447145972081+0.015493759649367262*I	-0.0017362220779344431+0.008414002457993796*I	-0.004340271582842998-0.011791139518890726*I	0.0016539938902531853-0.015826559724891394*I	0.008573263092902024+0.0042960159751174115*I	0.0020769253720990958+0.021124575217582525*I	-0.012956462436454645+0.007399882327983487*I	-0.011599858640941487-0.022776835384403955*I	0.014472652764843254-0.025018372916887386*I	0.03107427020482114+0.01703572911859342*I	-0.004473797118281374+0.05561108021630681*I	-0.07588147734780824+0.017566494476133687*I	-0.09017527218317123-0.11450907046919534*I	0.05739646299360765-0.2670162060090072*I	0.4174632926472446-0.33153089263067403*I	0.058918702222831056-0.2611253516521556*I	-0.0898955604508235-0.11129948601996173*I	-0.07755507686697335+0.013345210657799983*I	-0.005264959618287291+0.05001193243058115*I	0.03286525545505634+0.018293454510451085*I	0.016127409818258304-0.01851057272500159*I	-0.01314882023824377-0.020463632892401187*I	-0.015716237351929813+0.0018396166032571158*I	0.0027089686197986225+0.015537785823618285*I	0.012326300890317214+0.007095657685096843*I	0.002775663275833002-0.008179242235772632*I	-0.008431045707586883-0.010454419481200164*I	-0.00532229800262974+0.000737349106451245*I	0.005020784633619396+0.009504735021000361*I	0.006290569755560947+0.00514653933557234*I	-0.0022722985615109296-0.005540199828108142*I	-0.006525452928585616-0.008377639383659475*I
0.009942803687757778+0.002824441453159921*I	0.004846081463355906+0.0035300836111560774*I	-0.008261675006519514+0.000036363074333878304*I	-0.00960750689311158-0.005367663308788064*I	0.004527212886643363-0.005126822458818601*I	0.014015201573437545+0.003847191174860764*I	0.0021430833796036324+0.01112582398362961*I	-0.017221939731460374+0.0027619509558300696*I	-0.013417566259252821-0.01583050392740452*I	0.017049229376730313-0.017131975034498387*I	0.03345786306332857+0.014501359501582574*I	-0.005544671350635724+0.046802347981346235*I	-0.07799632418530349+0.015467735128150074*I	-0.09002621750928645-0.10707893592473654*I	0.05891870222283176-0.26112535165215534*I	0.41759394970570834-0.33575144272589935*I	0.0578377103119382-0.2691387304793587*I	-0.08989556045082236-0.11129948601996269*I	-0.07647408495607921+0.02135858948500061*I	-0.0053956166767518176+0.05423248252580324*I	0.03134301622583106+0.012402600153596842*I	0.015978355144373957-0.0259407072694604*I	-0.011033973400745847-0.01836487354441522*I	-0.014645363119572551+0.01064834883822057*I	0.0003253757612927232+0.018072155440630622*I	0.009749724278430709-0.0007907401972922848*I	0.004593370894145647-0.015125573692772466*I	-0.004165568412578159-0.005816488109046047*I	-0.005388456010130473+0.01073610034040603*I	-0.00042115384691303255+0.009953559821259117*I	0.0034173507591725326-0.005553197930499076*I	0.0029949367487585297-0.011963676038210472*I
0.0029949367487586143-0.011963676038210866*I	0.003417350759172465-0.005553197930499868*I	-0.0004211538469131411+0.009953559821258184*I	-0.005388456010129965+0.010736100340405473*I	-0.004165568412576528-0.005816488109046042*I	0.004593370894147916-0.015125573692772436*I	0.009749724278432275-0.0007907401972931382*I	0.00032537576129263406+0.018072155440628655*I	-0.014645363119573807+0.010648348838218434*I	-0.011033973400746808-0.01836487354441614*I	0.01597835514437433-0.025940707269459528*I	0.031343016225832396+0.012402600153598823*I	-0.005395616676750645+0.054232482525805224*I	-0.07647408495607882+0.021358589485002192*I	-0.08989556045082213-0.1112994860199615*I	0.05783771031193919-0.269138730479358*I	0.4175939497057102-0.3357514427258996*I	0.05891870222283371-0.26112535165215706*I	-0.09002621750928534-0.10707893592473981*I	-0.07799632418530364+0.015467735128146554*I	-0.00554467135063627+0.04680234798134397*I	0.033457863063328444+0.0145013595015822*I	0.017049229376730802-0.017131975034497406*I	-0.013417566259251988-0.015830503927403206*I	-0.01722193973145951+0.0027619509558310463*I	0.0021430833796044855+0.011125823983630156*I	0.014015201573438477+0.0038471911748610586*I	0.004527212886644372-0.005126822458818396*I	-0.009607506893110618-0.00536766330878787*I	-0.008261675006518776+0.00003636307433412509*I	0.004846081463356379+0.003530083611156368*I	0.009942803687758+0.0028244414531601336*I
-0.006525452928585505-0.008377639383659046*I	-0.002272298561511125-0.005540199828108113*I	0.006290569755560592+0.0051465393355714754*I	0.005020784633620009+0.009504735020999138*I	-0.005322298002627174+0.0007373491064504652*I	-0.008431045707582973-0.010454419481200643*I	0.002775663275836215-0.008179242235773782*I	0.012326300890318035+0.007095657685094619*I	0.0027089686197973154+0.015537785823616066*I	-0.015716237351931468+0.0018396166032564804*I	-0.013148820238244359-0.02046363289239994*I	0.016127409818258668-0.018510572724999837*I	0.032865255455056835+0.018293454510451786*I	-0.005264959618286754+0.05001193243058073*I	-0.0775550768669719+0.013345210657799488*I	-0.08989556045082059-0.1112994860199616*I	0.05891870222283502-0.2611253516521557*I	0.417463292647248-0.3315308926306761*I	0.05739646299360979-0.2670162060090106*I	-0.09017527218316992-0.11450907046919878*I	-0.07588147734780676+0.017566494476131872*I	-0.004473797118279711+0.05561108021630676*I	0.0310742702048224+0.01703572911859407*I	0.014472652764844003-0.025018372916887046*I	-0.011599858640940578-0.022776835384403844*I	-0.012956462436452786+0.007399882327984047*I	0.002076925372101847+0.021124575217583704*I	0.00857326309290481+0.004296015975118563*I	0.0016539938902551748-0.01582655972489114*I	-0.0043402715828419975-0.011791139518891556*I	-0.0017362220779340862+0.008414002457992481*I	0.001851144714597304+0.015493759649366315*I
-0.005267235310269437+0.006423476210103293*I	-0.0036522339321973284+0.0023220978824127375*I	0.0031696399190213258-0.0059890246283673*I	0.0063567277630620905-0.00485221189838397*I	0.0007553073386122227+0.0048668036488444845*I	-0.007140005620939913+0.007683680563449691*I	-0.005854469095698079-0.002568021598812224*I	0.005159256134339927-0.010713611852786352*I	0.011255426657959445-0.0017130745498679565*I	0.0005941217822993453+0.013439026475631773*I	-0.015567182678046767+0.009269751147716524*I	-0.01162658100901924-0.014572778535545932*I	0.01625806687672278-0.02273112282022344*I	0.03178426354416305+0.01028007568324925*I	-0.0052649596182864885+0.05001193243058008*I	-0.07647408495607727+0.02135858948500117*I	-0.09002621750928361-0.10707893592473795*I	0.057396462993610495-0.26701620600900894*I	0.4173142379733625-0.33896102717513443*I	0.05951130983110534-0.2649174466610251*I	-0.08910439795081451-0.105700338234236*I	-0.07826507020631293+0.020100864093143888*I	-0.00705037373016581+0.04772468233391762*I	0.03289197782313471+0.010089397661594056*I	0.01873813005985102-0.02038044154473353*I	-0.01166601664844362-0.012778084150450026*I	-0.01839840091698718+0.007848707128241619*I	-0.0007962936242879682+0.010424837951510871*I	0.013840498403173024-0.002127460234985407*I	0.008179446818839453-0.007448920341233267*I	-0.007335208331601563+0.00017253651931783035*I	-0.011679025765692451+0.005589561004831958*I
0.0028732189963889855+0.010699737266071879*I	0.0001747031702640457+0.0059746514098441*I	-0.0035860759246951436-0.007676653351542865*I	-0.0010958373759861254-0.010626956000521957*I	0.00453902014474962+0.002094119558615862*I	0.003331883950497385+0.01275320153123413*I	-0.004756412762436173+0.005149310946438438*I	-0.006925343328056961-0.011376753833774053*I	0.003044409296841822-0.012812371200770582*I	0.011404481331844855+0.0057170599945920485*I	0.002116361011526091+0.01932988083248629*I	-0.015436525619580964+0.005049201052493989*I	-0.012707572919912365-0.022586157362747574*I	0.016258066876722446-0.022731122820224103*I	0.032865255455056405+0.018293454510449905*I	-0.005395616676750399+0.05423248252580246*I	-0.07799632418530218+0.015467735128147376*I	-0.09017527218316965-0.11450907046919667*I	0.05951130983110484-0.2649174466610233*I	0.4183851122057164-0.33015229494017173*I	0.05712771697259806-0.2623830770440132*I	-0.09168097456270041-0.11358673611662494*I	-0.07644736258799958+0.013154532636144677*I	-0.002784896435157522+0.05236261370607227*I	0.03282581981563241+0.02008814889554883*I	0.013296191579316932-0.01993161674447544*I	-0.014539235644833148-0.023477821416522594*I	-0.013131165606718329+0.0014252309181379589*I	0.005729159304297199+0.01880247733516919*I	0.01084556165441423+0.009836215803224357*I	-0.0017633568689184823-0.010273361794393632*I	-0.00918635304619872-0.015321223130048486*I
