-0.014965957887998246+0.007750160536611775*I	-0.016178175382964302+0.0032165955296171054*I	-0.0006279917122581208-0.009736859290852575*I	0.01980928586043403-0.01333692379669224*I	0.024886647092176053+0.003934785405625011*I	0.0013881626259497825+0.02908895153255368*I	-0.04150251224863001+0.02874798864055858*I	-0.06851889526655908-0.02383555448336356*I	-0.03067323191106661-0.12089504278639679*I	0.11881091520970305-0.2172603531253107*I	0.4389925882675714-0.25854006688197106*I	0.11543388272132346-0.21974065922204453*I	-0.03357360479112773-0.1237149902764223*I	-0.06748885949917521-0.02442223568759684*I	-0.03744422375928154+0.031194011947663147*I	0.003928184219343999+0.03262825382422731*I	0.02261829967076964+0.005226134034854018*I	0.014695090478474615-0.0160879594860962*I	-0.0028661025556806726-0.014599591042301555*I	-0.012119956910458519+0.0009302354473631986*I	-0.008032462453334397+0.011361705219916406*I	0.0019471196303968636+0.00740667920131633*I	0.007783651756169287-0.0037463981480135773*I	0.00561515085441436-0.008853871407846532*I	-0.0009837027717666017-0.0032177302199663336*I	-0.005750394879117583+0.005552891952782343*I	-0.005059423880035401+0.007106889070162167*I
-0.00029099873563709935+0.018740856705896137*I	-0.004148386801505475+0.017399382929907347*I	-0.007399597798723787-0.004035975301187009*I	-0.0018649671649932063-0.02415250341956943*I	0.012155068885080214-0.019627261777770695*I	0.019827223212139724+0.01104167447578678*I	0.0032919847221843457+0.040932181466413725*I	-0.03618981568762734+0.03283901347914634*I	-0.06593192711726828-0.03098974701318868*I	-0.03272344846962349-0.13107293310773974*I	0.11543388272132317-0.21974065922204403*I	0.4381424319460666-0.2511821240506529*I	0.1172539828277959-0.21069284179971876*I	-0.031927639982721016-0.1225400443178805*I	-0.06788269576939969-0.032139482125550914*I	-0.038711435790000415+0.02293244819962479*I	0.003928184219343863+0.032628253824227405*I	0.0238855117014884+0.013487697782892532*I	0.015088926748699358-0.008370713048142048*I	-0.004512067364086847-0.015774537000843403*I	-0.013940057016930263-0.008117581974962651*I	-0.00718230613182921+0.004003762388598167*I	0.005324152118776672+0.009886985298049624*I	0.009833868314725467+0.0064314921733294875*I	0.0030281827051224304-0.0016996788780212374*I	-0.006296399332770531-0.007308755058553972*I	-0.007654216975353335-0.006290337981077797*I
0.010817571086492707+0.009649222393295617*I	0.00848757884860344+0.011488285875092088*I	-0.005385362254240247+0.00298373880119057*I	-0.015053814774076966-0.01032631328226541*I	-0.006924391045028755-0.01704561434940764*I	0.014058890981315424-0.007784031843910663*I	0.02513991977314274+0.01513269931437447*I	0.005878952871475206+0.033777988936588496*I	-0.038240032246184316+0.022661123157803217*I	-0.06930895960564827-0.03347005310992215*I	-0.03357360479112815-0.12371499027642166*I	0.11725398282779581-0.21069284179971826*I	0.43978839675447373-0.2500071780921109*I	0.11686014655757165-0.21841008823767277*I	-0.03319485201343945-0.13080160806591876*I	-0.0678826957693993-0.032139482125550664*I	-0.037444223759281116+0.031194011947663403*I	0.004322020489568983+0.04034550026218151*I	0.022239546893082388+0.012312751824350493*I	0.013268826642227555-0.017418530470468135*I	-0.0036619110425818-0.023132479832161847*I	-0.010563024528550532-0.005637275878229479*I	-0.0051320895732730075+0.014181652709941137*I	0.0027371839694848147+0.017041177827874784*I	0.004521171753721574+0.0023404673347416235*I	0.0011243606088866584-0.013542908811881632*I	-0.0012369754527351649-0.014415644128716317*I
0.00877857758424057-0.007252570830803922*I	0.009580595633758023-0.0047664217354209575*I	0.0008333618732504716+0.005197947894013909*I	-0.010444786134275389+0.01009062787135257*I	-0.01314999267784116+0.001516916651594836*I	-0.0016116944840249942-0.012954589510819695*I	0.016645859130607052-0.01493822437373562*I	0.023089703214586373+0.0049548089930316385*I	0.002501920383095582+0.03129768283985527*I	-0.03909018856768888+0.03001906598912143*I	-0.06748885949917564-0.024422235687596324*I	-0.03192763998272111-0.12254004431787975*I	0.11686014655757163-0.2184100882376723*I	0.43852118472375523-0.25826874184014936*I	0.1168601465575723-0.21841008823767244*I	-0.03192763998271999-0.12254004431787989*I	-0.06748885949917409-0.02442223568759629*I	-0.0390901885676872+0.03001906598912159*I	0.002501920383096999+0.0312976828398556*I	0.02308970321458714+0.004954808993032184*I	0.01664585913060699-0.014938224373734897*I	-0.0016116944840258178-0.012954589510818874*I	-0.013149992677842455+0.0015169166515955799*I	-0.010444786134276782+0.010090627871353067*I	0.000833361873249298+0.005197947894014088*I	0.009580595633757228-0.004766421735421016*I	0.008778577584240181-0.007252570830804026*I
-0.001236975452734664-0.0144156441287165*I	0.0011243606088875793-0.013542908811881962*I	0.004521171753722797+0.002340467334741221*I	0.002737183969486237+0.017041177827874374*I	-0.005132089573271499+0.014181652709940793*I	-0.010563024528549101-0.005637275878229761*I	-0.0036619110425806915-0.02313247983216211*I	0.013268826642228117-0.017418530470468405*I	0.022239546893082298+0.012312751824350227*I	0.004322020489568366+0.040345500262181325*I	-0.037444223759281914+0.031194011947663417*I	-0.06788269576939984-0.03213948212555035*I	-0.03319485201343942-0.13080160806591812*I	0.1168601465575724-0.2184100882376721*I	0.43978839675447523-0.2500071780921106*I	0.11725398282779745-0.21069284179971795*I	-0.033573604791126276-0.12371499027642138*I	-0.0693089596056465-0.03347005310992181*I	-0.038240032246182866+0.022661123157803744*I	0.0058789528714759945+0.03377798893658927*I	0.025139919773142734+0.015132699314375466*I	0.014058890981314744-0.007784031843909661*I	-0.006924391045029739-0.017045614349406924*I	-0.015053814774077844-0.010326313282265217*I	-0.005385362254240727+0.0029837388011902527*I	0.008487578848603334+0.011488285875091523*I	0.010817571086492749+0.00964922239329519*I
-0.007654216975352961-0.006290337981078068*I	-0.006296399332769959-0.007308755058554347*I	0.0030281827051230493-0.0016996788780214815*I	0.009833868314726234+0.00643149217332954*I	0.005324152118777886+0.009886985298049975*I	-0.0071823061318273445+0.004003762388598646*I	-0.013940057016927906-0.00811758197496228*I	-0.004512067364084574-0.01577453700084329*I	0.015088926748700921-0.008370713048142185*I	0.023885511701488955+0.0134876977828923*I	0.003928184219343689+0.03262825382422732*I	-0.03871143579000062+0.022932448199625085*I	-0.06788269576939936-0.032139482125550234*I	-0.0319276399827199-0.12254004431787953*I	0.11725398282779753-0.21069284179971784*I	0.4381424319460685-0.25118212405065204*I	0.11543388272132464-0.21974065922204333*I	-0.032723448469622454-0.13107293310773904*I	-0.06593192711726793-0.03098974701318783*I	-0.03618981568762768+0.03283901347914739*I	0.0032919847221834038+0.040932181466414835*I	0.019827223212138496+0.011041674475787652*I	0.012155068885079183-0.019627261777770338*I	-0.0018649671649935827-0.024152503419569694*I	-0.007399597798723399-0.004035975301187748*I	-0.004148386801504654+0.01739938292990649*I	-0.0002909987356364542+0.018740856705895568*I
-0.005059423880035199+0.007106889070161961*I	-0.005750394879117471+0.0055528919527821335*I	-0.0009837027717667867-0.0032177302199662694*I	0.005615150854414134-0.008853871407846011*I	0.007783651756169705-0.0037463981480126297*I	0.0019471196303984944+0.0074066792013174655*I	-0.008032462453331637+0.011361705219917402*I	-0.012119956910455464+0.0009302354473637984*I	-0.0028661025556783763-0.014599591042301402*I	0.014695090478475547-0.016087959486096332*I	0.022618299670769473+0.005226134034853913*I	0.003928184219343596+0.03262825382422746*I	-0.03744422375928135+0.031194011947663663*I	-0.06748885949917428-0.024422235687596026*I	-0.0335736047911265-0.12371499027642134*I	0.1154338827213245-0.21974065922204353*I	0.4389925882675719-0.25854006688197*I	0.11881091520970294-0.21726035312530956*I	-0.03067323191106742-0.12089504278639548*I	-0.0685188952665606-0.02383555448336229*I	-0.04150251224863205+0.028747988640559587*I	0.0013881626259476107+0.029088951532554173*I	0.02488664709217446+0.003934785405624952*I	0.019809285860433637-0.01333692379669274*I	-0.000627991712257214-0.009736859290853246*I	-0.01617817538296273+0.0032165955296165117*I	-0.014965957887997063+0.0077501605366114374*I
0.0019038220962357153+0.011843229933859958*I	0.0002532726809682159+0.011197913908749661*I	-0.003163426729826381-0.0016013005770427675*I	-0.0030339193303236542-0.013395620541308708*I	0.0022381183660341868-0.011334177504578703*I	0.006933495434664821+0.003611544683305935*I	0.0037672197368704297+0.01645449662364324*I	-0.006386497644925952+0.012536651178458872*I	-0.012513793180681465-0.006787010990590815*I	-0.004133314586398658-0.022861154790340177*I	0.014695090478474664-0.0160879594860964*I	0.023885511701488213+0.013487697782892428*I	0.004322020489568564+0.04034550026218165*I	-0.039090188567687686+0.030019065989121733*I	-0.06930895960564683-0.033470053109922064*I	-0.032723448469622544-0.13107293310773974*I	0.11881091520970309-0.21726035312531022*I	0.44104280482612734-0.24836217656062687*I	0.11622394706041043-0.21010616059548445*I	-0.03598592847207171-0.12498606762498368*I	-0.07042271736279643-0.0356787844172233*I	-0.036443088368596235+0.021641099570396585*I	0.009042379601301914+0.03537928951363159*I	0.026123622544910814+0.018350429534341347*I	0.011030708276194486-0.006084352965888359*I	-0.01144556279874932-0.019386081684148102*I	-0.015887176647326043-0.01552426117627891*I
0.00531269656100375+0.0040910248385875*I	0.00449079024552726+0.004689037404034743*I	-0.0017969438775883356+0.0010200235874068965*I	-0.006540459218206286-0.00408160667377572*I	-0.003884075651828668-0.006037677709990339*I	0.004058218472505984-0.002286360082253119*I	0.008579460243070462+0.00478649064184714*I	0.003373383466644402+0.008737250185688269*I	-0.007653709675646381+0.004275087430419677*I	-0.012513793180682676-0.006787010990591262*I	-0.0028661025556803374-0.014599591042301897*I	0.015088926748699343-0.008370713048142304*I	0.022239546893081902+0.01231275182435055*I	0.0025019203830962985+0.03129768283985575*I	-0.03824003224618343+0.02266112315780347*I	-0.06593192711726804-0.03098974701318873*I	-0.030673231911067224-0.12089504278639668*I	0.11622394706041062-0.21010616059548534*I	0.43573010826512315-0.25245320139921545*I	0.11432012496417465-0.22194939052934587*I	-0.03092650459203593-0.1320929566951472*I	-0.06276850038744224-0.02938844643614653*I	-0.03520611291585998+0.03605674369911242*I	0.00026380201706278087+0.04263186034443562*I	0.01530605145841885+0.008701207141046398*I	0.011321707011831389-0.024825209671783713*I	0.0035203950892479085-0.02713624222075945*I
0.0025869681492919202-0.007154192529825305*I	0.0032624800024477598-0.006086865482755409*I	0.001113757757147877+0.002208731307301624*I	-0.0026471001990929876+0.008377966418725126*I	-0.00472035911173422+0.004966210748549779*I	-0.0022381108434226782-0.00486273175144917*I	0.0036643822022805043-0.010003606520208111*I	0.007312248212350722-0.0034750731061920976*I	0.003373383466643815+0.008737250185687735*I	-0.006386497644927675+0.012536651178457845*I	-0.012119956910457905+0.000930235447362733*I	-0.004512067364086724-0.015774537000843858*I	0.013268826642227036-0.01741853047046824*I	0.023089703214586338+0.004954808993032309*I	0.005878952871475409+0.03377798893658918*I	-0.03618981568762773+0.03283901347914671*I	-0.0685188952665603-0.02383555448336347*I	-0.03598592847207147-0.12498606762498485*I	0.11432012496417467-0.22194939052934654*I	0.4407895321451586-0.25956009046937906*I	0.12197434193952862-0.2156590525482695*I	-0.02968952913929981-0.11767731256643209*I	-0.07154707797168136-0.02213587560534321*I	-0.04602368400235181+0.026407521305816938*I	0.0005548007526998695+0.023891003638540007*I	0.030272009346416256+0.000951046604435014*I	0.02720888365915755-0.009300948495504753*I
-0.002050216558555635-0.010177890321342888*I	-0.000790064339086925-0.009634498626558399*I	0.002412323680943622+0.0012710773485628052*I	0.002933857863620328+0.011256548729627095*I	-0.0010011353906866634+0.009552912377266314*I	-0.005114195381959219-0.0027510356894050827*I	-0.003505322874141652-0.013124295499488148*I	0.0036643822022809375-0.01000360652020832*I	0.008579460243070484+0.0047864906418463755*I	0.0037672197368694028+0.016454496623641904*I	-0.008032462453333644+0.011361705219915884*I	-0.013940057016930156-0.008117581974963317*I	-0.003661911042582383-0.02313247983216224*I	0.016645859130606195-0.014938224373734864*I	0.02513991977314227+0.015132699314375704*I	0.0032919847221835217+0.04093218146641484*I	-0.041502512248631614+0.028747988640559108*I	-0.07042271736279616-0.03567878441722413*I	-0.030926504592036004-0.1320929566951481*I	0.12197434193952839-0.2156590525482701*I	0.44202650759789464-0.24514444634066418*I	0.11319576435528943-0.2084064817174667*I	-0.04050710022579149-0.12732653495972812*I	-0.07125607923604403-0.04087673231123915*I	-0.031057726114354138+0.01865736076920545*I	0.016441977400026207+0.039415264814819044*I	0.02675161425716844+0.028087288825194567*I
-0.0033770324883785324-0.0024803060967330333*I	-0.0029003728800593197-0.0028199474900245957*I	0.001030035767385898-0.0005866812042329024*I	0.004058288489350116+0.002446023307103985*I	0.002540021593395349+0.0035393022916722695*I	-0.0022683474214055563+0.0012913486292275133*I	-0.0051141953819584494-0.0027510356894049266*I	-0.002238110843421237-0.004862731751449193*I	0.00405821847250733-0.002286360082253681*I	0.0069334954346652+0.003611544683304727*I	0.001947119630397511+0.007406679201315924*I	-0.0071823061318293+0.004003762388597391*I	-0.010563024528551188-0.005637275878230144*I	-0.0016116944840265243-0.012954589510818999*I	0.014058890981314487-0.007784031843909179*I	0.01982722321213878+0.011041674475788403*I	0.0013881626259480988+0.02908895153255472*I	-0.03644308836859603+0.021641099570396574*I	-0.0627685003874425-0.02938844643614701*I	-0.02968952913930029-0.11767731256643264*I	0.11319576435528905-0.20840648171746698*I	0.4312089365114028-0.25479366873396*I	0.11348676309092715-0.22714733842336263*I	-0.025541142337793404-0.1350766954963394*I	-0.05536890258871739-0.025352471134959833*I	-0.03457812120360186+0.04579360298996536*I	-0.010766906259131346+0.04871621331032405*I
-0.000850156321503411+0.007357942831318284*I	-0.00155693238190533+0.006567511325592446*I	-0.0012544080716525895-0.0016450015314834554*I	0.0006361994971608335-0.00830392764218777*I	0.0027910764586308047-0.005815540440934807*I	0.0025400215933955614+0.003539302291672531*I	-0.0010011353906855883+0.009552912377266711*I	-0.004720359111732204+0.004966210748550047*I	-0.0038840756518263944-0.006037677709990487*I	0.0022381183660356483-0.011334177504579383*I	0.007783651756169609-0.0037463981480136727*I	0.005324152118776314+0.00988698529804901*I	-0.005132089573273708+0.014181652709940405*I	-0.013149992677843012+0.001516916651595301*I	-0.00692439104502981-0.01704561434940642*I	0.012155068885079546-0.019627261777769217*I	0.024886647092174908+0.0039347854056261174*I	0.009042379601302048+0.03537928951363221*I	-0.035206112915860295+0.03605674369911231*I	-0.07154707797168194-0.022135875605343743*I	-0.040507100225791966-0.12732653495972854*I	0.1134867630909269-0.22714733842336282*I	0.44617489439940133-0.2625438292705712*I	0.12937393973825398-0.21162307724708276*I	-0.029061537427041026-0.10794045327557876*I	-0.08257778624787498-0.01605152263945405*I	-0.06132973546077038+0.017706314164771284*I
0.001820100106473484+0.009047817422325391*I	0.0007958084869036898+0.008532888789859285*I	-0.001950768652130221-0.0011497351123625375*I	-0.0025216201023721485-0.00990656527952232*I	0.0006361994971603406-0.008303927642187531*I	0.004058288489349793+0.0024460233071043843*I	0.002933857863620836+0.01125654872962753*I	-0.0026471001990914594+0.008377966418725478*I	-0.006540459218204288-0.0040816066737755586*I	-0.003033919330322189-0.013395620541308773*I	0.0056151508544142505-0.008853871407846244*I	0.009833868314724905+0.006431492173329281*I	0.0027371839694841763+0.017041177827874274*I	-0.010444786134277155+0.010090627871352767*I	-0.015053814774077816-0.010326313282264915*I	-0.0018649671649932928-0.024152503419568778*I	0.01980928586043395-0.013336923796691706*I	0.026123622544910945+0.018350429534341916*I	0.0002638020170627053+0.04263186034443549*I	-0.04602368400235196+0.026407521305816375*I	-0.07125607923604411-0.04087673231123963*I	-0.02554114233779344-0.1350766954963395*I	0.12937393973825398-0.21162307724708257*I	0.4426544993101538-0.2354075870498098*I	0.10216505607909637-0.2023221287515762*I	-0.055813151684209736-0.13602774210077206*I	-0.07181087998874383-0.06476773594977767*I
