-0.019196296501123877+0.007297734871508532*I	-0.019961074166536707+0.0024415307819148756*I	0.00029207623515200014-0.010286123926704875*I	0.024532825714991578-0.012907755280516851*I	0.02816701944722002+0.005352466968649255*I	-0.0006826721029460419+0.03017469120440808*I	-0.04692086010071059+0.027854582416138196*I	-0.07102729591171066-0.02659744049433393*I	-0.026323179688559475-0.1228014149141589*I	0.12704830104817041-0.2150201314560032*I	0.4444018350283728-0.2518582843535755*I	0.11868400171340761-0.21268710201008426*I	-0.03431410215116294-0.12167196608384903*I	-0.07008548613687822-0.028890817911461652*I	-0.03762593813848792+0.024709357645276264*I	0.007390410066550279+0.030782389103140295*I	0.02602885759919226+0.010191666010716192*I	0.013507854590557847-0.009319003139444549*I	-0.008303961773875088-0.013491945622661363*I	-0.015966685650478908-0.005553601001621533*I	-0.005082888014191083+0.0037760575514311496*I	0.00965372534132722+0.007449235938459896*I	0.011817278579350969+0.005198539881019161*I
-0.004132607359066442+0.01379901510128914*I	-0.0073790179217745715+0.012496274752527013*I	-0.006174741466145571-0.0039082483809151*I	0.002588206142733178-0.019006341127800787*I	0.014740881530656814-0.014553107901222363*I	0.017274851530611136+0.010866862473790179*I	-0.0019156990430452823+0.035408795966187366*I	-0.03816685403212985+0.02717938595306516*I	-0.06172118680211573-0.031223847357380454*I	-0.025782263794918034-0.12527144322194741*I	0.11868400171340777-0.21268710201008403*I	0.43586999667212817-0.24825880721547663*I	0.11868400171340786-0.21268710201008467*I	-0.02578226379491773-0.12527144322194847*I	-0.06172118680211501-0.031223847357381335*I	-0.03816685403212884+0.027179385953064645*I	-0.0019156990430442933+0.03540879596618689*I	0.017274851530611857+0.010866862473789525*I	0.014740881530657364-0.014553107901223035*I	0.0025882061427339323-0.019006341127800915*I	-0.006174741466144394-0.003908248380914352*I	-0.007379017921773209+0.012496274752528326*I	-0.004132607359065504+0.01379901510129017*I
0.011817278579349387+0.005198539881018159*I	0.009653725341324944+0.007449235938458806*I	-0.0050828880141929305+0.003776057551431042*I	-0.01596668565047975-0.00555360100162029*I	-0.008303961773875154-0.013491945622659334*I	0.013507854590557892-0.009319003139442707*I	0.02602885759919197+0.010191666010717268*I	0.00739041006654971+0.030782389103140725*I	-0.03762593813848832+0.02470935764527656*I	-0.07008548613687805-0.0288908179114612*I	-0.03431410215116244-0.12167196608384863*I	0.11868400171340815-0.21268710201008442*I	0.44440183502837327-0.2518582843535763*I	0.127048301048171-0.2150201314560046*I	-0.026323179688558483-0.12280141491416009*I	-0.07102729591170942-0.026597440494334452*I	-0.04692086010070928+0.02785458241613831*I	-0.0006826721029451407+0.03017469120440856*I	0.028167019447220398+0.005352466968649843*I	0.024532825714991602-0.012907755280516168*I	0.0002920762351519614-0.010286123926704041*I	-0.019961074166536655+0.0024415307819157434*I	-0.01919629650112379+0.007297734871509115*I
0.013786332700391738-0.006349779162830668*I	0.014113408486931633-0.0035216773200782833*I	-0.00013821884300851806+0.0058038833177532475*I	-0.015975055930800633+0.00929045305657232*I	-0.017199712590578245-0.00031949623984068904*I	0.0004500442947058573-0.014167142085732354*I	0.022813963700152977-0.013945410002489545*I	0.026569773492833598+0.007721637702928474*I	-0.0009738892682124691+0.03311541854905995*I	-0.04615777649473258+0.028308834783375487*I	-0.07008548613687776-0.028890817911461482*I	-0.025782263794917493-0.12527144322194814*I	0.12704830104817103-0.21502013145600427*I	0.4438609191347324-0.249388256045788*I	0.11774219193857657-0.21039372459295774*I	-0.03507718575713894-0.12212621845108651*I	-0.06979426897161033-0.03183154525611287*I	-0.03602869218410099+0.022340186910998445*I	0.009109272081388767+0.031820043825115135*I	0.02587088953963819+0.014072684169746344*I	0.010746493014599342-0.0065579761176864145*I	-0.011525202344198437-0.015484663807723486*I	-0.01582846680747098-0.011357484319374531*I
0.0022961299075825036-0.008720217201096704*I	0.0039943885160586895-0.007995131783536686*I	0.0032212405703243665+0.001992718185062449*I	-0.0013712457831067174+0.011037988079532348*I	-0.007221049862219536+0.008615256593498904*I	-0.007893603480983264-0.00494590310288778*I	0.0009909601883473413-0.016637170393521326*I	0.0144496643653907-0.011612380556570434*I	0.018037935136589363+0.01132111484102732*I	-0.0009738892682121052+0.033115418549059625*I	-0.03762593813848775+0.02470935764527602*I	-0.061721186802115184-0.0312238473573812*I	-0.026323179688558972-0.12280141491415973*I	0.11774219193857606-0.21039372459295744*I	0.43510691306615146-0.2487130595827145*I	0.11897521887867547-0.21562782935473643*I	-0.02418501784053064-0.12764061395622653*I	-0.06000232478727641-0.03018619263540649*I	-0.03832482209168325+0.031060404112094812*I	-0.004677060619003604+0.03816982298794476*I	0.01405361096028771+0.008874144288726779*I	0.014879100373664987-0.020356991218976796*I	0.0076710941569253545-0.022782398679232676*I
-0.009791944184333042-0.0016453526207061485*I	-0.008596038009024792-0.0032058216959562715*I	0.002761361575960383-0.002761027021758033*I	0.011975246638905254+0.0013175217219885793*I	0.007934863326487946+0.006411581216484974*I	-0.00668013396857841+0.006145228285709947*I	-0.016257902815745875-0.002612873656968487*I	-0.007540878167897169-0.013037693255422306*I	0.014449664365390868-0.011612380556570785*I	0.026569773492834032+0.007721637702927639*I	0.007390410066550274+0.030782389103139744*I	-0.03816685403212942+0.02717938595306444*I	-0.07102729591171036-0.026597440494334275*I	-0.03507718575713986-0.12212621845108615*I	0.11897521887867507-0.21562782935473618*I	0.44599908098276003-0.25422745508785494*I	0.12876716306300956-0.21398247673403012*I	-0.026481147748112676-0.11892039675513011*I	-0.07378865748766864-0.023836413472576513*I	-0.05014210067103372+0.02586186423107564*I	-0.0005444532599380395+0.02437080788665461*I	0.03324990746141137+0.0015764094172176046*I	0.030707567181135882-0.008999506899602343*I
-0.010892167916607475+0.005514395505140493*I	-0.011024971124431687+0.0035887521410724655*I	0.00015796805955564067-0.003881018159030371*I	0.012067470685554558-0.007387433884805697*I	0.0125161625325459-0.0011525065858004157*I	-0.0004294360082750644+0.008744610662404666*I	-0.01521197232482326+0.009744705423809646*I	-0.016257902815745965-0.0026128736569682957*I	0.0009909601883472895-0.016637170393521927*I	0.02281396370015309-0.013945410002491065*I	0.026028857599192268+0.010191666010715613*I	-0.0019156990430449236+0.03540879596618649*I	-0.04692086010071028+0.027854582416138255*I	-0.06979426897161126-0.03183154525611264*I	-0.024185017840531144-0.12764061395622625*I	0.12876716306300956-0.21398247673403006*I	0.44370295107517854-0.24550723788675838*I	0.11498083036261782-0.2076326975711999*I	-0.038298426327462894-0.12411893663614863*I	-0.06965605012860304-0.03763542857386601*I	-0.030945804169910208+0.018564129359566816*I	0.015284013547532626+0.03572829220602905*I	0.025578813304485866+0.024358808096450142*I
-0.001233026940098704+0.005234104761778834*I	-0.0021381618480272083+0.004839199042066569*I	-0.00171886201483782-0.0010376547219752804*I	0.0006988839531958854-0.006351046466819614*I	0.003703171350791151-0.005054404438886024*I	0.0039843241763007934+0.0024469705522997586*I	-0.0004294360082752671+0.008744610662405712*I	-0.006680133968578789+0.006145228285710744*I	-0.007893603480983717-0.0049459031028884215*I	0.0004500442947055688-0.014167142085734385*I	0.013507854590557982-0.00931900313944488*I	0.017274851530611566+0.010866862473789166*I	-0.0006826721029456377+0.03017469120440836*I	-0.03602869218410145+0.022340186910998497*I	-0.060002324787276684-0.030186192635406273*I	-0.026481147748112815-0.11892039675512989*I	0.11498083036261776-0.20763269757119968*I	0.43188567249582827-0.25070577776777647*I	0.11911343772168353-0.22143171267248865*I	-0.019102129826339395-0.13141667150765685*I	-0.053827583321132605-0.026277944254491415*I	-0.038616898326836076+0.04134652803879907*I	-0.01542355363360352+0.04472779910563108*I
0.00875400606858054-0.0006751964630736239*I	0.008073082169495515+0.0006076978987313363*I	-0.001597245954386763+0.0023691707342771966*I	-0.010083161349601265+0.0012953747239439453*I	-0.007832954403049371-0.002751569328719752*I	0.0037031713507908906-0.005054404438884768*I	0.012516162532545427-0.0011525065857984397*I	0.00793486332648734+0.006411581216486271*I	-0.007221049862220099+0.008615256593498466*I	-0.017199712590578488-0.0003194962398426245*I	-0.008303961773874923-0.013491945622661405*I	0.014740881530657373-0.014553107901223298*I	0.028167019447220398+0.005352466968649556*I	0.009109272081388816+0.031820043825115*I	-0.03832482209168323+0.03106040411209493*I	-0.07378865748766868-0.02383641347257625*I	-0.038298426327462935-0.12411893663614834*I	0.11911343772168353-0.2214317126724885*I	0.4510819689969518-0.2580035126392845*I	0.13494190452915375-0.2100742283531139*I	-0.02677322398326567-0.1086342728284248*I	-0.08453515050226924-0.017278437354889927*I	-0.06419571163132229+0.01698771994234849*I
0.009306109109594812-0.004626406863047213*I	0.009294921962221822-0.0031452247708627945*I	-0.0002912171652673047+0.0029407273446503115*I	-0.010129084310631812+0.005968647872376401*I	-0.010083161349601567+0.001295374723944584*I	0.0006988839531952778-0.006351046466818077*I	0.012067470685553814-0.007387433884803805*I	0.011975246638904674+0.0013175217219898046*I	-0.0013712457831068245+0.01103798807953225*I	-0.01597505593080016+0.009290453056571165*I	-0.01596668565047892-0.005553601001621493*I	0.0025882061427338777-0.019006341127801217*I	0.02453282571499163-0.012907755280516497*I	0.02587088953963826+0.01407268416974625*I	-0.004677060619003625+0.03816982298794498*I	-0.05014210067103388+0.025861864231076045*I	-0.06965605012860324-0.037635428573865634*I	-0.019102129826339506-0.13141667150765665*I	0.13494190452915383-0.21007422835311387*I	0.44341087484002556-0.23522111396005263*I	0.10423433734801683-0.201074721453513*I	-0.05235203728775246-0.1329930809248762*I	-0.06911159686866619-0.062006236460521585*I
0.000540915893641911-0.0024700283077889527*I	0.0009418097748328554-0.002293377417128105*I	0.0007630836059773596+0.00045425236723614876*I	-0.00029121716526750305+0.002940727344650345*I	-0.0015972459543873456+0.0023691707342774915*I	-0.0017188620148387566-0.001037654721974624*I	0.00015796805955473381-0.0038810181590295547*I	0.002761361575960088-0.002761027021757414*I	0.003221240570325053+0.001992718185062666*I	-0.00013821884300703924+0.005803883317753196*I	-0.0050828880141913935+0.00377605755143106*I	-0.006174741466144838-0.003908248380914804*I	0.00029207623515151263-0.010286123926704402*I	0.010746493014598926-0.006557976117686377*I	0.014053610960287314+0.008874144288727216*I	-0.0005444532599384391+0.02437080788665521*I	-0.03094580416991053+0.0185641293595673*I	-0.053827583321132806-0.02627794425449114*I	-0.026773223983265697-0.10863427282842472*I	0.10423433734801675-0.20107472145351293*I	0.41783206153553837-0.25957992205650426*I	0.1196578909816194-0.2458025205591451*I	0.011843674343569463-0.1499808008672251*I
-0.008364299334761544+0.002333029445919238*I	-0.00799092246260206+0.0011294488303100758*I	0.0009418097748328321-0.002293377417128198*I	0.00929492196222157-0.0031452247708630347*I	0.008073082169494847+0.0006076978987309543*I	-0.002138161848028219+0.004839199042066141*I	-0.011024971124432532+0.0035887521410721576*I	-0.008596038009024792-0.0032058216959562976*I	0.003994388516059875-0.007995131783536334*I	0.01411340848693361-0.003521677320077596*I	0.009653725341326734+0.0074492359384596505*I	-0.007379017921773958+0.012496274752527785*I	-0.019961074166537533+0.002441530781915403*I	-0.011525202344199278-0.015484663807723339*I	0.014879100373664269-0.02035699121897624*I	0.03324990746141082+0.0015764094172182588*I	0.015284013547532236+0.03572829220602954*I	-0.03861689832683628+0.04134652803879934*I	-0.08453515050226929-0.01727843735488986*I	-0.05235203728775238-0.13299308092487613*I	0.11965789098161943-0.24580252055914517*I	0.48202777316686-0.27656764199885353*I	0.18876948785028533-0.1837962840986239*I
-0.008531838356243849+0.003599477138099091*I	-0.008364299334761526+0.0023330294459192142*I	0.0005409158936419132-0.002470028307789061*I	0.009306109109594656-0.004626406863047505*I	0.00875400606858009-0.0006751964630741496*I	-0.001233026940099371+0.0052341047617781595*I	-0.010892167916607997+0.005514395505139906*I	-0.009791944184332936-0.0016453526207063885*I	0.002296129907583423-0.008720217201096454*I	0.013786332700393155-0.006349779162830013*I	0.011817278579350604+0.005198539881018945*I	-0.004132607359066097+0.013799015101289783*I	-0.01919629650112452+0.007297734871508899*I	-0.015828466807471686-0.0113574843193744*I	0.007671094156924776-0.022782398679232277*I	0.030707567181135466-0.008999506899601894*I	0.025578813304485592+0.024358808096450472*I	-0.015423553633603645+0.044727799105631245*I	-0.06419571163132234+0.016987719942348496*I	-0.06911159686866612-0.0620062364605216*I	0.011843674343569543-0.14998080086722512*I	0.1887694878502854-0.1837962840986239*I	0.47018409882329065-0.12658684113162855*I
