0.01328509209149822+0.013205402994086218*I	-0.011651908025400661-0.003690652756517754*I	-0.0060098280915106645-0.015406821387290173*I	0.021349666275288077+0.01122571697555154*I	-0.010267213944282958+0.01825967446203429*I	-0.02623560524722356-0.0285833062779358*I	0.043668688027239645-0.01615121763246413*I	0.017785302518321448+0.08354596917048748*I	-0.1703379028884302+0.024090478046647185*I	-0.1574560515840669-0.3010020621995005*I	0.29332316223149835-0.5159377225750377*I	-0.1516657662813839-0.3075747235139666*I	-0.17282506846256782+0.028589910313730454*I	0.012790229360594412+0.08732655489117144*I	0.048586095420420014-0.02351704894157141*I	-0.023012210420081818-0.027548127331354307*I	-0.01735028438184266+0.025682941182838356*I	0.0210963643571317+0.004867439153312032*I	0.002435974676137795-0.019494645268662607*I	-0.01573651330075047+0.006656261976483246*I	0.005105931736088836+0.010846311761426147*I	0.009630459825376827-0.011046568588561217*I	-0.008179160355448436-0.0023590912326822222*I	-0.004084605275373452+0.010346914732981103*I	0.008445802767648121-0.004087823881387124*I	-0.0002533019181643593-0.006358277822266912*I	-0.007083070437559438+0.007423266720765161*I	0.003223394827177478+0.0010351789465567955*I	0.004917407393214134-0.00736583130910227*I	-0.004995073157731249+0.003780585720704538*I	-0.0024871655741498947+0.004499432267101194*I	0.00579028530268759-0.0065726613144583435*I
0.009372556079596002-0.016452325224073954*I	-0.001342884979001202+0.01168163310378489*I	-0.011950953269392054+0.010081649398506013*I	0.005760572612873164-0.021619302831923228*I	0.015932859775307326+0.0034017255123187738*I	-0.017293323195861174+0.027741511774120625*I	-0.018366789472073673-0.027330411949554847*I	0.045796438345257214-0.02493417451482798*I	0.010094875184870813+0.0874773609344601*I	-0.16851487290749845+0.029451200394576414*I	-0.1516657662813895-0.30757472351396453*I	0.2890129666764311-0.5167990126558784*I	-0.1547606974083195-0.30115286824277726*I	-0.16754824581324113+0.025507603619918818*I	0.013139881570329588+0.08332825378869278*I	0.043611726841268746-0.01820978822373615*I	-0.02107210066539804-0.02711759263690637*I	-0.01359181188103897+0.020384332025313784*I	0.017564106243902422+0.007800329553490666*I	0.0004389886235798364-0.016242142729694056*I	-0.011394004279590971+0.001715103879006398*I	0.0051059317360557495+0.010846311761442351*I	0.005287950804182273-0.006105410491070747*I	-0.006182174302887209-0.0056115937716645055*I	-0.0005523471621412316+0.007414024332785024*I	0.004687330266850755+0.0012107852761207092*I	-0.0021934116728107985-0.0067888125167255686*I	-0.0021087018583667337+0.0021160060029436637*I	0.0028737426174577627+0.005033480049072577*I	-0.00035941525610804143-0.0042835246152568805*I	-0.001900142030802199-0.0026412695504582666*I	0.001823029980889158+0.005360722347963287*I
-0.014627977070479206-0.001523769890257589*I	0.009073510835633649-0.0026800230690114993*I	0.010427515725409077+0.005469151659163518*I	-0.017367759769353494+0.0022576579352744006*I	-0.0012655366386904881-0.012137465519838896*I	0.023801675550471045+0.004654619840689953*I	-0.01516557287783476+0.018958554891749007*I	-0.026057216805529505-0.023399020185576463*I	0.04761946832617577-0.019573452166885264*I	0.015885160487547057+0.08090469962001*I	-0.17282506846254775+0.02858991031374459*I	-0.15476069740831203-0.3011528682427837*I	0.29428978932574856-0.5198813193497144*I	-0.1544110451986047-0.30515116934527414*I	-0.17252261439240532+0.030814864337749832*I	0.015079991325012686+0.08375878848313963*I	0.04737019934207235-0.023508397381261793*I	-0.024604358778635205-0.024184702236725884*I	-0.015588797933611006+0.023636834564285485*I	0.02190661526504601+0.0028591714560127733*I	0.0004389886235324763-0.016242142729682323*I	-0.015736513300798814+0.006656261976484492*I	0.007102917788612511+0.0075938092224432365*I	0.008820208917422058-0.009038300891273651*I	-0.009940646803678718-0.0003129846141526159*I	-0.002492456916799203+0.006983489638327942*I	0.00966169884601924-0.004096475441701582*I	-0.0025430638825529503-0.0027905114142023043*I	-0.007385524507705413+0.005198312696804537*I	0.0059686737443744664-0.0013883752220756277*I	0.003950780298927143-0.0034222345343785858*I	-0.007690427333486271+0.00393139176401584*I
-0.0002990452439915406+0.013772302155050122*I	-0.002857576366116183-0.007736251334908567*I	0.003656704335629145-0.010504014532274104*I	0.0034014064738246454+0.014950988971234308*I	-0.009498943994187195+0.003510552263639031*I	0.0008622136793519186-0.02092042240222255*I	0.016111248217028785+0.008586011604663836*I	-0.013342542896921373+0.024319277239704177*I	-0.020266931502880052-0.029971681500021777*I	0.04330927277109815-0.020434742247734165*I	0.012790229360614011+0.08732655489117072*I	-0.1675482458132327+0.02550760361989906*I	-0.15441104519860496-0.3051511693452922*I	0.28931542074657823-0.5145740586319011*I	-0.15247093544391735-0.30472063465083826*I	-0.16876414189160152+0.025516255180222935*I	0.011547733211756587+0.08669167888331435*I	0.0453732132894743-0.020255894842303966*I	-0.020261849757499128-0.02912586033421384*I	-0.015588797933634255+0.023636834564296074*I	0.017564106243885155+0.007800329553495449*I	0.0024359746761407567-0.019494645268672083*I	-0.01220425518751624+0.0037233715762939445*I	0.0033444452878500235+0.012892418379966901*I	0.00688009916277413-0.009468835585726658*I	-0.004966278224520925-0.005620245331983771*I	-0.002842109126562733+0.010981790740831497*I	0.004384876196669206-0.0010141687478592467*I	0.0005518672443789012-0.009212366685363472*I	-0.003075328952635209+0.00605960277766556*I	0.00017838844172619628+0.005184286092368157*I	0.0021277503180595833-0.008782956882368718*I
0.011770400704363533-0.006212481444667563*I	-0.005715851744005712+0.005948310691752022*I	-0.009883685617717687+0.0017455859771290366*I	0.011525520110783146-0.009251120203911334*I	0.005529156791858707+0.006168032088867737*I	-0.017189371327635355+0.007441944027618251*I	0.002685243660267716-0.015559700054275087*I	0.021901533519683998+0.0020133502902137564*I	-0.017652738452000948+0.023457987158848743*I	-0.023361862629819135-0.023549826228875328*I	0.048586095420409606-0.023517048941584188*I	0.01313988157031208+0.0833282537886784*I	-0.17252261439241776+0.030814864337730292*I	-0.15247093544391807-0.3047206346508488*I	0.29307389324740374-0.5198726677894183*I	-0.15600319355715256-0.301787744250645*I	-0.17076112794419404+0.02876875771919318*I	0.015890242232891958+0.0817505207858254*I	0.045373213289458925-0.0202558948422969*I	-0.024604358778639358-0.024184702236731217*I	-0.013591811881008088+0.02038433202531092*I	0.021096364357165467+0.004867439153322609*I	-0.001322497824640337-0.014196036111121716*I	-0.014144364942169448+0.003292836881856485*I	0.008318813867029937+0.00758515766213331*I	0.006530446953040164-0.005470534483233709*I	-0.010243100873850976-0.0025379386381554894*I	0.0002528220003883147+0.004559935469653058*I	0.0086950717517642-0.00015287866701040024*I	-0.005238418058254979-0.0026397053709222122*I	-0.004898358933512832+0.0006988804296717906*I	0.007868815775194767+0.0012528943283444522*I
-0.005416806499974554-0.007823991463266355*I	0.004744291452808394+0.0032693558673982876*I	0.00215296403117995+0.00720120502012486*I	-0.0077559352996654524-0.007037370905227293*I	0.0038350927773384983-0.00531972843991685*I	0.007352186772764571+0.01152875443682094*I	-0.011399086024989026+0.0008692827131627528*I	-0.0016249518948082402-0.016420990135135854*I	0.018806602392759317+0.008435205561362973*I	-0.012375915802667841+0.02037568046501073*I	-0.0230122104200959-0.027548127331348263*I	0.043611726841240726-0.018209788223735344*I	0.015079991324995209+0.08375878848313098*I	-0.1687641418916053+0.02551625518021869*I	-0.15600319355715747-0.3017877442506449*I	0.29107690719481866-0.5166201652504342*I	-0.15166068453600562-0.3067289023481195*I	-0.1707611279442009+0.02876875771921328*I	0.011547733211752391+0.08669167888331658*I	0.04737019934207413-0.02350839738128316*I	-0.02107210066538854-0.027117592636912505*I	-0.017350284381840348+0.025682941182854878*I	0.01915625460245485+0.004436904458884095*I	0.0036518707545071705-0.019503296828956167*I	-0.014494017151898434+0.007291137984343432*I	0.0030419912177189657+0.010667464355953404*I	0.009625378079998482-0.011892389754410584*I	-0.005932905318759509-0.001676648557291421*I	-0.005537463302255345+0.011132596784119942*I	0.006872041770864605-0.005513601014970348*I	0.0024520092751779765-0.00657109713490458*I	-0.007026109251601252+0.009481837312071783*I
-0.007026109251551014+0.009481837312091622*I	0.0024520092752027644-0.006571097134864475*I	0.0068720417708473674-0.00551360101494209*I	-0.00553746330225968+0.011132596784117307*I	-0.005932905318740109-0.001676648557290258*I	0.009625378079995566-0.01189238975438702*I	0.0030419912176840574+0.010667464355964402*I	-0.014494017151923841+0.007291137984328849*I	0.003651870754514671-0.019503296828962888*I	0.019156254602479873+0.004436904458893108*I	-0.017350284381820343+0.025682941182858004*I	-0.02107210066538426-0.02711759263690559*I	0.04737019934206866-0.023508397381263108*I	0.011547733211747496+0.08669167888332378*I	-0.17076112794420636+0.028768757719197922*I	-0.15166068453602166-0.3067289023481245*I	0.2910769071947997-0.5166201652504183*I	-0.15600319355716397-0.30178774425063315*I	-0.16876414189160266+0.025516255180216683*I	0.015079991324997941+0.08375878848312418*I	0.043611726841249795-0.018209788223747376*I	-0.02301221042008703-0.027548127331362703*I	-0.01237591580268484+0.02037568046500822*I	0.018806602392722874+0.008435205561373667*I	-0.0016249518948195194-0.016420990135127246*I	-0.01139908602496844+0.0008692827131621266*I	0.007352186772770627+0.011528754436814432*I	0.003835092777316124-0.005319728439923697*I	-0.007755935299679465-0.007037370905224861*I	0.002152964031181525+0.007201205020144882*I	0.00474429145279284+0.0032693558674289592*I	-0.005416806500004071-0.007823991463244556*I
0.00786881577516594+0.0012528943283873295*I	-0.004898358933549358+0.0006988804297316797*I	-0.005238418058277022-0.0026397053708873837*I	0.008695071751764361-0.00015287866701600318*I	0.00025282200040902485+0.0045599354696333584*I	-0.010243100873819924-0.0025379386381565697*I	0.0065304469530520865-0.005470534483214551*I	0.00831881386700099+0.007585157662151104*I	-0.014144364942217227+0.0032928368818583003*I	-0.001322497824663704-0.014196036111132333*I	0.02109636435716906+0.004867439153315032*I	-0.013591811881003358+0.020384332025313808*I	-0.02460435877863952-0.024184702236723463*I	0.04537321328946434-0.020255894842285717*I	0.015890242232891476+0.08175052078584616*I	-0.1707611279442159+0.02876875771921178*I	-0.15600319355718031-0.3017877442506481*I	0.29307389324739214-0.5198726677894338*I	-0.152470935443917-0.30472063465084964*I	-0.17252261439240996+0.030814864337738616*I	0.01313988157033136+0.08332825378867947*I	0.048586095420441316-0.02351704894157841*I	-0.023361862629791296-0.023549826228858633*I	-0.017652738451993003+0.023457987158853874*I	0.02190153351966602+0.002013350290206513*I	0.002685243660234193-0.01555970005427102*I	-0.01718937132766283+0.0074419440276301315*I	0.0055291567918434184+0.006168032088867883*I	0.011525520110771594-0.009251120203910437*I	-0.009883685617716905+0.001745585977147296*I	-0.00571585174397563+0.005948310691770233*I	0.011770400704402544-0.006212481444663906*I
0.0021277503180261253-0.00878295688236075*I	0.00017838844169652856+0.005184286092356812*I	-0.003075328952634083+0.0060596027776494595*I	0.0005518672444012918-0.009212366685364551*I	0.0043848761966870506-0.001014168747868922*I	-0.0028421091265535456+0.010981790740810118*I	-0.004966278224513318-0.005620245331975844*I	0.006880099162773261-0.009468835585695199*I	0.003344445287833231+0.012892418379971425*I	-0.012204255187534912+0.003723371576275173*I	0.002435974676136825-0.019494645268672693*I	0.017564106243886983+0.007800329553502632*I	-0.015588797933638305+0.023636834564293233*I	-0.020261849757500273-0.029125860334196865*I	0.04537321328948304-0.020255894842263165*I	0.011547733211762938+0.08669167888333122*I	-0.1687641418916041+0.025516255180201692*I	-0.15247093544391627-0.3047206346508632*I	0.2893154207465934-0.5145740586319153*I	-0.15441104519858975-0.3051511693452984*I	-0.1675482458132342+0.025507603619912965*I	0.012790229360604456+0.08732655489119942*I	0.04330927277110927-0.020434742247719965*I	-0.020266931502845736-0.029971681500021836*I	-0.01334254289689943+0.02431927723971153*I	0.016111248217016132+0.008586011604670667*I	0.0008622136793323141-0.020920422402234806*I	-0.009498943994184305+0.0035105522636210335*I	0.0034014064738353516+0.014950988971228173*I	0.00365670433562275-0.010504014532285435*I	-0.0028575763661325597-0.007736251334944577*I	-0.0002990452440006233+0.013772302155013285*I
-0.007690427333445645+0.003931391763989609*I	0.003950780298949346-0.0034222345344205474*I	0.005968673744373843-0.0013883752221029665*I	-0.007385524507692593+0.0051983126968108695*I	-0.0025430638825447134-0.0027905114141830996*I	0.00966169884598936-0.004096475441694456*I	-0.0024924569168312707+0.006983489638324684*I	-0.009940646803664088-0.00031298461415433615*I	0.008820208917463853-0.009038300891276548*I	0.007102917788639371+0.0075938092224373905*I	-0.01573651330079438+0.0066562619764799534*I	0.000438988623521177-0.016242142729680106*I	0.021906615265023424+0.0028591714560263232*I	-0.01558879793362113+0.023636834564308182*I	-0.0246043587786169-0.02418470223671333*I	0.0473701993420962-0.023508397381270946*I	0.01507999132501543+0.08375878848312276*I	-0.17252261439240987+0.030814864337732395*I	-0.15441104519859836-0.30515116934530256*I	0.2942897893257483-0.5198813193497414*I	-0.15476069740833912-0.3011528682427833*I	-0.17282506846258805+0.028589910313765454*I	0.015885160487528277+0.08090469962002367*I	0.047619468326195694-0.019573452166874485*I	-0.026057216805486734-0.023399020185561007*I	-0.01516557287780478+0.01895855489174452*I	0.02380167555047441+0.004654619840652035*I	-0.0012655366386865824-0.012137465519874895*I	-0.017367759769334287+0.0022576579352700473*I	0.010427515725406471+0.005469151659172329*I	0.009073510835576786-0.0026800230690181117*I	-0.014627977070546042-0.0015237698902725227*I
