0.02359898445279624+0.013197568448728091*I	-0.017663697205070227-0.0031902016866105823*I	-0.012930364453197304-0.01584370593083232*I	0.031446083996398505+0.01052650088790173*I	-0.008972587107111707+0.019504222541692276*I	-0.037297099703500876-0.028148542293644534*I	0.04842375744364312-0.01842075346921677*I	0.026975686081304365+0.08415686950965771*I	-0.17978393936038245+0.029092348294467427*I	-0.16625992984426352-0.2994410364491872*I	0.2933916448971285-0.5192856020253926*I	-0.17050345464651312-0.30731302832386215*I	-0.17622269514969993+0.0338742619856035*I	0.028423117891739427+0.08934006060263587*I	0.0433482464685162-0.02660898728150766*I	-0.03453395257024541-0.028539370221572085*I	-0.005619124009543738+0.02855966084775854*I	0.025330933040441653+0.005169546248879157*I	-0.011579001874492288-0.022454204578649405*I	-0.011386647379515023+0.007265080165315695*I	0.016423572686448493+0.013883235331203145*I	-0.0017146850769836572-0.012921309731872348*I	-0.012587105752168702-0.005028897674019428*I	0.010168665959550694+0.013712926093401901*I	0.004054695833887904-0.0026481135685850607*I	-0.012070761173074245-0.01100723394815829*I	0.004894070602207698+0.008221481950924791*I	0.007864832703820164+0.006056847926069962*I	-0.010470577900711597-0.01112580685100193*I
-0.001177963917103232-0.019150628295368264*I	0.005123360151841828+0.012661124995715598*I	-0.005271496423547524+0.012622034804363958*I	-0.004983615016141201-0.023677033901408278*I	0.015754014921750558+0.0013344108883268193*I	-0.005955307020258436+0.03103333010354117*I	-0.025275997261263693-0.026238953784614823*I	0.037953179542945914-0.029546560320214115*I	0.022819416342899808+0.08830412892671644*I	-0.16743657094432565+0.036910529534561656*I	-0.17050345464651762-0.3073130283238526*I	0.28460552069174744-0.5223218695743463*I	-0.16065622829542417-0.2984051047732747*I	-0.17438887243481+0.03202992133318551*I	0.017717730772322762+0.08185645307272532*I	0.048759940454358025-0.020894422724995*I	-0.02772018158480704-0.0243134069331045*I	-0.01556797396545455+0.020727051864452367*I	0.025330933040451625+0.005169546248862246*I	-0.0016301519185658274-0.0146215955953546*I	-0.01820041836494784+0.003039116876870331*I	0.011011878700601968+0.008168670774714875*I	0.008990702042418907-0.005437702201953591*I	-0.014420928467079664-0.0031845570216025667*I	0.0003214396084437073+0.004805002542810628*I	0.012840820039263894+0.00038815398036443706*I	-0.007827236370815121-0.0031352420734860977*I	-0.007453297813842166+0.00040330071084939854*I	0.012021102442236059+0.001909588509024904*I
-0.0184756243009492-0.000536443453009884*I	0.01121423686442013-0.0033383918043802933*I	0.013070109588896102+0.00482779702514967*I	-0.02096356549819184+0.003429944804779296*I	-0.0019663349292824484-0.01214792633957558*I	0.027775117363990656+0.003243999397350425*I	-0.016425884920952812+0.019907523252536346*I	-0.02943226699966742-0.022091694367576464*I	0.05030054795899581-0.02172837908014078*I	0.018575891540637605+0.08043213705204026*I	-0.17622269514970332+0.033874261985601804*I	-0.16065622829541845-0.2984051047732662*I	0.2864393434066412-0.5241662102267585*I	-0.1713616154148478-0.30588871230318637*I	-0.16897717844898055+0.03774448588967913*I	0.024531501757750887+0.08608241636116547*I	0.0388110904984408-0.02872703170832132*I	-0.02772018158480359-0.02431340693313175*I	-0.005619124009538863+0.02855966084774453*I	0.018517162055006538+0.0009435829604171296*I	-0.007041845904418916-0.020336160151848155*I	-0.007495031245540844+0.010522724406774923*I	0.009178055985701927+0.01001301142711818*I	-0.000856524308679982-0.01434562575254925*I	-0.0056348042617017586-0.0001482894726504091*I	0.004564964410705505+0.012676994417487545*I	0.0004934516232224555-0.007430027259709666*I	-0.0036709666323886817-0.007282501490537065*I	0.0030172800868749627+0.011529107561843369*I
0.012392200781527477+0.015812236490984382*I	-0.010528874863898969-0.008369771423566444*I	-0.004477832210231812-0.012530481803950843*I	0.016087389675755483+0.016356904586982284*I	-0.008942463055948754+0.005339533313796564*I	-0.01243691282998087-0.02327373319057211*I	0.023618847625579933+0.007391258814406914*I	-0.004078516504907257+0.02772570449262034*I	-0.03367579180193697-0.02996368624225372*I	0.04151442375360894-0.024764646629108135*I	0.028423117891735405+0.08934006060261698*I	-0.17438887243480228+0.0320299213331847*I	-0.17136161541483164-0.3058887123031755*I	0.2918510373924848-0.5184516456702577*I	-0.16454784442940473-0.3016627490147347*I	-0.17892602840489058+0.029911876906369563*I	0.02453150175775001+0.08608241636115511*I	0.048759940454350434-0.020894422725019998*I	-0.034533952570247856-0.02853937022157216*I	-0.011030817995390189+0.02284509629125621*I	0.029222549174409716+0.00842719049032794*I	-0.00887566861932065-0.018491819499437758*I	-0.017342257596632056+0.0016148008561881935*I	0.017964180191090407+0.013049278976078067*I	0.0033870004935858374-0.0064736338778723515*I	-0.01798217267774464-0.007966470712730435*I	0.008721234149127293+0.008529735000429433*I	0.01096402952392869+0.003695779591276959*I	-0.015692069074636383-0.009192089999567119*I
0.007946749437055667-0.007833327970568705*I	-0.003299868293121973+0.0066201464914073535*I	-0.007511594777041011+0.003159336138268126*I	0.007543270232007726-0.010620893294933664*I	0.005616811775045664+0.005231097735984242*I	-0.013098732794378967+0.009486792730861105*I	-0.00008954441394967793-0.015455551950470185*I	0.01937532282330974-0.00048073306025040325*I	-0.01286464071028752+0.024689436943669624*I	-0.0238285654508337-0.02105576269166478*I	0.04334824646851134-0.026608987281518344*I	0.01771773077231774+0.08185645307270761*I	-0.16897717844896484+0.03774448588968268*I	-0.16454784442938677-0.3016627490147181*I	0.2819021874365844-0.5262842546535449*I	-0.1645478444293988-0.3016627490147154*I	-0.16897717844898064+0.03774448588968876*I	0.017717730772310862+0.08185645307271622*I	0.04334824646851606-0.026608987281510867*I	-0.023828565450828627-0.021055762691657806*I	-0.012864640710288946+0.02468943694367706*I	0.019375322823312103-0.0004807330602484374*I	-0.00008954441394004895-0.015455551950472497*I	-0.013098732794376068+0.00948679273086612*I	0.005616811775036923+0.00523109773599701*I	0.007543270232002977-0.010620893294931924*I	-0.007511594777037524+0.003159336138258459*I	-0.00329986829312544+0.006620146491408771*I	0.007946749437044931-0.007833327970555751*I
-0.01569206907464302-0.0091920899995663*I	0.01096402952392354+0.0036957795912756558*I	0.00872123414912846+0.008529735000426931*I	-0.017982172677742082-0.007966470712732487*I	0.003387000493578743-0.006473633877877354*I	0.01796418019107021+0.013049278976073532*I	-0.017342257596653924+0.0016148008561957744*I	-0.008875668619325537-0.018491819499419103*I	0.029222549174424232+0.008427190490344492*I	-0.011030817995374169+0.022845096291266503*I	-0.034533952570245136-0.028539370221565476*I	0.04875994045434699-0.020894422725017507*I	0.024531501757752913+0.08608241636115607*I	-0.1789260284048796+0.02991187690638205*I	-0.16454784442939663-0.3016627490147073*I	0.29185103739248025-0.5184516456702336*I	-0.17136161541484346-0.30588871230316844*I	-0.17438887243480702+0.0320299213331834*I	0.028423117891742636+0.0893400606026214*I	0.04151442375361992-0.024764646629096457*I	-0.033675791801932094-0.029963686242240817*I	-0.004078516504912408+0.027725704492631606*I	0.023618847625565396+0.007391258814416247*I	-0.012436912830002084-0.023273733190563035*I	-0.008942463055967997+0.0053395333138072576*I	0.016087389675747354+0.0163569045869915*I	-0.004477832210233194-0.012530481803947243*I	-0.010528874863904303-0.008369771423567145*I	0.012392200781519369+0.01581223649098322*I
0.003017280086874692+0.011529107561868776*I	-0.0036709666323853016-0.007282501490523275*I	0.0004934516232302102-0.007430027259714359*I	0.004564964410712332+0.012676994417483326*I	-0.005634804261702834-0.00014828947265748803*I	-0.0008565243086876741-0.014345625752565969*I	0.00917805598569632+0.01001301142711259*I	-0.007495031245537931+0.010522724406792014*I	-0.007041845904411604-0.020336160151827754*I	0.018517162055011225+0.0009435829604294241*I	-0.005619124009537815+0.028559660847759162*I	-0.027720181584804444-0.024313406933119407*I	0.03881109049843921-0.028727031708328247*I	0.02453150175774758+0.08608241636115041*I	-0.16897717844898624+0.037744485889678506*I	-0.17136161541485323-0.30588871230317466*I	0.28643934340664395-0.5241662102267506*I	-0.16065622829540976-0.2984051047732656*I	-0.1762226951497006+0.03387426198559949*I	0.018575891540630496+0.08043213705203277*I	0.05030054795898907-0.02172837908014999*I	-0.029432266999672906-0.022091694367578785*I	-0.016425884920966947+0.019907523252540752*I	0.027775117363974592+0.003243999397356696*I	-0.001966334929287366-0.012147926339566614*I	-0.020963565498193778+0.0034299448047912157*I	0.013070109588889838+0.004827797025156499*I	0.01121423686442031-0.0033383918043843105*I	-0.01847562430094174-0.0005364434530170936*I
0.012021102442259854+0.0019095885090460506*I	-0.007453297813823899+0.0004033007108745324*I	-0.007827236370810125-0.0031352420734740817*I	0.012840820039268218+0.00038815398035738026*I	0.0003214396084476737+0.004805002542788585*I	-0.014420928467081052-0.003184557021625907*I	0.008990702042422107-0.005437702201963085*I	0.011011878700610404+0.008168670774720641*I	-0.01820041836495087+0.003039116876878593*I	-0.0016301519185804977-0.014621595595349384*I	0.025330933040446264+0.005169546248865445*I	-0.01556797396544703+0.02072705186444544*I	-0.0277201815848037-0.024313406933128313*I	0.04875994045434946-0.02089442272502586*I	0.017717730772308746+0.08185645307270253*I	-0.1743888724348222+0.03202992133317824*I	-0.1606562282954282-0.2984051047732635*I	0.2846055206917528-0.5223218695743261*I	-0.17050345464651298-0.30731302832384766*I	-0.16743657094433018+0.03691052953454296*I	0.022819416342892144+0.08830412892669529*I	0.03795317954294314-0.02954656032022524*I	-0.025275997261265514-0.02623895378462127*I	-0.005955307020263559+0.03103333010354332*I	0.015754014921747637+0.0013344108883393173*I	-0.0049836150161393315-0.023677033901407685*I	-0.005271496423546147+0.012622034804342448*I	0.005123360151841529+0.012661124995697777*I	-0.0011779639171027867-0.019150628295368864*I
-0.010470577900698573-0.011125806851002696*I	0.007864832703830938+0.006056847926076687*I	0.0048940706022090105+0.008221481950927523*I	-0.01207076117307885-0.011007233948174898*I	0.004054695833878788-0.0026481135686055365*I	0.010168665959540003+0.013712926093402238*I	-0.012587105752175197-0.005028897674003402*I	-0.0017146850769842745-0.012921309731860018*I	0.01642357268645019+0.013883235331210083*I	-0.011386647379513986+0.007265080165319647*I	-0.011579001874494125-0.02245420457866026*I	0.025330933040437386+0.0051695462488536926*I	-0.005619124009544848+0.028559660847743487*I	-0.034533952570240396-0.02853937022156487*I	0.04334824646851885-0.026608987281498082*I	0.028423117891729834+0.08934006060263382*I	-0.17622269514971836+0.03387426198560573*I	-0.17050345464652528-0.30731302832384677*I	0.293391644897131-0.5192856020253848*I	-0.16625992984425186-0.2994410364491952*I	-0.17978393936037476+0.02909234829446117*I	0.02697568608130482+0.08415686950965919*I	0.04842375744364026-0.01842075346921509*I	-0.037297099703508904-0.02814854229363763*I	-0.00897258710712338+0.019504222541704443*I	0.03144608399639675+0.010526500887894068*I	-0.01293036445319273-0.015843705930866564*I	-0.017663697205080917-0.0031902016866385183*I	0.023598984452775473+0.013197568448722916*I
-0.0041562697384198285+0.004147259417039253*I	0.0018767905153482395-0.003307625610940129*I	0.0036213079015750974-0.0018151439486190273*I	-0.0038920536031735484+0.005185214401968293*I	-0.002223534821988131-0.002099310397555964*I	0.005888518548780025-0.004492454220979113*I	-0.0005367211598651159+0.0062293185635064795*I	-0.00717541176632647+0.0006856668824895141*I	0.005099085908463607-0.008695346443410596*I	0.006474722730543663+0.006050626347907362*I	-0.011386647379521992+0.007265080165309739*I	-0.0016301519185968408-0.014621595595368866*I	0.018517162054993236+0.0009435829604079162*I	-0.011030817995384027+0.02284509629126741*I	-0.02382856545082978-0.021055762691633437*I	0.0415144237536149-0.02476464662907769*I	0.018575891540634895+0.08043213705203842*I	-0.167436570944332+0.03691052953454179*I	-0.1662599298442652-0.299441036449197*I	0.2810442764810752-0.5271037832654791*I	-0.16210366010584473-0.3035882958662462*I	-0.16931336145967235+0.040218155145464285*I	0.014954583639066588+0.08224728100064067*I	0.04540647735677985-0.029949861031054258*I	-0.021605030628858414-0.018956452294076085*I	-0.016919336544168582+0.027337550512253974*I	0.019053883214868717-0.005285735603086594*I	0.005545259847740359-0.015307262477843158*I	-0.01648573328798225+0.01596042660873196*I
0.012347368416061029+0.007818181240074098*I	-0.008399794540656948-0.0037247324576376484*I	-0.0069093336900237865-0.006343893159881872*I	0.013468534252665731+0.007092779602006144*I	-0.002058230888276034+0.003340873749586851*I	-0.012928921941395248-0.009582917927466978*I	0.011300212534627397+0.001222110335502667*I	0.006277049825581836+0.010455281851951824*I	-0.01712426172223048-0.007146942100816014*I	0.005099085908460573-0.008695346443425836*I	0.016423572686444073+0.013883235331193004*I	-0.018200418364965474+0.003039116876858373*I	-0.007041845904434783-0.020336160151851374*I	0.029222549174404897+0.008427190490334054*I	-0.012864640710288188+0.02468943694368282*I	-0.033675791801924926-0.02996368624223808*I	0.050300547959004974-0.021728379080149303*I	0.022819416342900016+0.08830412892669331*I	-0.17978393936038894+0.02909234829445939*I	-0.1621036601058644-0.3035882958662442*I	0.29151485438177654-0.5159779764144782*I	-0.1741247625480776-0.3054978843752614*I	-0.1723306415465298+0.028689047583632582*I	0.030646652713716974+0.09143937100020709*I	0.03745972791974101-0.022116533060502663*I	-0.033997231410372766-0.03476868878505694*I	0.0015562877567754335+0.02787399396527202*I	0.020231847131970074+0.013864892692277473*I	-0.018053724605036292-0.028504830926568785*I
-0.004243524802234768-0.007871991874679069*I	0.0035612442106890633+0.004781913691126909*I	0.0014474318104280546+0.005183191092982398*I	-0.005075510975135847-0.008188233812267324*I	0.0027631471332457934-0.0003908279279133601*I	0.003353463097557914+0.009055438306056006*I	-0.006115150955957404-0.005356954639031417*I	0.0013513625787199095-0.006610498647808113*I	0.006277049825578563+0.010455281851931935*I	-0.007175411766327241+0.0006856668824679218*I	-0.0017146850769789515-0.01292130973187401*I	0.011011878700605842+0.008168670774711876*I	-0.007495031245555594+0.010522724406782825*I	-0.008875668619332136-0.01849181949943024*I	0.01937532282332373-0.0004807330602560509*I	-0.004078516504892379+0.027725704492620303*I	-0.029432266999662195-0.022091694367584055*I	0.03795317954294945-0.02954656032022969*I	0.026975686081305312+0.08415686950965633*I	-0.1693133614596856+0.04021815514546863*I	-0.174124762548093-0.30549788437525766*I	0.2884975742949231-0.527507083976305*I	-0.15843269347343622-0.29630579437568566*I	-0.18027739098358342+0.036522375554186706*I	0.018254451932201248+0.07562713450921686*I	0.05593535222069259-0.021580089607492574*I	-0.03281926749327142-0.01561806048969187*I	-0.022042696696006604+0.014676425516549824*I	0.03671758041995099-0.0020955339164537776*I
-0.00878612420537238-0.003036267548949779*I	0.00560370154884668+0.0010359316759289737*I	0.005395066925575237+0.002937573038724668*I	-0.009257955308989308-0.002300416436944343*I	0.0003361830106928883-0.002473669255792778*I	0.009576918118671519+0.003835135360531588*I	-0.006595386858350927+0.0012228293227508724*I	-0.006115150955951215-0.005356954639048459*I	0.011300212534626982+0.001222110335482248*I	-0.0005367211598619553+0.006229318563497326*I	-0.01258710575216556-0.005028897674000494*I	0.00899070204242193-0.005437702201949473*I	0.009178055985690482+0.010013011427126203*I	-0.017342257596642412+0.0016148008561954403*I	-0.000089544413925863-0.015455551950476728*I	0.023618847625592097+0.007391258814410019*I	-0.016425884920950755+0.019907523252537127*I	-0.025275997261255245-0.02623895378462932*I	0.04842375744365207-0.018420753469223144*I	0.014954583639065258+0.08224728100063829*I	-0.17233064154654804+0.02868904758362735*I	-0.1584326934734503-0.29630579437569443*I	0.28055082485786687-0.5196737560057496*I	-0.17082489425495972-0.3121180308666738*I	-0.16180176668263171+0.03705881900718827*I	0.01943241584930431+0.09477776280457702*I	0.03233636776789817-0.03477765805620756*I	-0.016333534205308056-0.03157848709841828*I	-0.003988972090978038+0.04318125644311482*I
