-0.009927558179431313-0.016598011464844704*I	-0.0055712426390879515+0.003858231501540673*I	0.013920645414748066+0.019026646062306182*I	0.009303737343874166-0.00980116057018521*I	-0.017495929125907382-0.02442659752888315*I	-0.022333639146457453+0.020447772694045033*I	0.03697411454002967+0.04063399282204588*I	0.04894105106890665-0.061061551909276146*I	-0.13871655834156169-0.07023830482376653*I	0.020887253662799938+0.29849606482801583*I	0.38483165838207845-0.4151624238944415*I	0.0037380696005326953+0.29759484653292373*I	-0.13748704730749023-0.06742644404704608*I	0.06676115014243389-0.060991951961038245*I	0.03413312992228798+0.03550461037945584*I	-0.04132016450003137+0.021108418225887896*I	-0.012277046353812058-0.016375302932238985*I	0.02891254709074952-0.011712506452386593*I	0.007844233318862786+0.007084680490290466*I	-0.029333262549935436+0.008355493747734088*I
0.023762019910848434-0.004497262246193544*I	-0.003851146083549716-0.0046560458928296845*I	-0.02518005238595573+0.005769577383744686*I	0.008701762642642418+0.010975351465658761*I	0.028290262697457887-0.01046180610202819*I	-0.014654944508171563-0.019297215086287463*I	-0.040153738219984206+0.020378172745800092*I	0.03574460350596079+0.037822132045327486*I	0.06609023513117201-0.060160333614181674*I	-0.1387165583415628-0.0702383048237676*I	0.003738069600535256+0.2975948465329208*I	0.38606116941614904-0.412350563117718*I	0.0215581686740595+0.29766444648116264*I	-0.1403280319252344-0.07255582648963933*I	0.047774624788865586-0.0603313064291937*I	0.03935201269437967+0.04355590497609959*I	-0.021711354753158385+0.01919707234368697*I	-0.018353458449691686-0.028317268504253226*I	0.005150527179898688-0.007215244206198748*I	0.017771791498294387+0.023682691955141076*I
0.006076412095881182+0.011941965572018503*I	0.004153210163980618-0.0025859163639934354*I	-0.009070028855654161-0.012707340489474996*I	-0.006193527032373998+0.005108931851900931*I	0.011542747260379701+0.01610473390825467*I	0.010470163623931168-0.010531406050272423*I	-0.015884455542242135-0.022109075863007203*I	-0.02300455415771594+0.02127939104089485*I	0.035744603505956846+0.037822132045328465*I	0.048941051068909315-0.061061551909279456*I	-0.13748704730749367-0.0674264440470434*I	0.021558168674063155+0.2976644464811611*I	0.38322018479840525-0.41747994556031326*I	0.002571643320489889+0.2983250920130085*I	-0.1351091491531397-0.06450453189299714*I	0.06738343453573531-0.06224265231139124*I	0.033275600598502+0.031613939404080665*I	-0.0454733746640093+0.0236943345898795*I	-0.00842590027026116-0.011719257039406253*I	0.034483789729835096-0.015570737953930859*I
-0.019608809746870418+0.0019113458822004332*I	0.0008575293237806898+0.003890670975372593*I	0.023139735517558303-0.003246561895836086*I	-0.006229044237913306-0.007577958046880547*I	-0.02401362610590313+0.005039331903657317*I	0.010313236226309789+0.013292873131535933*I	0.027619347686200398-0.009630187755178939*I	-0.015884455542247652-0.022109075863007126*I	-0.04015373821997781+0.020378172745800963*I	0.03697411454002624+0.04063399282204774*I	0.06676115014243648-0.06099195196103457*I	-0.14032803192523624-0.07255582648964237*I	0.0025716433204908506+0.29832509201301033*I	0.38843906757050206-0.40942865096367276*I	0.02218045306735733+0.2964137461308104*I	-0.1411855612490149-0.07644649746501606*I	0.043621414624881324-0.05774539006519576*I	0.04320315877793604+0.04821195086892247*I	-0.01614011211407601+0.015338840842151855*I	-0.026197691768553813-0.03540194899454936*I
-0.005218882772097442-0.00805129459664726*I	-0.0006222843932964788+0.001250700350359451*I	0.003698513941523719+0.009020053417965223*I	0.005319636444028647-0.0033161618440774292*I	-0.007458555271983002-0.010389818823600702*I	-0.006864442043635049+0.005940550198749683*I	0.010313236226306578+0.013292873131538206*I	0.010470163623935273-0.01053140605027238*I	-0.01465494450817461-0.019297215086292493*I	-0.022333639146454014+0.02044777269405142*I	0.034133129922286266+0.035504610379445765*I	0.04777462478886252-0.060331306429184536*I	-0.13510914915313832-0.06450453189300269*I	0.022180453067358448+0.29641374613081245*I	0.3823626554746256-0.42137061653568986*I	-0.0015815668434950095+0.30091100837700274*I	-0.1312580030695818-0.059848486000172306*I	0.07295467717481349-0.06610088381292412*I	0.025431367279646143+0.02452925891378003*I	-0.05062390184391333+0.030909578796081805*I
0.01898652535357253-0.0006606455318424605*I	-0.0023778981543532093-0.0029219121540524948*I	-0.01844238346682576+0.001181100402116723*I	0.0024690029074525303+0.006208192641245004*I	0.02246882050629747-0.0024149435489844396*I	-0.007458555271984579-0.010389818823598029*I	-0.02401362610590432+0.005039331903654795*I	0.011542747260385488+0.016104733908254294*I	0.02829026269745313-0.0104618061020234*I	-0.017495929125910015-0.02442659752889131*I	-0.041320164500030065+0.02110841822589585*I	0.039352012694384306+0.043555904976091527*I	0.06738343453573162-0.06224265231138628*I	-0.14118556124901602-0.07644649746501775*I	-0.0015815668434924976+0.30091100837700235*I	0.39229021365405725-0.40477260507084123*I	0.027751695706439178+0.2925555146292684*I	-0.1490297945678739-0.08353117795530841*I	0.03847088744497776-0.050530145858999134*I	0.05162905904819913+0.05993120790833218*I
0.0028409846177440954+0.00512938244259715*I	0.0011664262800435631-0.0007302454800880442*I	-0.0036074091884249317-0.005733772930770867*I	-0.0012931994045562063+0.002082318697208598*I	0.0024690029074504005+0.006208192641248703*I	0.005319636444028088-0.0033161618440801996*I	-0.006229044237904887-0.007577958046881498*I	-0.006193527032387713+0.005108931851902787*I	0.008701762642651248+0.010975351465658811*I	0.009303737343876285-0.009801160570185215*I	-0.012277046353812108-0.016375302932238114*I	-0.0217113547531602+0.0191970723436881*I	0.03327560059850527+0.03161393940407955*I	0.043621414624880464-0.05774539006519728*I	-0.1312580030695836-0.05984848600016849*I	0.02775169570644125+0.29255551462926577*I	0.37451842215576403-0.4284552970259735*I	-0.006732094023393989+0.30812625258318965*I	-0.12283210279932406-0.048129228960753764*I	0.08909478928889329-0.081439724655082*I
-0.01782009907352848-0.0000695999482451585*I	0.0016114735836722707+0.002317521665876988*I	0.01831561034231262+0.0001709728150062096*I	-0.0036074091884270953-0.0057337729307675965*I	-0.01844238346682389+0.0011811004021105688*I	0.003698513941526801+0.0090200534179675*I	0.023139735517548828-0.003246561895831718*I	-0.00907002885564374-0.012707340489479454*I	-0.02518005238595955+0.005769577383742751*I	0.013920645414744607+0.019026646062311747*I	0.028912547090749117-0.01171250645239249*I	-0.018353458449691818-0.028317268504252056*I	-0.04547337466401235+0.02369433458987999*I	0.04320315877793985+0.04821195086892628*I	0.07295467717481191-0.066100883812932*I	-0.14902979456787444-0.08353117795530327*I	-0.006732094023394128+0.3081262525831901*I	0.4007161139243155-0.39305334803142294*I	0.04389180782052071+0.2772166737871103*I	-0.17446116184752286-0.10806043686908814*I
-0.0012295110340717324-0.0028118607767224297*I	-0.0006709150112600958+0.000831618346853346*I	0.0016114735836708716+0.0023175216658759966*I	0.001166426280045614-0.0007302454800904544*I	-0.0023778981543534517-0.0029219121540466388*I	-0.0006222843932993847+0.0012507003503565862*I	0.0008575293237843675+0.0038906709753685313*I	0.004153210163980602-0.0025859163639872255*I	-0.003851146083554597-0.004656045892831665*I	-0.0055712426390827335+0.003858231501539456*I	0.007844233318862557+0.007084680490293812*I	0.00515052717989741-0.0072152442061951955*I	-0.008425900270256775-0.011719257039411134*I	-0.016140112114081135+0.015338840842148989*I	0.025431367279649265+0.02452925891378964*I	0.03847088744497579-0.05053014585900516*I	-0.1228321027993213-0.04812922896075714*I	0.043891807820518325+0.27721667378711623*I	0.34908705487611924-0.4529845559397609*I	-0.045202981468374315+0.3586563984421935*I
0.017149184062267803+0.0009012182950987714*I	-0.001229511034072238-0.002811860776723977*I	-0.017820099073527322-0.0000695999482428955*I	0.00284098461774321+0.005129382442597409*I	0.018986525353572026-0.0006606455318458214*I	-0.005218882772096258-0.00805129459664468*I	-0.019608809746869557+0.0019113458822021317*I	0.006076412095876341+0.01194196557201387*I	0.02376201991085541-0.0044972622461893225*I	-0.00992755817943556-0.016598011464848045*I	-0.029333262549934777+0.008355493747734321*I	0.01777179149829667+0.023682691955135286*I	0.03448378972983103-0.015570737953924791*I	-0.026197691768550135-0.035401948994548606*I	-0.05062390184391545+0.030909578796075123*I	0.05162905904820125+0.05993120790833624*I	0.08909478928888986-0.08143972465507808*I	-0.1744611618475193-0.10806043686909533*I	-0.0452029814683762+0.3586563984421974*I	0.5235482167236423-0.3449241190706701*I
