-0.01953848562821203-0.010101755935049712*I	0.0035768270521929603-0.00513742636566652*I	0.022060989074625968+0.01186004601943443*I	-0.008397494759934884+0.012101328817802666*I	-0.028908499160104267-0.016553281867986224*I	0.017223106439935684-0.02504338057157015*I	0.0481434969935537+0.029588462574336987*I	-0.04106697112010482+0.06812512921945538*I	-0.1544976008247475-0.049510466471829676*I	-0.04993146484332197-0.29772069991316386*I	0.36110886292720945-0.43987398531380667*I	-0.05234301017294222-0.31067349361714225*I	-0.15282600427186735-0.04879802768594087*I	-0.03882383071510189+0.08133376874301625*I	0.04475424025180489+0.028087310853713125*I	0.01539975294354603-0.038829566199943794*I	-0.023581105176873535-0.01415380044627897*I	-0.00721119807787178+0.026839091157912897*I	0.014518191301937374+0.008349178730555924*I	0.003401464202032524-0.021348086423147172*I	-0.0092532349370466-0.005124096999456999*I	-0.0013908595253847992+0.018460293427669947*I	0.005573448038604815+0.003006974910946836*I	0.000304432916806168-0.01691166049214751*I	-0.002653042181824921-0.0013901837142245388*I	0.00014985849832275798+0.016240903876411493*I
-0.0036270420048438853+0.02171815978121035*I	-0.004750643264023099-0.0028714749493017277*I	0.004938103691971196-0.023578209674359668*I	0.010691296167848962+0.006569229162870863*I	-0.008247636261613586+0.0283422326942227*I	-0.020191848435158876-0.012652648725636931*I	0.01601640421862168-0.039755161631435644*I	0.041582144849759084+0.02675534021376232*I	-0.039135221557492085+0.08177892335806672*I	-0.14978579817221063-0.047539782447188886*I	-0.052343010172944925-0.31067349361711954*I	0.3580686568275469-0.44113223055254003*I	-0.04962007400093958-0.298165854528245*I	-0.15132550542271309-0.04817849583192996*I	-0.04168362239519384+0.06905072465092062*I	0.04475424025182701+0.028087310853703886*I	0.0182595446236666-0.026546522107861445*I	-0.02508160402602489-0.014773332300295962*I	-0.009934134249878556+0.014331452069007149*I	0.0175583974016099+0.009607423969272623*I	0.0058130095316729-0.008395292719206512*I	-0.013965037589582443-0.007094781024097644*I	-0.0033226090880199097+0.004806499289071019*I	0.012134800182371964+0.005840097271530019*I	0.0015111351381066672-0.0021998794322821147*I	-0.011369692906772333-0.0052908168565725935*I
0.014787842364205061+0.007230280985745204*I	-0.0022657653650379793+0.003277376472511623*I	-0.016120336170769824-0.008162291805870144*I	0.00508796219031904-0.007337305797936516*I	0.019407946892814023+0.01046986230523233*I	-0.009454338482912189+0.013630451634371446*I	-0.026753200578940085-0.015485771086206353*I	0.01794815378124496-0.026101367492832286*I	0.04629394750230443+0.0287260242383881*I	-0.04154676688710816+0.0688261296540984*I	-0.15282600427186815-0.04879802768592895*I	-0.049620074000940144-0.2981658545282262*I	0.35956915567670167-0.44051269869853216*I	-0.05247986568102905-0.3104488986203416*I	-0.15132550542268602-0.048178495831934356*I	-0.0388238307150716+0.08133376874301211*I	0.043253741402667086+0.027467778999695075*I	0.015536608451642175-0.039054161196760785*I	-0.02204139792637294-0.013515087061571805*I	-0.0075225889202570895+0.02728424577295936*I	0.012846594749054767+0.0076367399446423834*I	0.003881259969014875-0.02204908685780507*I	-0.007403685445837688-0.0042616586635228415*I	-0.0021159068667309633+0.019518280348929763*I	0.003418149457427363+0.0019394641291845965*I	0.001361276639790631-0.01844078330868732*I
0.0013612766398002662-0.0184407833087014*I	0.0034181494574476255+0.0019394641291721776*I	-0.0021159068667033144+0.019518280348928215*I	-0.007403685445814496-0.0042616586635169*I	0.003881259969019116-0.022049086857793374*I	0.012846594749037866+0.007636739944664334*I	-0.007522588920281966+0.027284245772980324*I	-0.022041397926389025-0.013515087061577396*I	0.015536608451635866-0.03905416119679987*I	0.043253741402655824+0.027467778999651978*I	-0.038823830715095556+0.08133376874300031*I	-0.1513255054227105-0.04817849583191321*I	-0.05247986568103451-0.31044889862031744*I	0.35956915567671804-0.44051269869852605*I	-0.04962007400091728-0.2981658545282288*I	-0.1528260042718489-0.048798027685920085*I	-0.04154676688709228+0.0688261296541241*I	0.04629394750232424+0.02872602423842173*I	0.017948153781269023-0.026101367492802393*I	-0.02675320057891847-0.015485771086190092*I	-0.009454338482901021+0.013630451634370822*I	0.019407946892814148+0.010469862305220911*I	0.005087962190312525-0.007337305797948792*I	-0.01612033617077429-0.008162291805872223*I	-0.00226576536503673+0.003277376472519751*I	0.014787842364208683+0.007230280985753887*I
-0.01136969290676959-0.005290816856571958*I	0.0015111351381099046-0.0021998794322802212*I	0.012134800182370743+0.005840097271528921*I	-0.003322609088031831+0.004806499289064973*I	-0.013965037589608452-0.007094781024099743*I	0.005813009531642199-0.008395292719194425*I	0.01755839740158619+0.009607423969294041*I	-0.00993413424989098+0.014331452069017862*I	-0.02508160402603481-0.014773332300308417*I	0.0182595446236527-0.026546522107887854*I	0.04475424025181734+0.028087310853681914*I	-0.041683622395189725+0.06905072465091534*I	-0.1513255054227004-0.048178495831914685*I	-0.049620074000933614-0.2981658545282149*I	0.3580686568275446-0.4411322305525131*I	-0.05234301017293862-0.3106734936171127*I	-0.1497857981721839-0.04753978244719451*I	-0.03913522155745425+0.08177892335807509*I	0.041582144849789+0.026755340213796743*I	0.01601640421864156-0.039755161631396405*I	-0.020191848435135506-0.012652648725618583*I	-0.008247636261578744+0.028342232694223864*I	0.010691296167890791+0.006569229162873918*I	0.0049381036920108645-0.023578209674354596*I	-0.004750643263991014-0.002871474949307666*I	-0.00362704200482491+0.021718159781198735*I
0.0001498584983146589+0.01624090387642104*I	-0.002653042181844212-0.0013901837142103722*I	0.00030443291677759594-0.016911660492135216*I	0.00557344803857258+0.0030069749109509886*I	-0.0013908595254119415+0.018460293427662155*I	-0.009253234937063867-0.005124096999472659*I	0.0034014642020246573-0.021348086423158455*I	0.014518191301933634+0.008349178730558312*I	-0.007211198077874007+0.026839091157922795*I	-0.023581105176868327-0.014153800446279511*I	0.015399752943561877-0.038829566199966956*I	0.04475424025182733+0.02808731085367938*I	-0.038823830715087305+0.08133376874299916*I	-0.15282600427186793-0.04879802768593172*I	-0.05234301017295042-0.31067349361712676*I	0.36110886292720973-0.4398739853138093*I	-0.04993146484330595-0.29772069991317984*I	-0.15449760082472552-0.04951046647183532*I	-0.0410669711200874+0.0681251292194682*I	0.048143496993564724+0.029588462574352402*I	0.017223106439951733-0.025043380571563585*I	-0.028908499160074982-0.016553281867979382*I	-0.008397494759897622+0.012101328817818873*I	0.022060989074656506+0.011860046019445947*I	0.003576827052209111-0.005137426365675715*I	-0.01953848562820759-0.010101755935066778*I
0.008716650724940926+0.003900633142356798*I	-0.0010568437229954964+0.0015291228165627458*I	-0.00921439432562211-0.004223306074785994*I	0.0022361824794141284-0.0032578663535297423*I	0.010285250691127379+0.0049776589355880075*I	-0.0038024048550290954+0.005507499723706826*I	-0.012293441036726768-0.006382342238204236*I	0.006124400374030201-0.00884044733425794*I	0.016018690151096516+0.008968710584576385*I	-0.010070989757961477+0.014556047065833019*I	-0.02358110517685685-0.014153800446287147*I	0.018259544623661333-0.0265465221078838*I	0.04325374140265952+0.027467778999661574*I	-0.04154676688709537+0.06882612965408208*I	-0.14978579817219043-0.04753978244723887*I	-0.049931464843312665-0.2977206999132077*I	0.3563970602746616-0.44184466933846006*I	-0.051863214405954365-0.31137449405179124*I	-0.14793624868096733-0.046677344111283686*I	-0.039860268898797936+0.08283691027929109*I	0.039426846268602794+0.025687829431977546*I	0.017073247941611743-0.041284284447979006*I	-0.017538806253321427-0.011262465011407185*I	-0.00975877139970606+0.030542112126501215*I	0.00727314671043549+0.004629765033685647*I	0.007203869057029995-0.02685558614687853*I
-0.0012067022213059911-0.01471178105986123*I	0.00215529858116958+0.0010675107817756904*I	0.0008749058396479189+0.01518291695516367*I	-0.004502591673060409-0.002252622050147706*I	-0.0001753628501959197-0.01621066005747865*I	0.007245044591467024+0.003719413696863083*I	-0.0010794686830278963+0.018015138812613372*I	-0.010792942187571678-0.0057628103841808115*I	0.0032646086939379184-0.02112349142634473*I	0.016018690151108603+0.008968710584564336*I	-0.0072111980778622005+0.02683909115790847*I	-0.025081604026031663-0.014773332300301477*I	0.015536608451641943-0.03905416119677793*I	0.046293947502329034+0.02872602423838752*I	-0.039135221557459576+0.08177892335802828*I	-0.15449760082473782-0.04951046647187308*I	-0.05186321440595986-0.3113744940518048*I	0.3629584124184223-0.4390115469778903*I	-0.05065651218465955-0.2966627129919523*I	-0.1566528994059249-0.05057797725365167*I	-0.04001012739713236+0.06659600640287694*I	0.05079653917536733+0.03097864628855349*I	0.015711971301824192-0.022843501139289867*I	-0.03232664861752004-0.018492745997166504*I	-0.006131729394871833+0.00882395234529188*I	0.026811632338647945+0.014731520968744636*I
-0.00656135214377877-0.0028331223605762186*I	0.0007250473413258054-0.0010579869212564079*I	0.006867101233719943+0.003038194806414738*I	-0.001536639489971252+0.00223012325121404*I	-0.007542797772726067-0.003510867288872408*I	0.002547573321802073-0.003703020968574488*I	0.008745543440619633+0.004338945550886636*I	-0.0039392603631243014+0.005732094720535089*I	-0.010792942187565201-0.005762810384179651*I	0.006124400374030539-0.008840447334264843*I	0.014518191301924645+0.00834917873054283*I	-0.009934134249895761+0.014331452069010663*I	-0.022041397926380914-0.013515087061563198*I	0.01794815378125836-0.02610136749280919*I	0.04158214484976797+0.026755340213773144*I	-0.0410669711201091+0.06812512921944897*I	-0.14793624868096694-0.04667734411127892*I	-0.05065651218464633-0.2966627129919354*I	0.3542417616934858-0.4429121801202342*I	-0.05080637068297287-0.3129036168683537*I	-0.14528320649913562-0.045287160397064784*I	-0.04137140403689183+0.08503678971158292*I	0.036008696811198115+0.023748365302810288*I	0.01933901330668129-0.044561660920494246*I	-0.012788162989297048-0.008390990062113524*I	-0.013335598451899373+0.03567953849216244*I
0.0019317495626270944+0.013653794138613524*I	-0.0018495494912332264-0.0008624383359274073*I	-0.0016864979882947522-0.014010780625198957*I	0.0038268951340537645+0.0017799495676949848*I	0.0011862966820219212+0.014737762340119753*I	-0.006042298923580793-0.002891335434854424*I	-0.00031221835829755174-0.015986065060661397*I	0.008745543440629519+0.004338945550886997*I	-0.0010794686830262216+0.01801513881262276*I	-0.012293441036749437-0.00638234223819649*I	0.0034014642019912214-0.021348086423168943*I	0.017558397401570534+0.009607423969269092*I	-0.0075225889202798985+0.02728424577296724*I	-0.026753200578942864-0.0154857710861921*I	0.01601640421860451-0.0397551616314074*I	0.0481434969935347+0.029588462574355694*I	-0.03986026889879375+0.08283691027932279*I	-0.15665289940589525-0.050577977253611024*I	-0.05080637068295223-0.3129036168683335*I	0.36561145460027705-0.4376213632636542*I	-0.052167647322732276-0.29446283355964986*I	-0.16007104886330265-0.05251744138279948*I	-0.0377443620320318+0.06331862993038749*I	0.055547182439416386+0.03385012123786454*I	0.012135144249641353-0.017706074773629097*I	-0.039599795327956246-0.023122511030862804*I
0.0047118026525410465+0.0019706840246542946*I	-0.00047979576699322055+0.000701000434673682*I	-0.004889755590888897-0.0021206835746492856*I	0.001036438183713487-0.001503141536290971*I	0.005327393983205596+0.0023994814217184325*I	-0.001673494998077454+0.002454718248035252*I	-0.006042298923567905-0.002891335434859715*I	0.0025475733218114417-0.003703020968577057*I	0.007245044591460147+0.0037194136968743937*I	-0.00380240485505326+0.005507499723725099*I	-0.009253234937092106-0.005124096999468402*I	0.0058130095316243574-0.008395292719214537*I	0.01284659474903179+0.007636739944634284*I	-0.009454338482912572+0.013630451634354978*I	-0.020191848435164198-0.01265264872563427*I	0.017223106439922493-0.025043380571558607*I	0.03942684626860357+0.025687829432006284*I	-0.040010127397106604+0.06659600640290972*I	-0.14528320649911938-0.045287160397052335*I	-0.05216764732273817-0.2944628335596533*I	0.3508236122360775-0.4448516442494016*I	-0.04854060531790295-0.3161809933408464*I	-0.14053256323511074-0.04241568544774446*I	-0.04494823108909745+0.0901742160772501*I	0.028735550100731894+0.01911860026911029*I	0.02547074270152285-0.05338561326579417*I
-0.002411545329633321-0.012952793703938356*I	0.0016715965528735885+0.0007124387859264248*I	0.0022431404050140724+0.013208639523568782*I	-0.0033892567417302512-0.0015011517206325578*I	-0.0018233534963831863-0.013786185628371367*I	0.005327393983217591+0.0023994814217200367*I	0.0011862966820333405+0.014737762340121559*I	-0.0075427977727294945-0.003510867288869969*I	-0.00017536285020155866-0.016210660057467303*I	0.010285250691134763+0.0049776589356106005*I	-0.0013908595253980614+0.018460293427685133*I	-0.013965037589604525-0.007094781024093098*I	0.0038812599690172195-0.02204908685780692*I	0.019407946892830655+0.010469862305214392*I	-0.008247636261582762+0.028342232694214913*I	-0.028908499160089335-0.01655328186798663*I	0.017073247941611643-0.041284284447983426*I	0.050796539175378366+0.03097864628854971*I	-0.04137140403689949+0.08503678971157083*I	-0.16007104886333418-0.05251744138281656*I	-0.048540605317928406-0.31618099334085636*I	0.3703620978642534-0.4347498883143436*I	-0.05574447437497732-0.28932540719398064*I	-0.1673441955738008-0.057147206416500444*I	-0.0316126326372237+0.05449467758508127*I	0.06833534542868161+0.0422411112999712*I
-0.0030402060996780273-0.0012582452387239127*I	0.00031139084236311284-0.00044515461504479115*I	0.0031720954020271587+0.0013319706399350989*I	-0.0006166512750857809+0.0009255954314815546*I	-0.0033892567417240123-0.0015011517206301318*I	0.0010364381837224663-0.0015031415362837255*I	0.00382689513405391+0.0017799495677099405*I	-0.0015366394899834707+0.0022301232512327617*I	-0.004502591673061646-0.0022526220501297807*I	0.0022361824794464046-0.0032578663535079576*I	0.0055734480386202346+0.0030069749109779462*I	-0.0033226090880055584+0.00480649928908901*I	-0.007403685445811124-0.00426165866350131*I	0.005087962190336423-0.007337305797925427*I	0.010691296167894635+0.006569229162880617*I	-0.008397494759899184+0.012101328817799855*I	-0.01753880625331399-0.011262465011437198*I	0.015711971301824824-0.022843501139315155*I	0.03600869681117384+0.023748365302789693*I	-0.03774436203207665+0.06331862993037086*I	-0.14053256323514265-0.04241568544775284*I	-0.05574447437498372-0.28932540719398114*I	0.3435504655255869-0.44948140928309305*I	-0.042408875923079487-0.32500494568615007*I	-0.1277444002458335-0.03402469538564386*I	-0.057083375338738425+0.10788029085087227*I
0.0027229361720018976+0.012507639088901401*I	-0.0015397072505176545-0.0006387133847068197*I	-0.0025484008377336114-0.012728198707127736*I	0.003172095402028796+0.001331970639938867*I	0.0022431404050100197+0.013208639523568586*I	-0.004889755590896032-0.002120683574645597*I	-0.0016864979883011778-0.014010780625181931*I	0.006867101233711203+0.0030381948064416692*I	0.0008749058396454105+0.015182916955184986*I	-0.009214394325602516-0.0042233060747761675*I	0.000304432916808154-0.016911660492128004*I	0.012134800182381061+0.00584009727154212*I	-0.002115906866718329+0.019518280348947013*I	-0.016120336170775348-0.00816229180585435*I	0.004938103691998172-0.02357820967435548*I	0.022060989074653387+0.011860046019424612*I	-0.009758771399696152+0.030542112126478838*I	-0.03232664861751973-0.018492745997177082*I	0.01933901330665958-0.04456166092049715*I	0.055547182439387444+0.03385012123786526*I	-0.04494823108910636+0.09017421607725462*I	-0.16734419557378444-0.05714720641649536*I	-0.04240887592306179-0.3250049456861496*I	0.3831502608535773-0.42635889825224055*I	-0.06787961862457384-0.27161933242036373*I	-0.19607974567450337-0.07626580668561696*I
0.0015004988491714698+0.0006195318540220893*I	-0.0001368555080792338+0.00022459499682531933*I	-0.001539707250504868-0.0006387133846965328*I	0.0003113908423654132-0.0004451546150349529*I	0.0016715965528541657+0.0007124387859232437*I	-0.0004797957670161265+0.0007010004346634383*I	-0.0018495494912414802-0.000862438335924579*I	0.000725047341322305-0.0010579869212366689*I	0.0021552985811586355+0.0010675107817893414*I	-0.0010568437230098087+0.0015291228165521691*I	-0.002653042181862058-0.0013901837142319502*I	0.0015111351380760903-0.002199879432289957*I	0.0034181494574020213+0.001939464129169432*I	-0.0022657653650667003+0.003277376472492252*I	-0.004750643264023314-0.002871474949338938*I	0.0035768270521932756-0.0051374263656945515*I	0.007273146710438985+0.004629765033686862*I	-0.006131729394867725+0.008823952345308646*I	-0.012788162989304724-0.00839099006209371*I	0.012135144249637173-0.017706074773612274*I	0.028735550100751413+0.019118600269124344*I	-0.03161263263718547+0.05449467758508831*I	-0.1277444002458007-0.034024695385645766*I	-0.06787961862456121-0.2716193324203686*I	0.3148149154249092-0.46860000955221526*I	-0.010796243285831314-0.37949962327123365*I
