0.004476747000674796+0.024582629623307175*I	0.008529697876857149+0.012676921787199265*I	0.0013295097117621932-0.025683156230792314*I	-0.014345138859505056-0.023183717605157507*I	-0.01602712391413436+0.02035403100285889*I	0.01629325405385021+0.04281854185691246*I	0.04588214624209705-0.00920194796081021*I	-0.0038844371280968328-0.09538294435042448*I	-0.16762930202895002+0.0048920899226055775*I	0.13162497971650572+0.3129661036209102*I	0.311701237634954-0.49312750499601327*I	0.12499267632339975+0.30336774973135505*I	-0.1698368958445406+0.0016410952930599157*I	-0.00016247049464217117-0.0885019558549876*I	0.05062821255511928+0.0004683798352241689*I	0.016814521474789994+0.03466703780711866*I	-0.02232463825382432+0.0105787532310163*I	-0.020166954095289343-0.020114357643006054*I	0.008920005121862066-0.012474397471521357*I	0.016461793357431406+0.012671038632853307*I	0.0021426219349693276+0.011613290879006265*I	-0.013495774141799716-0.0066856914414395825*I	-0.0061187946090647425-0.011342773038910473*I	0.004698141082295306+0.0017665183953535786*I	0.012105228536447873+0.012972813568290477*I
-0.014993216011553928+0.0065802827084361845*I	-0.005872686077396573+0.005164760453026508*I	0.015651305200111258+3.3247811336414665*^-6*I	0.013434738248202734-0.012710342662508657*I	-0.016768605100454536-0.008743602203737152*I	-0.02390171398157806+0.015456313565946305*I	0.013092554841307604+0.027786049311693168*I	0.049666815785469616-0.010828513666219806*I	0.002550216482696788-0.08212285335489099*I	-0.16805411463119457+0.01165231825589686*I	0.12499267632339571+0.30336774973135733*I	0.30991845642160426-0.5031387279588558*I	0.1289122927391808+0.3065870011208175*I	-0.16666790525930172+0.016188983424049442*I	-0.00016247049462669784-0.08850195585499562*I	0.04745922196985672-0.01407950829575067*I	0.012894905059015633+0.0314477864176529*I	-0.020541857040462373+0.020589976193842976*I	-0.01353465070220608-0.010516003753436797*I	0.009344817724135635-0.019234625804811088*I	0.010027139746621182-0.0005890523626846734*I	-0.001642047608402088+0.01323985658440511*I	-0.01029507492924881+0.008346801103787866*I	0.0017557954583653835-0.006445055601984112*I	0.007121607323260172-0.012673597006082268*I
-0.01034943307808226-0.019417869170278133*I	-0.007871608688281373-0.006093314297632003*I	0.0062325424590226166+0.018137574021307785*I	0.013227838959177516+0.014443440182560885*I	0.005560148180756956-0.01760806009942421*I	-0.01996930431300849-0.023776094748963604*I	-0.020117044438190027+0.013829747860548448*I	0.019527208452091424+0.041046140307218315*I	0.04924200318322688-0.00406828533292402*I	-0.0040820869104084894-0.09172120724444857*I	-0.16983689584455355+0.001641095293061467*I	0.12891229273918745+0.30658700112081044*I	0.3130874470068392-0.48859083982785795*I	0.12891229273918825+0.30658700112080745*I	-0.1698368958445501+0.001641095293072032*I	-0.004082086910411141-0.09172120724446312*I	0.049242003183221195-0.00406828533291385*I	0.01952720845209808+0.041046140307213055*I	-0.020117044438186567+0.013829747860553122*I	-0.019969304313018202-0.02377609474896942*I	0.005560148180763171-0.017608060099416994*I	0.013227838959174646+0.014443440182548204*I	0.006232542459024766+0.018137574021323686*I	-0.007871608688279129-0.006093314297641673*I	-0.010349433078086846-0.01941786917027646*I
0.007121607323274674-0.012673597006075057*I	0.0017557954583355417-0.006445055601996718*I	-0.010295074929214802+0.008346801103804907*I	-0.0016420476084220371+0.013239856584385189*I	0.010027139746619474-0.0005890523626679857*I	0.009344817724151482-0.019234625804815886*I	-0.013534650702228734-0.01051600375344455*I	-0.020541857040438025+0.020589976193852767*I	0.012894905058999305+0.03144778641765231*I	0.0474592219698555-0.014079508295757527*I	-0.00016247049461110867-0.08850195585499285*I	-0.16666790525931868+0.016188983424059566*I	0.12891229273919244+0.30658700112079923*I	0.3099184564215969-0.5031387279588397*I	0.12499267632339575+0.303367749731347*I	-0.16805411463118294+0.011652318255906598*I	0.002550216482677846-0.08212285335490369*I	0.04966681578548462-0.01082851366620692*I	0.013092554841299842+0.027786049311685945*I	-0.02390171398157142+0.015456313565948208*I	-0.016768605100459254-0.008743602203741414*I	0.013434738248196238-0.012710342662498509*I	0.015651305200130517+3.324781127082478*^-6*I	-0.00587268607741767+0.005164760453020798*I	-0.014993216011542156+0.0065802827084471055*I
0.01210522853642841+0.012972813568296847*I	0.004698141082321205+0.0017665183953493797*I	-0.006118794609086529-0.011342773038917254*I	-0.013495774141787693-0.006685691441424598*I	0.0021426219349764395+0.011613290878994952*I	0.01646179335740277+0.012671038632855697*I	0.008920005121894907-0.012474397471521148*I	-0.020166954095307662-0.02011435764300517*I	-0.022324638253822388+0.010578753231017108*I	0.016814521474800153+0.03466703780711388*I	0.05062821255509757+0.0004683798352315973*I	-0.00016247049461512987-0.08850195585499919*I	-0.16983689584455883+0.0016410952930765192*I	0.12499267632340375+0.3033677497313411*I	0.3117012376349582-0.49312750499601016*I	0.1316249797164946+0.31296610362091315*I	-0.16762930202893334+0.004892089922602848*I	-0.003884437128107168-0.09538294435041847*I	0.04588214624209059-0.00920194796081766*I	0.016293254053864472+0.04281854185690858*I	-0.016027123914139522+0.02035403100287647*I	-0.014345138859510517-0.023183717605169067*I	0.001329509711767933-0.025683156230801505*I	0.008529697876855518+0.012676921787220102*I	0.004476747000674385+0.024582629623292624*I
-0.002423466240956617+0.014440115401412936*I	0.004230638469010014+0.008075096131389702*I	0.0014974418697459642-0.013265974149888005*I	-0.0023341250656879397-0.012969338744305097*I	-0.00706112053100208+0.006574399554100967*I	0.0017178093327161054+0.018373519212284965*I	0.009829489964328083+0.0030726847432998887*I	0.007137223908509336-0.02248562043435938*I	-0.016247337679510598-0.016895106253540973*I	-0.019155647668573243+0.025126641362002714*I	0.016814521474791663+0.03466703780710891*I	0.047459221969857454-0.014079508295749136*I	-0.004082086910404646-0.09172120724445944*I	-0.16805411463119124+0.011652318255905306*I	0.1316249797164955+0.3129661036209098*I	0.3121260502372091-0.4998877333293153*I	0.12519032610571157+0.29970601262539803*I	-0.17141397157232313+0.006518655627995166*I	-0.0006837379155544318-0.0803504518051999*I	0.0537567363095332-0.004304230523888201*I	0.018716720294810044+0.028378426455481404*I	-0.028132352450571704+0.00738121743457718*I	-0.021466746182776563-0.010510120599082637*I	0.011678942789847716-0.006265287060527133*I	0.023522913888407812+0.006096639078774884*I
-0.007874590067425531-0.004897717436910092*I	-0.005624165453514943-0.000592377143820687*I	0.008015308012387232+0.006448530425997656*I	0.007932095480544153-5.883154357501135*^-6*I	-0.0027589376679468714-0.006209110411017443*I	-0.013693423924084623-0.0030239543354591576*I	-0.00006497188066169763+0.008362296249454424*I	0.01374910638011526+0.006291936132760995*I	0.010306214493770218-0.007937732303376565*I	-0.016247337679524496-0.01689510625354383*I	-0.022324638253819404+0.010578753231025782*I	0.012894905059012026+0.03144778641764142*I	0.04924200318322337-0.004068285332913472*I	0.002550216482677171-0.0821228533548966*I	-0.1676293020289273+0.004892089922605251*I	0.12519032610570124+0.2997060126253893*I	0.3083413806938297-0.4982611676239157*I	0.12839102531825217+0.3147385051706078*I	-0.16353938150486863+0.011416373064929118*I	0.0017397283253847216-0.0947905672066235*I	0.041651507773102-0.01727704409219267*I	0.011595112971548126+0.041052023461565446*I	-0.017782919372504254+0.026799086604859277*I	-0.006473530171204667-0.01709040330753146*I	0.007202195789156755-0.03084791668382078*I
-0.003200699212554544-0.015032492545225816*I	-0.0040899205240583535-0.006524283142311934*I	0.000810488157295021+0.012667713851719603*I	0.007590495410125384+0.013208758759276512*I	0.0012997920874536545-0.009604237043915104*I	-0.0045417188813153585-0.016220333373842433*I	-0.009773807508303492+0.00019529705399657448*I	0.0031040187046038835+0.02291018438043345*I	0.01374910638009804+0.00629193613276764*I	0.007137223908523168-0.02248562043436077*I	-0.02016695409530045-0.02011435764300791*I	-0.020541857040456427+0.020589976193860462*I	0.019527208452098+0.04104614030720089*I	0.04966681578547949-0.010828513666205448*I	-0.0038844371281094216-0.09538294435042433*I	-0.17141397157230848+0.006518655628006294*I	0.1283910253182392+0.3147385051706036*I	0.31621597076128394-0.49336345018698935*I	0.1308144915591971+0.3002983897691914*I	-0.17564461004130627-0.0015564405033784482*I	-0.0053818789978773525-0.08211697020054226*I	0.05200094085117628+0.002140825078094478*I	0.026588328983113182+0.03447174075311446*I	-0.022259666373193657+0.002216456981564087*I	-0.029996444059610272-0.02318704238630427*I
0.003784669543369947-0.0016265657054006398*I	0.0032339543982501623-0.001772401549689217*I	-0.004514733126312219+0.00023594519096877686*I	-0.005821815235805361+0.0030693599621646546*I	0.00580771419676367+0.0031975357964505852*I	0.0052194085032375255-0.006384985654464116*I	-0.0013727282960603428-0.0016724452428602417*I	-0.009773807508309418+0.00019529705400675096*I	-0.0000649718806509057+0.008362296249444871*I	0.009829489964325616+0.003072684743305032*I	0.00892000512188679-0.012474397471530521*I	-0.01353465070221692-0.010516003753441408*I	-0.02011704443820199+0.013829747860565785*I	0.013092554841320884+0.027786049311673108*I	0.04588214624208666-0.00920194796081017*I	-0.0006837379155622595-0.08035045180519902*I	-0.16353938150486413+0.01141637306492257*I	0.13081449155919872+0.3002983897691968*I	0.3041107422248318-0.5063362637553062*I	0.1236928842359409+0.312971986775275*I	-0.16529517696322882+0.017861428666914696*I	0.009611337013679958-0.08869725290899699*I	0.04752419385049769-0.022441804545204464*I	0.00306541509469441+0.028375101674345947*I	-0.029461862162340223+0.03306437366538415*I
0.006434653610801273+0.013260090995528976*I	0.003359856941120438+0.005133662627893019*I	-0.0033983489948537574-0.011370755439253432*I	-0.006297514339673033-0.009775277771857006*I	-0.0019021988200167714+0.006288611351616979*I	0.008976704782007267+0.017745423927437762*I	0.005219408503244975-0.006384985654460253*I	-0.0045417188813232975-0.016220333373843994*I	-0.013693423924080265-0.0030239543354642854*I	0.0017178093327139365+0.018373519212286905*I	0.01646179335740925+0.012671038632865441*I	0.009344817724139627-0.01923462580482562*I	-0.019969304312994145-0.023776094748967302*I	-0.02390171398159075+0.01545631356595414*I	0.01629325405386141+0.04281854185691344*I	0.05375673630953478-0.00430423052390382*I	0.0017397283254010438-0.09479056720661304*I	-0.17564461004132156-0.0015564405033815854*I	0.12369288423593933+0.31297198677527793*I	0.31446017530292103-0.486918394585016*I	0.13868610024749006+0.30639170406681976*I	-0.16977192396391153-0.006721200956384618*I	-0.0139115768747279-0.09479389198776096*I	0.04032199806134342+0.00840611213861458*I	0.033061859154306775+0.051562144060646166*I
-0.00042481260225313424+0.006760228333296794*I	-0.00019764978229718503+0.0036617371059594105*I	0.0015770757277548484-0.004877560334930046*I	0.0005212674209376709-0.008151504049798749*I	-0.0031285237544300512+0.004772610359127956*I	-0.0019021988200123227+0.006288611351619523*I	0.0058077141967517575+0.003197535796452606*I	0.001299792087464051-0.009604237043926262*I	-0.0027589376679503534-0.00620911041100334*I	-0.007061120531000828+0.006574399554091789*I	0.002142621934967795+0.011613290878997286*I	0.010027139746633797-0.0005890523626660365*I	0.005560148180747999-0.01760806009942896*I	-0.016768605100454245-0.0087436022037328*I	-0.016027123914135827+0.02035403100286144*I	0.018716720294813863+0.028378426455493502*I	0.04165150777308695-0.017277044092191482*I	-0.005381878997866919-0.08211697020054659*I	-0.16529517696322202+0.017861428666910952*I	0.1386861002474787+0.30639170406682364*I	0.3099834283022416-0.5115010242083115*I	0.11516318635908851+0.3002950649880517*I	-0.17697411975307956+0.024126715727436604*I	0.016084867184900015-0.07160684960146885*I	0.06978386022367325-0.0246582615267582*I
-0.0066323033930968-0.009598353889569778*I	-0.0022075938156206564-0.0032509946295284603*I	0.0037219666334943726+0.0068809884954193455*I	0.0047460663130016135+0.009670327796050513*I	0.000521267420934001-0.008151504049794646*I	-0.00629751433967396-0.009775277771860852*I	-0.005821815235806521+0.0030693599621659925*I	0.0075904954101355315+0.013208758759274531*I	0.007932095480538075-5.883154353355472*^-6*I	-0.0023341250656934843-0.012969338744302976*I	-0.01349577414178273-0.006685691441437264*I	-0.0016420476084175357+0.013239856584399063*I	0.013227838959177205+0.014443440182556066*I	0.013434738248188385-0.012710342662506782*I	-0.014345138859488642-0.023183717605167003*I	-0.028132352450584302+0.007381217434584944*I	0.011595112971536498+0.04105202346155829*I	0.052000940851194256+0.0021408250780896292*I	0.009611337013673418-0.08869725290898679*I	-0.16977192396390764-0.006721200956386016*I	0.11516318635908081+0.3002950649880466*I	0.30278123251307537-0.48065310752448404*I	0.14515963041871335+0.3234821073743412*I	-0.14751225759075082-0.008937657937926256*I	-0.016976991969403825-0.12316899366212825*I
-0.0017827812133658098-0.010011222962823921*I	-0.002712686977306975-0.0063791025001087446*I	0.0009613967696284812+0.011296893501447752*I	0.0037219666334857874+0.00688098849542597*I	0.0015770757277628336-0.0048775603349357835*I	-0.0033983489948589364-0.011370755439251715*I	-0.0045147331262977534+0.00023594519096075656*I	0.0008104881572754105+0.012667713851742259*I	0.008015308012388579+0.006448530425970678*I	0.0014974418697575325-0.013265974149878125*I	-0.006118794609078336-0.011342773038904722*I	-0.010295074929243255+0.008346801103785188*I	0.006232542459027786+0.01813757402132202*I	0.015651305200143475+3.3247811241858886*^-6*I	0.0013295097117331305-0.025683156230787468*I	-0.021466746182760024-0.010510120599098848*I	-0.017782919372478397+0.026799086604859346*I	0.026588328983078866+0.0344717407531324*I	0.04752419385050227-0.0224418045452213*I	-0.013911576874719193-0.09479389198775985*I	-0.17697411975307312+0.024126715727442165*I	0.1451596304187015+0.323482107374343*I	0.33224309467540813-0.5137174811898575*I	0.11209777126440584+0.2719199633136826*I	-0.21729611781442046+0.015720603588838592*I
0.003919616415789289+0.00321925138945828*I	0.0013862093718810453+0.0045366651681551734*I	-0.0027126869773110977-0.006379102500102171*I	-0.002207593815614062-0.0032509946295398826*I	-0.00019764978230341415+0.003661737105964888*I	0.0033598569411278727+0.0051336626278977865*I	0.003233954398241248-0.0017724015496907103*I	-0.004089920524059248-0.006524283142328174*I	-0.0056241654535004754-0.0005923771437970715*I	0.004230638469000481+0.008075096131379455*I	0.004698141082306549+0.0017665183953422185*I	0.0017557954583605608-0.006445055601985511*I	-0.007871608688284484-0.006093314297638888*I	-0.0058726860774114325+0.005164760453026508*I	0.008529697876861695+0.012676921787212692*I	0.011678942789840389-0.006265287060524848*I	-0.006473530171214592-0.01709040330752763*I	-0.02225966637317374+0.0022164569815543256*I	0.0030654150946858405+0.02837510167436089*I	0.04032199806134348+0.008406112138601488*I	0.016084867184893843-0.07160684960145734*I	-0.14751225759074146-0.00893765793794424*I	0.11209777126440304+0.2719199633137*I	0.262459234451732-0.48905921966309746*I	0.12907476323381004+0.3950889569758062*I
0.003168990585245722+0.014547888130981828*I	0.003919616415788616+0.00321925138946016*I	-0.0017827812133658463-0.010011222962830505*I	-0.00663230339309679-0.009598353889560332*I	-0.0004248126022502884+0.006760228333293429*I	0.0064346536107963296+0.013260090995521187*I	0.0037846695433680646-0.0016265657053898745*I	-0.003200699212537809-0.015032492545226827*I	-0.007874590067443598-0.004897717436916727*I	-0.0024234662409531246+0.014440115401415673*I	0.012105228536437767+0.012972813568299536*I	0.007121607323268283-0.01267359700607635*I	-0.010349433078081371-0.019417869170281037*I	-0.014993216011563427+0.0065802827084457645*I	0.004476747000693553+0.0245826296232875*I	0.023522913888405862+0.006096639078784633*I	0.007202195789149625-0.030847916683821173*I	-0.029996444059611382-0.023187042386308417*I	-0.02946186216233075+0.03306437366537679*I	0.033061859154296026+0.051562144060664276*I	0.06978386022367909-0.024658261526778174*I	-0.016976991969404307-0.12316899366210587*I	-0.21729611781442262+0.0157206035888161*I	0.12907476323381165+0.3950889569758183*I	0.4797553522661516-0.5047798232519265*I
