-0.011557377072963814-0.021950360648053745*I	0.004883082483765577-0.004388445386055757*I	0.013751160868135064+0.024178782175194497*I	-0.011294117197031326+0.010446590817034902*I	-0.019869481302491346-0.03002691172759523*I	0.02245443474053644-0.022117057634169518*I	0.03766863602050158+0.04550660609462735*I	-0.05090227221891304+0.06252322206788422*I	-0.1408989163567417-0.07494229159859353*I	-0.01984006167736846-0.2984998225361021*I	0.38577410862746353-0.4068472092574163*I	-0.006855176482694755-0.29326934980233593*I	-0.14016954546018778-0.07312356430448767*I	-0.0641426670736621+0.05751790080595372*I	0.03614396514682648+0.041825805992288696*I	0.03622410280446249-0.017540533928795357*I	-0.017415423089566628-0.024300235236500527*I	-0.025920937884731127+0.006618435883047984*I	0.010156347917816857+0.01615486542560619*I	0.020860308238060756-0.001706290731479855*I	-0.006383340304107702-0.011167103209904727*I	-0.018004526552861375-0.0009011385182544096*I	0.0040663169131168134+0.007606139210823917*I	0.01632613945617879+0.002382210939676738*I	-0.0024231299805378952-0.004777086484353258*I	-0.015345621748721618-0.0032223953182740836*I	0.001154578093274467+0.0022998725477649234*I	0.014922092559483093+0.003587883144949796*I
-0.021893781947968153+0.002410668649520644*I	-0.0033261379864391147-0.004712228038420244*I	0.02356995849398593-0.004014311861868534*I	0.007702289704890312+0.010428188934519377*I	-0.027773435516885384+0.008178088242062826*I	-0.015353141583243739-0.01905039355604964*I	0.037376527300021174-0.018529174489212367*I	0.03430687439453074+0.036829960470857015*I	-0.06469066820726498+0.057981446179634466*I	-0.1384277532673154-0.0682686573900376*I	-0.0068551764826962356-0.2932693498023361*I	0.3840323164345889-0.4117021161718664*I	-0.01929206054376777-0.29896336790978295*I	-0.13906182560444982-0.06994644607716312*I	-0.0520546967144767+0.06351186262830094*I	0.03560635451417538+0.040256764414181426*I	0.02430693237268935-0.02367670999317537*I	-0.01741542308956672-0.02430023523650104*I	-0.014003767452959425+0.012754611947427243*I	0.01069395855046482+0.01772390700371374*I	0.008772337878872298-0.007700252553824824*I	-0.007491060159847613-0.014344221437225973*I	-0.005567642491789786+0.004792879589195002*I	0.005808109105991111+0.012461046125275013*I	0.0033412542615086443-0.002848261794088647*I	-0.004894293069961301-0.011450720692908612*I	-0.0015572257603689462+0.0013193805699769285*I	0.00451633971924483+0.010976518171539643*I
0.008231239086526414+0.017238132609632476*I	-0.003206905937745695+0.00278480217370728*I	-0.009375009149682537-0.018462821279094762*I	0.007090640174132323-0.006282814436840309*I	0.012218629424137675+0.02140470710606275*I	-0.01285134295740141+0.01176597138701536*I	-0.018714903209215386-0.027727039179824615*I	0.023588131311668797-0.023070950377464924*I	0.0367780374839564+0.043503594679410874*I	-0.05170578301259367+0.06321191891339821*I	-0.14016954546019111-0.07312356430448977*I	-0.0192920605437693-0.2989633679097833*I	0.3851400362903269-0.4085249979445401*I	-0.007204090184584248-0.2929694060874333*I	-0.13959943623710386-0.07151548765526822*I	-0.06397186714625208+0.057375686563923264*I	0.03560635451417465+0.04025676441418322*I	0.03622410280446092-0.01754053392879428*I	-0.01687781245691872-0.022731193658391838*I	-0.02609173781214647+0.006760650125084002*I	0.00958623869472736+0.014546788776393286*I	0.02120922193994501-0.002006234446377435*I	-0.005749267966974817-0.00948931452277908*I	-0.01855252768646207-0.0004375931445734881*I	0.0033369460165671946+0.005787411916719403*I	0.017129650249861593+0.0016935140941626383*I	-0.0015325314439919434-0.002774075069135759*I	-0.016479318319853716-0.0022685025749755*I
0.018686876010225083+0.0003741335241853518*I	0.0021823679232861825+0.0034875393689556273*I	-0.019686224257597102+0.0005162995987323366*I	-0.004858669430433733-0.007486303107555661*I	0.022012732733617552-0.002694931291893216*I	0.008856867798167335+0.012728061482282085*I	-0.02663973894575201+0.007224195498758479*I	-0.01624374011978695-0.02105340497127268*I	0.03657301650634336-0.017840477643701537*I	0.035036245291083845+0.03864868776495894*I	-0.06414266707366534+0.05751790080595127*I	-0.13906182560445216-0.06994644607716226*I	-0.007204090184584791-0.2929694060874315*I	0.3846024256576735-0.41009403952264295*I	-0.019121260616358434-0.2991055821518098*I	-0.1395994362371033-0.07151548765526641*I	-0.052054696714478696+0.06351186262830284*I	0.03614396514682377+0.041825805992289106*I	0.02413613244527373-0.023534495751141395*I	-0.01798553231265623-0.025908311885714748*I	-0.013654853751073032+0.012454668232529992*I	0.01132803088760053+0.019401695690837623*I	0.008224336745271297-0.007236707180149685*I	-0.008220431056401342-0.0161629487313367*I	-0.004764131698111148+0.004104182743679046*I	0.006698707642535407+0.014464057540493923*I	0.002207557690375659-0.0018943690507908521*I	-0.006048871163237872-0.013750593240677803*I
-0.006048871163239671-0.013750593240677265*I	0.00220755769037477-0.0018943690507909298*I	0.006698707642536167+0.014464057540492185*I	-0.004764131698111169+0.004104182743676276*I	-0.00822043105640373-0.01616294873133862*I	0.008224336745267978-0.0072367071801505*I	0.011328030887598147+0.019401695690835278*I	-0.01365485375107426+0.012454668232523685*I	-0.017985532312656465-0.025908311885723092*I	0.024136132445274454-0.02353449575114711*I	0.036143965146824865+0.041825805992288176*I	-0.05205469671447834+0.06351186262830501*I	-0.13959943623710264-0.07151548765526367*I	-0.019121260616355194-0.29910558215180744*I	0.3846024256576788-0.410094039522641*I	-0.007204090184580604-0.29296940608743055*I	-0.1390618256044508-0.06994644607716258*I	-0.06414266707366424+0.05751790080595198*I	0.03503624529108646+0.03864868776496265*I	0.03657301650634635-0.017840477643696607*I	-0.016243740119784206-0.02105340497126951*I	-0.02663973894574737+0.0072241954987589336*I	0.008856867798174132+0.01272806148228109*I	0.022012732733622264-0.002694931291895165*I	-0.004858669430433791-0.007486303107559046*I	-0.01968622425759807+0.0005162995987281213*I	0.0021823679232889923+0.0034875393689524276*I	0.018686876010229427+0.00037413352418399186*I
-0.016479318319851995-0.0022685025749744217*I	-0.0015325314439907616-0.0027740750691379067*I	0.017129650249860826+0.0016935140941556155*I	0.003336946016565615+0.005787411916711537*I	-0.018552527686462747-0.00043759314457787263*I	-0.005749267966974501-0.009489314522780878*I	0.021209221939945663-0.0020062344463806147*I	0.009586238694728869+0.014546788776387733*I	-0.026091737812143384+0.006760650125079087*I	-0.016877812456915157-0.02273119365839319*I	0.03622410280446298-0.01754053392879229*I	0.03560635451417606+0.04025676441418687*I	-0.06397186714624765+0.05737568656392753*I	-0.1395994362370953-0.07151548765526396*I	-0.007204090184574611-0.29296940608742944*I	0.38514003629033267-0.40852499794453734*I	-0.01929206054376697-0.2989633679097817*I	-0.14016954546018898-0.0731235643044889*I	-0.05170578301259041+0.063211918913398*I	0.036778037483959775+0.04350359467941015*I	0.02358813131167131-0.023070950377465062*I	-0.01871490320921228-0.02772703917982374*I	-0.01285134295739657+0.011765971387015624*I	0.012218629424142652+0.02140470710606062*I	0.007090640174135403-0.006282814436844777*I	-0.00937500914968108-0.018462821279099886*I	-0.003206905937744432+0.002784802173703253*I	0.00823123908652758+0.017238132609630395*I
0.004516339719247604+0.010976518171542857*I	-0.001557225760366216+0.0013193805699775315*I	-0.004894293069960339-0.011450720692913287*I	0.0033412542615088524-0.002848261794094259*I	0.005808109105991917+0.012461046125273158*I	-0.0055676424917884965+0.004792879589196031*I	-0.007491060159846104-0.01434422143722519*I	0.00877233787887444-0.007700252553824151*I	0.01069395855046761+0.017723907003716698*I	-0.014003767452956645+0.01275461194743264*I	-0.01741542308956396-0.024300235236495413*I	0.02430693237269345-0.023676709993171167*I	0.03560635451418164+0.040256764414184014*I	-0.0520546967144695+0.06351186262830225*I	-0.1390618256044434-0.06994644607716277*I	-0.019292060543763444-0.2989633679097819*I	0.3840323164345911-0.41170211617186403*I	-0.006855176482695661-0.2932693498023349*I	-0.13842775326731516-0.06826865739003944*I	-0.06469066820726341+0.057981446179631385*I	0.03430687439453216+0.03682996047085595*I	0.03737652730002048-0.018529174489210272*I	-0.015353141583245135-0.019050393556046753*I	-0.02777343551688353+0.008178088242063708*I	0.007702289704895552+0.010428188934517656*I	0.023569958493989025-0.00401431186187175*I	-0.0033261379864421544-0.0047122280384236295*I	-0.02189378194797319+0.002410668649518381*I
0.014922092559486505+0.003587883144954268*I	0.0011545780932798045+0.002299872547770114*I	-0.015345621748716166-0.0032223953182713033*I	-0.002423129980533511-0.004777086484352228*I	0.016326139456181644+0.0023822109396788816*I	0.00406631691311822+0.007606139210828731*I	-0.018004526552861246-0.0009011385182476137*I	-0.00638334030410862-0.01116710320989734*I	0.020860308238059573-0.0017062907314726557*I	0.01015634791781704+0.01615486542561245*I	-0.025920937884728174+0.006618435883052199*I	-0.017415423089561333-0.024300235236499688*I	0.03622410280446788-0.017540533928798178*I	0.03614396514683039+0.0418258059922835*I	-0.06414266707366+0.05751790080594861*I	-0.14016954546018676-0.07312356430449077*I	-0.0068551764826951765-0.2932693498023363*I	0.3857741086274616-0.40684720925741563*I	-0.019840061677370437-0.29849982253610224*I	-0.14089891635674281-0.0749422915985947*I	-0.05090227221891432+0.06252322206788297*I	0.03766863602049821+0.04550660609462802*I	0.022454434740532405-0.02211705763416713*I	-0.019869481302492182-0.03002691172759298*I	-0.011294117197028667+0.010446590817035004*I	0.013751160868135848+0.024178782175192245*I	0.004883082483761071-0.004388445386058913*I	-0.011557377072969414-0.021950360648055924*I
-0.00336176162596646-0.008676645623773196*I	0.0011336965711382127-0.0009538927432969516*I	0.0036257411827077153+0.008973506756326334*I	-0.0023607365540428975+0.0020080774154962386*I	-0.004164922173406834-0.009631993398800855*I	0.0038892553951095747-0.003311807167767135*I	0.0051740367688566605+0.01078325743815492*I	-0.00591655619367532+0.005092823304101831*I	-0.006920950936759229-0.012736144788004047*I	0.008943137806286713-0.007842466795855213*I	0.010156347917817058+0.01615486542560751*I	-0.014003767452956782+0.012754611947426466*I	-0.016877812456915366-0.022731193658397607*I	0.024136132445275488-0.02353449575114931*I	0.0350362452910859+0.03864868776495676*I	-0.05170578301259225+0.0632119189133942*I	-0.13842775326731646-0.06826865739004254*I	-0.019840061677370513-0.29849982253610385*I	0.383302945538033-0.4135208434659721*I	-0.006051665689022239-0.2939580466478522*I	-0.13753715473077743-0.06626564597482477*I	-0.06582436477840264+0.05893533892292413*I	0.033152296301252104+0.034530087923081*I	0.03893375306038935-0.01984855505919424*I	-0.013820610139249376-0.016276318486915305*I	-0.029980993207255186+0.01007245729284979*I	0.005519921781608407+0.006940649565559262*I	0.026776864431733507-0.0067991140355790035*I
-0.013788395988348176-0.004541775888252274*I	-0.0008905985365389326-0.002003011415219818*I	0.014118581765810392+0.004276579990466323*I	0.001883948989833342+0.004118599841873786*I	-0.014797620615115071-0.00368594069195213*I	-0.0030572023176674424-0.006454875171475908*I	0.01597722575429688+0.0026821546545812013*I	0.004636426136207231+0.00921421586004685*I	-0.017833726625447466-0.0010433527602823375*I	-0.006920950936759224-0.012736144788010415*I	0.020860308238057557-0.0017062907314806689*I	0.010693958550462785+0.01772390700371269*I	-0.02609173781214807+0.006760650125080505*I	-0.017985532312657374-0.02590831188571964*I	0.036573016506345486-0.017840477643700604*I	0.03677803748395754+0.04350359467940774*I	-0.06469066820726666+0.05798144617962946*I	-0.14089891635674373-0.07494229159859656*I	-0.00605166568902074-0.2939580466478531*I	0.38666470716399903-0.4048441978422009*I	-0.020973758248511255-0.297545929792808*I	-0.1420534944500234-0.07724216414636792*I	-0.04934504645854316+0.061203841497900986*I	0.03920116746449794+0.04828068116376336*I	0.020246877050164258-0.02022268858337403*I	-0.02205184922577766-0.03351445109654423*I	-0.008087211259284629+0.007661788643330398*I	0.017077298854576532+0.02889101021361402*I
0.0024711630894270835+0.006673634208554849*I	-0.0008035107936769245+0.0006886968455128129*I	-0.002632390729414779-0.006857918329670768*I	0.0016816977047363784-0.0014174381169804059*I	0.0029916688455709464+0.007295718069200206*I	-0.0027096502559292874+0.0023080211303969887*I	-0.0035948129503181173-0.008023916749583379*I	0.004060055322524071-0.0034540214098015606*I	0.004636426136207832+0.009214215860042178*I	-0.005916556193674877+0.00509282330409295*I	-0.006383340304111263-0.011167103209904944*I	0.008772337878868545-0.007700252553825192*I	0.009586238694724213+0.014546788776393232*I	-0.013654853751073382+0.012454668232530858*I	-0.016243740119781785-0.021053404971268303*I	0.023588131311672762-0.02307095037746385*I	0.03430687439453056+0.03682996047085711*I	-0.05090227221891545+0.06252322206788424*I	-0.13753715473077505-0.06626564597482294*I	-0.02097375824850812-0.29754592979280703*I	0.3821483674447519-0.4158207160137407*I	-0.0044944399286524946-0.29527742721782796*I	-0.13600462328677593-0.0634915709056842*I	-0.0680319224687669+0.06082970797372148*I	0.030969928377968234+0.031042548554135883*I	0.04214065899813166-0.02263335723289149*I	-0.010494472152811333-0.011564090448489418*I	-0.03486407569101816+0.014460902678908179*I
0.012984885194671683+0.0052304727337682795*I	0.0007293708965520071+0.0018187272941084056*I	-0.01324039485475027-0.005005321261929775*I	-0.0015246708736772923-0.0036808001023412276*I	0.01376966806392085+0.0045765237053705535*I	0.002454058212917863+0.005726676491093753*I	-0.014626820687704791-0.003828154933983752*I	-0.0035948129503190333-0.008023916749583778*I	0.015977225754297483+0.002682154654578477*I	0.0051740367688584985+0.010783257438149901*I	-0.01800452655286121-0.0009011385182521036*I	-0.007491060159848475-0.014344221437225663*I	0.0212092219399445-0.0020062344463764943*I	0.011328030887602102+0.01940169569084098*I	-0.026639738945743698+0.007224195498762697*I	-0.018714903209208152-0.027727039179821417*I	0.037376527300022624-0.01852917448920788*I	0.037668636020498185+0.04550660609463246*I	-0.06582436477840276+0.05893533892293004*I	-0.14205349445002224-0.07724216414636387*I	-0.004494439928651483-0.2952774272178268*I	0.3881972386079978-0.4020701227730575*I	-0.023181315938876797-0.2956515607420111*I	-0.14423586237330618-0.08072970351531696*I	-0.0461381405208016+0.05841903932420081*I	0.04252730545093244+0.05299290920218969*I	0.015363794566398309-0.01583424319731484*I	-0.027571771007386395-0.04045510066210494*I
-0.0017417921928741453-0.004854906914445407*I	0.0005480011336000129-0.0004635453736731378*I	0.0018370907522917799+0.004995845521438282*I	-0.0011524244955632668+0.0009886405604203747*I	-0.00206228150632842-0.0052498416804489636*I	0.0018524976321459045-0.0015596523590103884*I	0.0024540582129164504+0.005726676491095576*I	-0.0027096502559315182+0.002308021130400198*I	-0.0030572023176673574-0.006454875171473183*I	0.0038892553951124014-0.003311807167766521*I	0.004066316913121082+0.0076061392108275495*I	-0.005567642491787119+0.004792879589195025*I	-0.005749267966972686-0.0094893145227802*I	0.008224336745273005-0.007236707180149116*I	0.008856867798175166+0.012728061482282452*I	-0.012851342957394794+0.01176597138701572*I	-0.015353141583242193-0.019050393556046166*I	0.02245443474053387-0.022117057634162617*I	0.033152296301249856+0.03453008792308869*I	-0.04934504645854743+0.06120384149790698*I	-0.1360046232867782-0.06349157090568214*I	-0.023181315938876797-0.29565156074201093*I	0.3799659995214668-0.41930825538269334*I	-0.001287533990911386-0.29806222939153604*I	-0.13267848530034182-0.058779342867265806*I	-0.07291500495253439+0.06521815335977699*I	0.02545000659635831+0.024101898988574295*I	0.05022787025741743-0.030295145876223267*I
-0.012436884061071804-0.005694018107443351*I	-0.0006340723371343007-0.0016777886871182156*I	0.012635971492788204+0.005530416448674038*I	0.0012994801196436205+0.0034268039433269374*I	-0.013069594927334198-0.005147535503963979*I	-0.0020622815063263693-0.00524984168044837*I	0.013769668063921374+0.00457652370537465*I	0.0029916688455694563+0.0072957180692066375*I	-0.01479762061511605-0.00368594069194753*I	-0.004164922173405782-0.009631993398799919*I	0.016326139456183705+0.0023822109396783955*I	0.005808109105993564+0.012461046125273866*I	-0.018552527686461286-0.0004375931445764995*I	-0.008220431056401679-0.016162948731339586*I	0.022012732733619873-0.0026949312918975845*I	0.012218629424139364+0.02140470710605806*I	-0.02777343551688479+0.00817808824206248*I	-0.019869481302491415-0.030026911727590217*I	0.03893375306038838-0.019848555059188765*I	0.03920116746449319+0.048280681163767124*I	-0.06803192246877282+0.06082970797372226*I	-0.1442358623733091-0.08072970351531636*I	-0.0012875339909110704-0.29806222939153415*I	0.391523376594433-0.3973578947346417*I	-0.02806439842264143-0.2912631153559598*I	-0.14975578415491367-0.08767035308087992*I	-0.038050929261515355+0.05075725068087075*I	0.05302177760374368+0.06455699965068096*I
