0.0060834756560299175-0.00033384926730281855*I	0.0005174746243736309+0.000916792297960278*I	-0.006263748864168659+0.0004899115855320314*I	-0.0010731405967342972-0.001878035168690579*I	0.006671943932127529-0.0007961377263793164*I	0.0017566663321704958+0.0029949880675355757*I	-0.007343670875327021+0.0013497313000364899*I	-0.002647985453749257-0.0043277697464853175*I	0.008397170550203805-0.0022104749966159833*I	0.003902159320378627+0.006102204508823442*I	-0.010079278016624406+0.0036482889859877883*I	-0.005889610643392439-0.008592505393978885*I	0.012779690454182289-0.00609582047063136*I	0.009276343567234823+0.01250681583039707*I	-0.017617890247841547+0.010748003307029392*I	-0.016160997482827223-0.019551470084598194*I	0.027545119394237344-0.021313845154555262*I	0.03444700261644333+0.03590681014530668*I	-0.05495157810351984+0.06081057584487219*I	-0.13795398498684872-0.06593997306053526*I	-0.016739668375139054-0.29593468548114477*I	0.38290452125207997-0.4154270978773347*I	-0.009072273349905468-0.2966258529275466*I	-0.13724595292610586-0.06473245236706754*I	-0.0628953837260852+0.06171781776672328*I	0.032936861071427764+0.03339324846075295*I	0.03606294356351191-0.022702998148512666*I	-0.013678576728976214-0.015529173012160521*I	-0.02714712343110916+0.012961395459302097*I	0.005449199854264406+0.006557623230065712*I	0.02396072034832287-0.009723259818002983*I
0.004563157284348624-0.006977029841225999*I	0.0014036461610606823-0.00020125586087275536*I	-0.004410791195971777+0.007223307663960679*I	-0.00285578105964148+0.0004684223745733495*I	0.0041016500107631925-0.007703124151708171*I	0.004438129421544939-0.000814070209342122*I	-0.003583688975229145+0.008514604376502848*I	-0.006241918997813356+0.0013705809386533134*I	0.00276738546105226-0.009694374146961369*I	0.008397170550199682-0.002210474996616437*I	-0.0015132115944276351+0.011468808909298878*I	-0.0111810298941371+0.0036274393473704316*I	-0.0005492553359909278-0.014112121702947521*I	0.015013504964763913-0.006077887987670459*I	0.0041015529597359076+0.018331904813413652*I	-0.02102585805236744+0.010769492517988272*I	-0.011232731662479569-0.02585798545059854*I	0.03222494888920658-0.021446438560986155*I	0.02988384533209391+0.04288383998653264*I	-0.0610350537595473+0.0611444251121772*I	-0.13390830232686876-0.07383379519971864*I	-0.009072273349907496-0.29662585292754806*I	0.3795668706528391-0.4063257550446835*I	-0.018599998341679476-0.29536129282659473*I	-0.13490096924751452-0.07543056458631144*I	-0.05111358342921035+0.05955401625734538*I	0.03200115754995273+0.04623562258374314*I	0.021423854015499743-0.01912194221324045*I	-0.014813350588298446-0.031325751667943096*I	-0.008670674864283577+0.007102631476698359*I	0.009825598903227081+0.026618937533343517*I
-0.004679829494970765+0.00013259340642909895*I	-0.00036510853599767496-0.0006705144752256373*I	0.004811613965588404-0.0002227450718298524*I	0.0007639994115262304+0.0013982186809447452*I	-0.005089595570224253+0.00045048989161101765*I	-0.001238705296636194-0.0021835078427407686*I	0.005539881299059429-0.0007932205707241706*I	0.0018316819395716717+0.003147999976028821*I	-0.0062419189978205085+0.0013705809386548638*I	-0.0026479854537567456-0.0043277697464840365*I	0.0072954186726869345-0.002231324635231577*I	0.003827143712974833+0.005949192600332737*I	-0.008947215383556724+0.003645371830333846*I	-0.005724045943492837-0.008287032719928237*I	0.011605537160236457-0.006056398776709137*I	0.009029818780084199+0.012025389447414127*I	-0.01634602855739815+0.01063689911155617*I	-0.015795888946831052-0.018880955609374386*I	0.026141473233177087-0.021112589293681473*I	0.03392952799207421+0.03499001784735014*I	-0.05336765873431449+0.060453257665774196*I	-0.13724595292610972-0.06473245236706748*I	-0.018599998341683095-0.2953612928265939*I	0.38191185433142927-0.4170238672639229*I	-0.006818198044804994-0.29752509433596813*I	-0.1358366727689903-0.06258819046331898*I	-0.06575267297722409+0.06313507219261931*I	0.030866383690629204+0.03043904392796339*I	0.03990030258232532-0.024980706195841255*I	-0.010436951539334861-0.01126443736466453*I	-0.03263139521260573+0.016825891294700537*I
-0.0049282658203455695+0.00630651536600106*I	-0.0012718616904404524+0.00011110419547386622*I	0.004809682071504087-0.006495603458238982*I	0.002577799455007954-0.0002406775547901972*I	-0.00457635589587302+0.006917834989913048*I	-0.003987843692709476+0.0004713395302296087*I	0.00417666561816693-0.0075501122432138955*I	0.005539881299055365-0.0007932205707220537*I	-0.0035836889752353354+0.00851460437650587*I	-0.007343670875331954+0.0013497313000390002*I	0.00269236985364758-0.00984738605545122*I	0.009529233183269085-0.0022133921522701386*I	-0.0013476468945266924+0.011774281583348981*I	-0.012355183188084103+0.0036668610412923836*I	-0.0007957801231427953-0.014593548085929496*I	0.016285366655208487-0.006188992183142935*I	0.004466661495733298+0.01900241928863583*I	-0.02242950421343014+0.010970748378858832*I	-0.011750206286853105-0.02677477774855657*I	0.03380886825841077-0.021803756740083283*I	0.030591877392836746+0.04409136068000039*I	-0.06289538372608652+0.06171781776672503*I	-0.13490096924751688-0.075430564586309*I	-0.006818198044806055-0.29752509433596597*I	0.3809761508099551-0.4041814931409275*I	-0.021457287592818973-0.29394403840069355*I	-0.13697144662831587-0.07838476911910099*I	-0.047276224410400566+0.05727630821001489*I	0.035242782739591916+0.050500358231238114*I	0.015939582234003203-0.015257446377842916*I	-0.020262550442561818-0.03788337489801076*I
0.0034079678045312355-0.00002148921095500461*I	0.0002465247871584783+0.00048142638298778766*I	-0.0035056762010180296+0.00009317171251328346*I	-0.0005306732358936134-0.0009759871492709392*I	0.0036795513325223405-0.00021982791617171016*I	0.0008390150189295986+0.0015512305894394302*I	-0.003987843692712014+0.0004713395302300598*I	-0.001238705296636414-0.0021835078427396046*I	0.004438129421548277-0.0008140702093406418*I	0.0017566663321729177+0.002994988067536835*I	-0.005109856364746651+0.0013676637829987094*I	-0.0024824207538518446-0.004022297072437902*I	0.006121265378742802-0.0021919029413156954*I	0.003580618925824572+0.005467766217344073*I	-0.007675353693109638+0.0035342676348565825*I	-0.005358937407490662-0.007616518244708708*I	0.010201890999178186-0.005855142915841243*I	0.0085123441557109+0.01110859714945285*I	-0.014762109188197169+0.010279580932457514*I	-0.015087856886090089-0.017673434915905183*I	0.02428114326664028-0.02053919663913265*I	0.03293686107143079+0.03339324846075567*I	-0.051113583429208756+0.059554016257348276*I	-0.13583667276899009-0.06258819046331719*I	-0.02145728759281884-0.2939440384006928*I	0.37984137695062997-0.4199780717967106*I	-0.0029808390259961396-0.2998028023833011*I	-0.1325950475793545-0.05832345481583107*I	-0.0712369447587238+0.06699956802800827*I	0.02541718383636459+0.02388142069788829*I	0.04857097744660889-0.03208333767254524*I
0.005174790607503033-0.005825088983014201*I	0.0011741532939525045-0.00003942169391840368*I	-0.005093830520239829+0.0060010426919516946*I	-0.002403924323504018+0.00011402135112864385*I	0.0048846976789079935-0.006342591549745624*I	0.0036795513325179594-0.00021982791617211245*I	-0.004576355895875492+0.006917834989911087*I	-0.005089595570219666+0.00045048989160794334*I	0.004101650010772568-0.0077031241517104485*I	0.0066719439321346816-0.0007961377263800807*I	-0.003418124275325966+0.008820077050552188*I	-0.008517824169273214+0.0013891529939547191*I	0.0024458450664984737-0.0103288124384418*I	0.01080109487371577-0.0023244963477503195*I	-0.0009825383585250471+0.012444796058566503*I	-0.013758829349141183+0.003868116902160204*I	-0.0013132547475130526-0.015510340383890023*I	0.01786928602441236-0.006546310362241513*I	0.005174693556475037+0.020209939982104963*I	-0.024289834179968117+0.011544141033409382*I	-0.012742873207498397-0.028371547135148004*I	0.03606294356351461-0.02270299814850879*I	0.032001157549954605+0.04623562258374533*I	-0.06575267297722331+0.06313507219261694*I	-0.13697144662831534-0.07838476911910405*I	-0.002980839025995683-0.29980280238330126*I	0.3842177759995919-0.39991675749344013*I	-0.02694155937431889-0.29007954256530755*I	-0.14242064648258154-0.08494239234918109*I	-0.03860554954611783+0.05017367673330645*I	0.045679734278926604+0.06176479559589992*I
-0.0022338145105808248-0.000017932482963191907*I	-0.00016556469989796902-0.0003054726740518748*I	0.0022759051714648384-0.000018572055306397897*I	0.000321540394561343+0.0006344382914748541*I	-0.0024039243235088816+0.00011402135112909197*I	-0.000530673235898911-0.0009759871492720476*I	0.0025777994550073126-0.0002406775547937689*I	0.0007639994115303352+0.001398218680939896*I	-0.0028557810596362555+0.0004684223745698203*I	-0.0010731405967297704-0.001878035168691574*I	0.003263976127604016-0.000774648515419943*I	0.0015101415450204882+0.0025135616845517617*I	-0.0038379946743031658+0.0012565595875230502*I	-0.0021173122178538718-0.003351782597216673*I	0.004717619217680602-0.0019906470804444258*I	0.003063144301448529+0.004550973919387314*I	-0.006091434323909597+0.003176949455762106*I	-0.004650905346749171-0.006408997551236438*I	0.008341561032641966-0.005281750261289344*I	0.007519677235066023+0.00951182776286249*I	-0.012508033883096315+0.009380339524035218*I	-0.013678576728977808-0.015529173012155674*I	0.021423854015497356-0.01912194221323916*I	0.03086638369062735+0.03043904392795698*I	-0.04727622441040136+0.057276308210007565*I	-0.1325950475793541-0.05832345481583171*I	-0.026941559374318618-0.29007954256530416*I	0.374392177096365-0.4265356950267872*I	0.005689835838287629-0.306905433860007*I	-0.12215809604001891-0.04705901745116666*I	-0.0871765269927261+0.08225701440585426*I
-0.005340355307401888+0.005519616308964918*I	-0.0011320626330691452+2.917155651293545*^-6*I	0.005249806214903644-0.005672077074527613*I	0.002275905171461092-0.000018572055304352865*I	-0.005093830520244883+0.006001042691952258*I	-0.0035056762010197413+0.00009317171251232225*I	0.0048096820715063165-0.006495603458239495*I	0.00481161396559002-0.00022274507182945384*I	-0.004410791195973692+0.007223307663961196*I	-0.006263748864170693+0.0004899115855325188*I	0.003855125223611354-0.008184550534690615*I	0.007943805622569517-0.0009072419218520609*I	-0.00305301573933368+0.009490591525775331*I	-0.009921470330337944+0.001590408854827243*I	0.001928370442119964-0.011245604736397226*I	0.012385014242910799-0.002681814526843173*I	-0.00027450629778995826+0.013652316752041078*I	-0.01561915931568181+0.00444150955671453*I	-0.002305921668158834-0.01710710977047942*I	0.020123361329513964-0.007445551770664475*I	0.0065839737135872855+0.022354201885854495*I	-0.027147123431112304+0.012961395459305441*I	-0.014813350588303362-0.031325751667943054*I	0.03990030258232032-0.024980706195847302*I	0.03524278273958801+0.05050035823123179*I	-0.07123694475872562+0.06699956802800817*I	-0.1424206464825817-0.08494239234917614*I	0.005689835838288581-0.3069054338600033*I	0.3946547275389294-0.38865232012877304*I	-0.042881141608319205-0.2748220961874583*I	-0.1678378303189446-0.10882381304706498*I
0.00110175187751256+0.000020849638616694543*I	0.00007501560740129715+0.00015301190849195052*I	-0.001132062633071162+2.9171556555282326*^-6*I	-0.00016556469990134615-0.00030547267404809*I	0.0011741532939508396-0.000039421693918291406*I	0.0002465247871609172+0.0004814263829878414*I	-0.0012718616904358346+0.00011110419547863202*I	-0.0003651085359959491-0.0006705144752175434*I	0.0014036461610570088-0.00020125586086671823*I	0.0005174746243676165+0.0009167922979619538*I	-0.001583919369206189+0.0003573181790991278*I	-0.0007080320607436772-0.0012075206934701024*I	0.0018603299665355755-0.0005733926545521562*I	0.0009926669206431022+0.0015967693865907055*I	-0.002254075305104134+0.0008992414084256084*I	-0.0014092801571162702-0.0021442619037453114*I	0.0028572892511387364-0.0014172544258920952*I	0.002070477380799449+0.002954204532797073*I	-0.0038373590188102223+0.002277708047338522*I	-0.0032416251896367314-0.0042647356474884495*I	0.00548427178149979-0.003864495835395744*I	0.005449199854264278+0.006557623230065682*I	-0.008670674864286167+0.007102631476696996*I	-0.010436951539339939-0.011264437364666669*I	0.015939582233997246-0.015257446377844059*I	0.0254171838363602+0.023881420697889077*I	-0.03860554954611902+0.05017367673330863*I	-0.1221580960400172-0.04705901745116437*I	-0.042881141608317457-0.2748220961874572*I	0.3489749932600042-0.4504171157246733*I	0.044295385384406916-0.3570791105933132*I
0.005415370914804483-0.005366604400474074*I	0.001101751877511899+0.000020849638619287758*I	-0.0053403553074033916+0.005519616308969796*I	-0.0022338145105820838-0.00001793248296007646*I	0.005174790607503657-0.0058250889830143955*I	0.00340796780453428-0.000021489210954417804*I	-0.004928265820341575+0.006306515366006589*I	-0.004679829494968563+0.00013259340643774443*I	0.004563157284347105-0.006977029841219741*I	0.0060834756560252026-0.00033384926730143955*I	-0.004045682659982867+0.007893822139182419*I	-0.007667395025236525+0.0006911674463990397*I	0.0033376505992351426-0.009101342832655174*I	0.00952772499177081-0.0012645601009540148*I	-0.0023449836785913035+0.010698112219243041*I	-0.011781800296874114+0.0021638015093769377*I	0.0009357035214748184-0.012842374122990096*I	0.014639089548011597-0.003581055935269245*I	0.0011347738593227628+0.015796578655787676*I	-0.018476448566823567+0.005858763982607642*I	-0.0043763990489599745-0.02006131430327721*I	0.023960720348324954-0.009723259818004629*I	0.009825598903227257+0.026618937533342022*I	-0.032631395212608466+0.016825891294701*I	-0.020262550442566262-0.03788337489800899*I	0.04857097744660512-0.03208333767254428*I	0.04567973427892549+0.06176479559589963*I	-0.08717652699272464+0.08225701440585395*I	-0.16783783031894275-0.10882381304706475*I	0.04429538538440777-0.3570791105933127*I	0.516812823578948-0.34159330267760907*I
