-0.007347109391033582-0.0115588647239534*I	-0.005638650486579179-0.015624353886623005*I	0.005306311856801337-0.008192687426441017*I	0.015172098291922778+0.00836434207713641*I	0.010731537478605379+0.024426478022029328*I	-0.01225638153712138+0.025952732287060205*I	-0.041187164137820684+0.0012046525642799705*I	-0.048383210462265444-0.0513289180732775*I	-0.000056048339000535166-0.11865950570649207*I	0.14048290490712886-0.17667954732460917*I	0.4433667608684427-0.20099103412713906*I	0.14865035180596342-0.1798194289810383*I	0.009670673678036944-0.12134195098039045*I	-0.04514571619832483-0.05013540948553814*I	-0.047485366620504975+0.005681984156259364*I	-0.023388360920244728+0.029177166248038348*I	0.0039031038181218253+0.022232032467468264*I	0.019028579839668405+0.0016291397800339774*I	0.01780616470321302-0.013293427655830638*I	0.005658273798558657-0.012893580409558776*I	-0.007660509868643004-0.0013777075827681384*I	-0.013953736900641769+0.00911618373203472*I	-0.010374412351652918+0.00929627554731852*I
-0.01519215288980438+0.0007591642410586852*I	-0.017721521742686173-0.002262589176634286*I	-0.004400234497416062-0.007267334395645888*I	0.015367323730844986-0.007307805832573501*I	0.02523060658789779+0.002738096063224864*I	0.013170378450973463+0.01844085619877313*I	-0.018458408285350923+0.02484377600386952*I	-0.05045443877067261+0.004995828832974482*I	-0.05331316309715964-0.04699552782911002*I	0.002913023811166737-0.11797335038320876*I	0.14865035180596323-0.17981942898103861*I	0.45012441073531245-0.20435963472432106*I	0.1486503518059634-0.17981942898103745*I	0.002913023811167224-0.11797335038320707*I	-0.05331316309715893-0.046995527829108354*I	-0.05045443877067186+0.004995828832975532*I	-0.018458408285350295+0.02484377600386968*I	0.01317037845097384+0.018440856198772476*I	0.025230606587897882+0.002738096063223762*I	0.015367323730844838-0.007307805832574641*I	-0.004400234497416344-0.00726733439564677*I	-0.017721521742686448-0.0022625891766348202*I	-0.015192152889804546+0.0007591642410584507*I
-0.010374412351652556+0.009296275547319289*I	-0.013953736900641176+0.009116183732036128*I	-0.007660509868642396-0.0013777075827663256*I	0.00565827379855908-0.012893580409556946*I	0.017806164703213157-0.013293427655829233*I	0.019028579839668252+0.0016291397800345703*I	0.0039031038181214666+0.022232032467467893*I	-0.02338836092024518+0.02917716624803719*I	-0.047485366620505454+0.005681984156257881*I	-0.045145716198325254-0.0501354094855393*I	0.009670673678036572-0.1213419509803908*I	0.14865035180596317-0.1798194289810375*I	0.4433667608684426-0.20099103412713748*I	0.14048290490712914-0.1766795473246074*I	-0.00005604833899990565-0.11865950570649061*I	-0.048383210462264604-0.05132891807327675*I	-0.04118716413781978+0.0012046525642799913*I	-0.012256381537120635+0.0259527322870597*I	0.010731537478605817+0.024426478022028714*I	0.015172098291922878+0.008364342077136001*I	0.005306311856801196-0.0081926874264411*I	-0.0056386504865794055-0.015624353886622862*I	-0.007347109391033735-0.011558864723953241*I
0.001238415989163188+0.008357019490977545*I	-0.0003134004776087846+0.01018115714118743*I	-0.0038952286046660158+0.0034899377181253433*I	-0.005221668896274203-0.00736332940602175*I	-0.0005437529496704508-0.014002536692746937*I	0.008538890070361118-0.009502251387134246*I	0.014098627204773912+0.005962530024202343*I	0.006872175968288562+0.022918187790751342*I	-0.015220914021410846+0.026037284591607885*I	-0.04072771675363556+0.0023133835590758945*I	-0.045145716198325254-0.050135409485538227*I	0.00291302381116665-0.11797335038320696*I	0.1404829049071287-0.1766795473246073*I	0.44039768871827517-0.20167718945042087*I	0.14541285754202338-0.18101293756877565*I	0.009211226293852228-0.12245068197518602*I	-0.04218118371403474-0.05021996179008664*I	-0.04362600511018754+0.007190274387536271*I	-0.022314889833095455+0.031578978300971984*I	0.0006705256045621623+0.02354159642816232*I	0.013933682302759601+7.322586159964984*^-6*I	0.015680724208453605-0.01748896297375948*I	0.009553502403224924-0.01638351812768129*I
0.010061011874043712+0.0008848815938681641*I	0.011296924285138281+0.002730773477066769*I	0.0021254404947593764+0.004195535317931996*I	-0.01009725535289553+0.0023809814349352834*I	-0.014488943529126195-0.0035721531373268884*I	-0.005473705584564773-0.009669146448579347*I	0.011507962220528165-0.00881609606385102*I	0.022266074103608178+0.0028226483677728604*I	0.013629825835158413+0.019549587193569192*I	-0.015220914021410802+0.026037284591608877*I	-0.0474853666205054+0.005681984156259655*I	-0.05331316309715964-0.04699552782910797*I	-0.00005604833900059204-0.11865950570649036*I	0.145412857542023-0.18101293756877565*I	0.44966496335112743-0.20546836571911642*I	0.15161488429025344-0.17990398128558568*I	0.006772385321484751-0.11646506015192992*I	-0.05223969201000923-0.04459371577617458*I	-0.05368701698423098+0.0063053927936696525*I	-0.023553305822258737+0.023221958809995762*I	0.011044937956214338+0.014245320880843758*I	0.029125835192563603-0.0007518416548986009*I	0.02302783359948711-0.005930098249806309*I
0.010058508295975032-0.0056262460139107975*I	0.012499852846411792-0.0051007402293873575*I	0.005094897536908738+0.0016218171938765125*I	-0.007141834138092573+0.00798671158662651*I	-0.01502720798778977+0.0067143716791024*I	-0.011519871378959096-0.002885997814044202*I	0.002693741314269472-0.012809028105009359*I	0.01826561208739796-0.012184696661033601*I	0.022266074103608192+0.002822648367773523*I	0.006872175968288618+0.022918187790752772*I	-0.023388360920245085+0.029177166248039045*I	-0.0504544387706725+0.004995828832976192*I	-0.04838321046226525-0.051328918073276414*I	0.0092112262938517-0.1224506819751861*I	0.15161488429025316-0.17990398128558588*I	0.4472261223787603-0.19948274389586054*I	0.14155637599427923-0.17427773527167392*I	-0.003288626552558357-0.11734994174579688*I	-0.05347810799917231-0.05295073526715115*I	-0.04331260463257882-0.002990882753649243*I	-0.008361152932454954+0.022462794568936878*I	0.018392047347247538+0.025804185604796692*I	0.01957233278933846+0.015631676472782567*I
0.002438840972368007-0.005985621823255476*I	0.0038564815477453965-0.006735202297101042*I	0.00323257821355982-0.0013095639606929726*I	0.00016494490201456434+0.005955207438043283*I	-0.004172761987925357+0.008672866909908658*I	-0.006859761088955448+0.0035744900226717608*I	-0.004762221512089321-0.006254598411227367*I	0.0026937413142693735-0.012809028105009146*I	0.011507962220528052-0.008816096063850318*I	0.014098627204773858+0.005962530024203514*I	0.003903103818121537+0.022232032467469177*I	-0.018458408285350662+0.024843776003870433*I	-0.04118716413782018+0.0012046525642802075*I	-0.04218118371403517-0.050219961790086996*I	0.006772385321484416-0.11646506015193056*I	0.141556375994279-0.17427773527167437*I	0.4371651105047173-0.20036762548972772*I	0.14031796000511637-0.18263475476265068*I	0.007085785799093992-0.126646217293116*I	-0.03828595510936854-0.05370989950821027*I	-0.035965495241545825+0.008567981970303486*I	-0.01791465533568041+0.03884631269661789*I	-0.004635786252239795+0.03173428385460292*I
-0.006202026748229716-0.0011089562831900573*I	-0.006828433660484074-0.00219444555456084*I	-0.0010734710871488221-0.0024018120529341424*I	0.0062016503637270836-0.0006234086374109328*I	0.008332391800848967+0.0028153257816123135*I	0.002584887878944446+0.005304266312725071*I	-0.0068597610889556265+0.0035744900226716094*I	-0.011519871378959417-0.0028859978140443093*I	-0.00547370558456516-0.009669146448579245*I	0.008538890070360825-0.009502251387133946*I	0.019028579839668196+0.0016291397800348522*I	0.0131703784509738+0.018440856198773076*I	-0.012256381537120635+0.025952732287059698*I	-0.04362600511018764+0.007190274387535635*I	-0.05223969201000945-0.04459371577617554*I	-0.0032886265525585673-0.11734994174579773*I	0.1403179600051163-0.18263475476265117*I	0.4475395228563699-0.20966390103704682*I	0.15551011289492028-0.18339391900370977*I	0.014432895190126964-0.11508735256916329*I	-0.047839457512594184-0.0373263813805292*I	-0.058993328841033456+0.014498080220109774*I	-0.03748698812501908+0.02321463622383537*I
-0.009267274632852188+0.003791176268694954*I	-0.011131979383124067+0.0032244339609773165*I	-0.0038593615103168838-0.0015082902312783975*I	0.007093975811685596-0.005541693709364923*I	0.012959300230596937-0.003992009234594537*I	0.008332391800848785+0.002815325781612073*I	-0.004172761987925765+0.008672866909908119*I	-0.015027207987790383+0.006714371679101626*I	-0.014488943529126904-0.003572153137327749*I	-0.0005437529496710213-0.014002536692747765*I	0.017806164703212946-0.013293427655830001*I	0.025230606587898097+0.002738096063224074*I	0.010731537478606137+0.024426478022028485*I	-0.02231488983309523+0.031578978300971276*I	-0.05368701698423095+0.006305392793668726*I	-0.053478107999172415-0.05295073526715195*I	0.007085785799093877-0.12664621729311643*I	0.1555101128949202-0.18339391900370994*I	0.45488663224740283-0.19810503631309379*I	0.1459566104916946-0.16701040087602853*I	-0.008594938409360878-0.10915725431935668*I	-0.06741179030193316-0.05295805785331144*I	-0.05435754258879388-0.01723620363449297*I
-0.004929952634894454+0.004333390244167726*I	-0.006298202482685124+0.004477331591977926*I	-0.0029645324842897105+0.00008455230454702172*I	0.002898288356553001-0.004876890828461694*I	0.00709397581168549-0.005541693709365004*I	0.006201650363726748-0.0006234086374113462*I	0.0001649449020139365+0.005955207438042353*I	-0.00714183413809345+0.007986711586625065*I	-0.01009725535289647+0.0023809814349335227*I	-0.00522166889627495-0.007363329406023518*I	0.005658273798558765-0.012893580409558437*I	0.015367323730845175-0.007307805832574597*I	0.015172098291923296+0.008364342077135692*I	0.0006705256045625121+0.023541596428161785*I	-0.023553305822258543+0.02322195880999522*I	-0.04331260463257872-0.002990882753649584*I	-0.03828595510936847-0.05370989950821034*I	0.014432895190127044-0.11508735256916312*I	0.14595661049169464-0.16701040087602836*I	0.4318587986479151-0.1921749380632869*I	0.12638427770235544-0.18264207734881033*I	-0.003959152157121575-0.14089153817395905*I	-0.029924802176914275-0.07617269407714658*I
0.00296907215016697+0.0006861553232832442*I	0.003237494263939796+0.001193508587737818*I	0.00045944738418473636+0.0011087309947949472*I	-0.002964532484289726+0.00008455230454709825*I	-0.0038593615103170277-0.001508290231278436*I	-0.0010734710871492332-0.002401812052934592*I	0.0032325782135590843-0.0013095639606940733*I	0.005094897536907759+0.0016218171938747325*I	0.002125440494758376+0.004195535317929792*I	-0.0038952286046667764+0.003489937718123162*I	-0.007660509868642736-0.0013777075827680475*I	-0.0044002344974160175-0.007267334395646898*I	0.005306311856801524-0.00819268742644135*I	0.013933682302759896+7.322586159763211*^-6*I	0.01104493795621461+0.014245320880843767*I	-0.00836115293245469+0.02246279456893717*I	-0.03596549524154556+0.008567981970303973*I	-0.04783945751259396-0.037326381380528656*I	-0.008594938409360731-0.10915725431935626*I	0.12638427770235547-0.18264207734881013*I	0.4364945849001542-0.2239092219178891*I	0.16387126582737407-0.2058567135726452*I	0.05039839043167216-0.12365533453946588*I
0.008167446898834186-0.0031398816564297788*I	0.009726722017036768-0.002682445273899597*I	0.0032374942639398197+0.0011935085877379159*I	-0.006298202482685121+0.004477331591978079*I	-0.011131979383124189+0.0032244339609773473*I	-0.006828433660484447-0.0021944455545611953*I	0.003856481547744737-0.006735202297102006*I	0.012499852846410944-0.005100740229388958*I	0.011296924285137443+0.0027307734770647754*I	-0.00031340047760939233+0.010181157141185478*I	-0.01395373690064145+0.009116183732034672*I	-0.0177215217426862-0.002262589176634985*I	-0.0056386504865792286-0.01562435388662299*I	0.015680724208453768-0.017488962973759403*I	0.02912583519256382-0.0007518416548982094*I	0.018392047347247826+0.02580418560479735*I	-0.01791465533568007+0.03884631269661867*I	-0.05899332884103314+0.014498080220110496*I	-0.06741179030193288-0.05295805785331091*I	-0.003959152157121403-0.14089153817395872*I	0.16387126582737419-0.20585671357264504*I	0.4908521274889479-0.20667301828339588*I	0.19379606800428834-0.12968401949549851*I
0.006757649866869768-0.00336860059718284*I	0.008167446898834193-0.003139881656429744*I	0.002969072150166997+0.0006861553232833398*I	-0.004929952634894438+0.004333390244167849*I	-0.00926727463285225+0.003791176268694999*I	-0.006202026748229937-0.0011089562831902437*I	0.002438840972367616-0.005985621823256031*I	0.010058508295974532-0.005626246013911735*I	0.010061011874043237+0.0008848815938669855*I	0.0012384159891628541+0.0083570194909764*I	-0.0103744123516527+0.009296275547318456*I	-0.015192152889804415+0.0007591642410583472*I	-0.007347109391033678-0.011558864723953278*I	0.00955350240322497-0.016383518127681157*I	0.023027833599487218-0.005930098249805958*I	0.019572332789338648+0.015631676472783084*I	-0.00463578625223955+0.031734283854603494*I	-0.03748698812501885+0.023214636223835884*I	-0.0543575425887937-0.017236203634492592*I	-0.029924802176914164-0.07617269407714633*I	0.050398390431672206-0.12365533453946577*I	0.19379606800428828-0.1296840194954985*I	0.44045373705727553-0.08301768374392997*I
