-0.0032587521665629424+0.0027831988319844403*I	0.004565739743410245-0.004437705320706373*I	-0.0030331844402540866+0.004266571170519456*I	-0.0005919504299414051-0.002158971396298381*I	0.004231923581801359-0.0012397936436234352*I	-0.005617295361392021+0.004569224154549375*I	0.0035632361108465867-0.006244399185066528*I	0.0012539204739321539+0.005088904309969574*I	-0.006355215838552058-0.0009526985916306258*I	0.008557988413289586-0.004854005059567126*I	-0.005662486895437304+0.009794708169162945*I	-0.0021175859026246-0.010750987217618954*I	0.011570920284698714+0.005706291768939625*I	-0.017243493701863274+0.005660140869743228*I	0.013434517733056152-0.018986574312108383*I	0.0034309634971123673+0.03048210233418784*I	-0.03293327683336651-0.02230602056286685*I	0.07004850193681164+0.005287283203694625*I	-0.10630603596138481+0.16959537783847745*I	-0.3675000505392535-0.19885365656878184*I	0.11852863753851987-0.6153757464769489*I	-0.369178058668576-0.2006839280602182*I	-0.1035780915803909+0.1722395637666931*I	0.06734285336435679+0.0034012130809996264*I	-0.031399369039853284-0.022397811742573156*I	0.003845727790670149+0.032702697703455845*I	0.010991831540494039-0.0222778948769767*I	-0.013544349133779847+0.008183298595589633*I	0.008129312770981742+0.0056390962302542424*I	-0.0006515623268519579-0.0137040706942695*I	-0.003982618184153829+0.014684896447895902*I	0.0037527499111660156-0.009191884579942388*I
0.005344609157565599-0.0010224719475039024*I	-0.007895128394295493+0.001996542585960966*I	0.006243747872756034-0.0026074338292366864*I	-0.0011247525935368357+0.0024090414883493816*I	-0.0049089191444236235-0.001080700817616563*I	0.008684712335856251-0.0012870153677239362*I	-0.007958838813232417+0.003877792035891984*I	0.0026778861429033194-0.005314898384391912*I	0.0048052385021403994+0.004337879520427376*I	-0.010712970692721745-0.0005279884859252734*I	0.011499485622545769-0.005027688829280702*I	-0.0056624868954569+0.009794708169194094*I	-0.005059083111885106-0.010577303447890167*I	0.01592867513888902+0.005281581663196537*I	-0.020794811730053476+0.0064111656592675875*I	0.01431986770101872-0.019916075112751095*I	0.005772506948947222+0.03117353445289025*I	-0.03738606558742335-0.022258798838762212*I	0.07436547065130295+0.004209012624988932*I	-0.10821446780810642+0.17145290752063824*I	-0.3691780586685999-0.2006839280602287*I	0.12316501376622539-0.6145890902308964*I	-0.37452266782617866-0.19966145611273664*I	-0.10031933941380629+0.16945636493468172*I	0.06812172277853046+0.006816446454226207*I	-0.036261312993916495-0.024667840327121247*I	0.010681426093363233+0.03225423527050082*I	0.005635155365159338-0.018629059745023175*I	-0.012835972916815762+0.002533373623402644*I	0.013250788995993138+0.010596480047608077*I	-0.009864321614023338-0.01491518296833724*I	0.005050483797277686+0.010322696655093503*I
-0.004636376227727187-0.0007866562460447056*I	0.00702261728692742+0.000807799543973531*I	-0.005986696547586469+0.0001390129037922807*I	0.0019267791582554326-0.0015291632505559307*I	0.00332803616052955+0.002361819764244133*I	-0.007250462596250272-0.0017721329363067182*I	0.007799362367908162-0.0003575145670576006*I	-0.004407520785043937+0.003126767246366393*I	-0.0016798687113035273-0.004890188278692056*I	0.007746735711381142+0.004164195750686275*I	-0.010712970692729733-0.0005279884859147136*I	0.008557988413291105-0.004854005059542962*I	-0.0013047320412680396+0.00936999806344525*I	-0.008610401140088864-0.009826278658392081*I	0.016814025106859982+0.004352080862555605*I	-0.018453268278182326+0.007102597777969455*I	0.009867078946956594-0.019868853388645913*I	0.010089475663422618+0.030095263874204345*I	-0.039294497434143295-0.020401269156610446*I	0.07268746252193492+0.002378741133529795*I	-0.10357809158039685+0.17223956376671487*I	-0.3745226678261668-0.1996614561127237*I	0.1264237659328205-0.6173722890629085*I	-0.3737437984119992-0.19624622273951714*I	-0.10518128336787365+0.16718633635014435*I	0.0749574210812189+0.006367984021281355*I	-0.04161798916922614-0.02101900519515948*I	0.011389802310337632+0.02660431029833641*I	0.010756631590168143-0.013671675927677358*I	-0.022048732203981285+0.0013222613493148899*I	0.022283890977430772+0.006234280254828444*I	-0.013617071525175443-0.005723298388369357*I
0.001678008129361122+0.0018302714914753425*I	-0.002727944381004309-0.0026441859282042494*I	0.002705648572437427+0.0018860701226517118*I	-0.001533907793528366+0.00009179117969416146*I	-0.0004147642935900046-0.002220595369233451*I	0.0024426861925660385+0.0032913205649011497*I	-0.003699144568056331-0.0025231577258293123*I	0.003441607513720548+0.00006719553865504485*I	-0.001466023575794814+0.0029530834766190433*I	-0.0016798687113125316-0.004890188278699776*I	0.004805238502122894+0.00433787952042852*I	-0.006355215838525199-0.0009526985916189049*I	0.005006670385115604-0.00410298027001635*I	-0.0004193820733113225+0.008440497262801609*I	-0.006268857688251429-0.009134846539696812*I	0.012361236352784164+0.004399302586633808*I	-0.014136299563720029+0.00602432719927951*I	0.00795864710025418-0.018011323706463436*I	0.008411467534090672+0.028264992382738857*I	-0.03465812120643867-0.019614612910565796*I	0.0673428533643672+0.0034012130810149974*I	-0.10031933941378175+0.1694563649346958*I	-0.3737437984119929-0.19624622273950731*I	0.12156182197873373-0.6196423176474541*I	-0.3669081001093356-0.1966946851724598*I	-0.11053795954319597+0.17083517148209643*I	0.07566579729821296+0.0007180590491091907*I	-0.03649651294420673-0.016061621377791248*I	0.002177043023157942+0.025393198024238502*I	0.019789733571581272-0.01803387572047789*I	-0.025801482115138854+0.01051414592930674*I	0.017233407180180634-0.004088416400250728*I
0.0019084318466939462-0.0018575296821585945*I	-0.0026389605851560795+0.0029085420701510816*I	0.0017248443730687633-0.002691407652314233*I	0.0003641051206181615+0.001194638003975496*I	-0.002419257761502939+0.0010212919803564938*I	0.0031365537345807892-0.002971620158758183*I	-0.0019150686616218402+0.0037160306706216653*I	-0.0007576473587865417-0.002696841495571205*I	0.0034416075137330116+0.000067195538652764*I	-0.004407520785058366+0.0031267672463721895*I	0.002677886142867851-0.0053148983844030885*I	0.0012539204739467848+0.005088904309945927*I	-0.005469865870559354-0.0018821993922896025*I	0.007348213836940946-0.0034115481513345117*I	-0.0048721708273806235+0.008487718986902593*I	-0.0019518889737593825-0.01021311711837964*I	0.010452804506090091+0.006256832268808138*I	-0.01581430769304843+0.004194055707805892*I	0.012595023327960688-0.01722466746043179*I	0.003066858376493403+0.029287464330240903*I	-0.031399369039855754-0.02239781174256389*I	0.06812172277852967+0.006816446454221881*I	-0.10518128336786188+0.1671863363501424*I	-0.3669081001093144-0.19669468517244265*I	0.11620514580339941-0.6159934825154904*I	-0.36619972389236877-0.202344610144645*I	-0.1054164833181796+0.1757925552994457*I	0.06645303801103537-0.0004930532249728413*I	-0.027463410962797155-0.020423821170582293*I	-0.0015757068880032329+0.03458508260422637*I	0.014739249774326444-0.02835657237555417*I	-0.012184410589960733+0.016237444317661835*I
-0.004316968714487187+0.0010782705786826815*I	0.006361220600761757-0.0019047514062694923*I	-0.0049805040369875694+0.002217109951482593*I	0.0008394944050948575-0.0017619068516377583*I	0.0039154231487849135+0.0004436132144353522*I	-0.006777012615670773+0.0014460020860522986*I	0.006078050943871573-0.003145303928501341*I	-0.0019150686616305453+0.00371603067061725*I	-0.003699144568079233-0.0025231577258245344*I	0.007799362367896599-0.00035751456705124116*I	-0.00795883881323446+0.0038777920358803487*I	0.0035632361108521964-0.006244399185083812*I	0.003595463925764143+0.005780336428629128*I	-0.009922654624653391-0.0018349776681847907*I	0.011665182551436469-0.004489818730028454*I	-0.006780602674069084+0.01034524866906339*I	-0.003629897103088467-0.012043388609829848*I	0.015089180733799418+0.007043488514866746*I	-0.021158916850658478+0.005216527655300933*I	0.015853775494534948-0.02000786629242896*I	0.0038457277906786096+0.03270269770346209*I	-0.036261312993900396-0.02466784032711394*I	0.07495742108122937+0.006367984021286094*I	-0.11053795954319795+0.17083517148209967*I	-0.36619972389234934-0.2023446101446332*I	0.12132662202843014-0.6110360986981364*I	-0.3754124831795224-0.20355572241872508*I	-0.09638338133675173+0.17143035550665048*I	0.062700288099875+0.008698831355009122*I	-0.03251389476005373-0.030746517825655545*I	0.012041364637183319+0.04030838099259268*I	-0.00249415740584868-0.02426815597530111*I
0.0044527887541118095-0.00004722172409779777*I	-0.00665851216631612+0.0003868384600073831*I	0.00547587063278706-0.000975250605600167*I	-0.001429186008813337+0.0014660851619422801*I	-0.0035182604490946075-0.0013371967459419657*I	0.006856920358069522+0.0002699294447089506*I	-0.0067770126156700096+0.001446002086056129*I	0.0031365537345817924-0.0029716201587755803*I	0.002442686192554723+0.003291320564907064*I	-0.007250462596246905-0.0017721329363017077*I	0.008684712335882791-0.001287015367729591*I	-0.005617295361390915+0.004569224154565365*I	-0.0008895526432394151-0.006197177460959173*I	0.007912432640257426+0.00470206584995313*I	-0.011831086471338256+0.000022552013970490817*I	0.009987174422077541-0.006320090221490021*I	-0.002144226446359502+0.011131904915125165*I	-0.008974506260671027-0.01102091666233871*I	0.018347932900367018+0.004260289682857733*I	-0.020380047436472714+0.008631761028519685*I	0.010991831540494748-0.022277894876983236*I	0.01068142609336646+0.03225423527052506*I	-0.04161798916924073-0.02101900519514788*I	0.07566579729818511+0.0007180590490929389*I	-0.10541648331817202+0.17579255529944363*I	-0.3754124831795032-0.2035557224187143*I	0.13035972400985366-0.6153982984909293*I	-0.3791652330906738-0.19436383783873643*I	-0.1014338651340145+0.16110765885158815*I	0.07631735962504546+0.01442212974337655*I	-0.04974730194022495-0.02665810142541441*I	0.024225775227144343+0.024070936674917626*I
-0.0023415434518264545-0.0006914321186729486*I	0.003567438786101518+0.0008822790765572661*I	-0.0031071941381347282-0.0003641863295373714*I	0.0011181157786274874-0.0005505404999056271*I	0.0015123112004605203+0.001292401392216044*I	-0.0035182604491057015-0.001337196745915028*I	0.003915423148766665+0.0004436132144361448*I	-0.0024192577614796486+0.0010212919803195472*I	-0.00041476429354986874-0.0022205953692384897*I	0.00332803616053594+0.002361819764262231*I	-0.004908919144416639-0.0010807008176268963*I	0.0042319235817983684-0.0012397936436397317*I	-0.0013003266469159285+0.003490953575867496*I	-0.0027979844899156153-0.004339647778810316*I	0.006234424510921725+0.0028717943585056653*I	-0.007194710243638437+0.000809208260057512*I	0.004642565264517408-0.0052976182740060666*I	0.0011145257202243549+0.008348706083077998*I	-0.008195636846522601-0.007605683289132856*I	0.013485988946306683+0.00199026109831906*I	-0.013544349133802988+0.008183298595590829*I	0.0056351553651282724-0.018629059745017794*I	0.01138980231032907+0.026604310298332354*I	-0.03649651294420669-0.016061621377794762*I	0.06645303801102392-0.0004930532249719741*I	-0.0963833813367663+0.17143035550665423*I	-0.37916523309067895-0.1943638378387329*I	0.1253092402125838-0.6257209951459891*I	-0.36554816156550624-0.1886405394503576*I	-0.11866727231418688+0.16519607525183358*I	0.08850177021501121-0.0018153145743070032*I	-0.0472531445343837-0.0023899454501256773*I
-0.000885349967979948+0.0009295008006548183*I	0.0012097745763431365-0.001442456908224679*I	-0.0007903160680697891+0.0013069891822766269*I	-0.0001656969288644213-0.0005378700992430195*I	0.001118115778621501-0.0005505404998978675*I	-0.0014291860088037562+0.0014660851619277056*I	0.0008394944050921323-0.0017619068516531403*I	0.00036410512061209045+0.0011946380039773547*I	-0.0015339077935122827+0.00009179117969000474*I	0.0019267791582545202-0.0015291632505585356*I	-0.0011247525935484043+0.0024090414883368577*I	-0.0005919504299328963-0.0021589713963285568*I	0.002323491735097587+0.0006177360385343441*I	-0.0029783347762508097+0.0016606820844221623*I	0.001838391737772645-0.0035529915327591104*I	0.0008898153533220105+0.003894266305981375*I	-0.003935958077034778-0.001973990571964511*I	0.005421434678678842-0.001882384900772193*I	-0.003747418233868691+0.006078677498555434*I	-0.0013599385438392215-0.008054145722083525*I	0.008129312770983476+0.00563909623026452*I	-0.012835972916803698+0.002533373623414709*I	0.010756631590183986-0.013671675927664969*I	0.002177043023146758+0.02539319802424355*I	-0.027463410962811963-0.020423821170596462*I	0.06270028809987796+0.008698831355009333*I	-0.10143386513401273+0.16110765885159273*I	-0.3655481615655046-0.18864053945037323*I	0.10807583303240614-0.6216325787457685*I	-0.3533637509755486-0.2048779837680444*I	-0.11617311490833386+0.18946423122714046*I	0.06427599498788499-0.02588625124920506*I
0.003551318028189398-0.0007510247895388502*I	-0.005243104822135074+0.0013542109063660866*I	0.004151271785621921-0.0016161406779363016*I	-0.0007903160680887867+0.0013069891822775313*I	-0.003107194138146237-0.0003641863295376216*I	0.005475870632820351-0.0009752506056206282*I	-0.004980504036971038+0.0022171099514726586*I	0.0017248443730462056-0.0026914076522979303*I	0.0027056485724335777+0.001886070122657159*I	-0.005986696547579926+0.00013901290378122932*I	0.006243747872753103-0.002607433829252877*I	-0.0030331844402450275+0.004266571170500804*I	-0.0022699585592728657-0.00398924288777585*I	0.0069598679628175494+0.0014043922845889568*I	-0.00832294393383932+0.0026831540318995846*I	0.005097143904356143-0.0063361903647695325*I	0.001668684767516847+0.007309499679206805*I	-0.008797902031106999-0.004244019156504531*I	0.012257132981337604-0.0023308473337134666*I	-0.009104094409183028+0.009727512630498349*I	-0.0006515623268387034-0.01370407069425969*I	0.013250788996020309+0.010596480047646474*I	-0.02204873220398344+0.0013222613493342594*I	0.01978973357156868-0.018033875720481197*I	-0.0015757068880001787+0.03458508260420965*I	-0.032513894760034696-0.030746517825668056*I	0.07631735962505713+0.014422129743383175*I	-0.11866727231419046+0.16519607525183239*I	-0.3533637509755399-0.20487798376806135*I	0.11056999043826148-0.597364422770471*I	-0.3775895262026723-0.22894892044295204*I	-0.06891997037395382+0.1918541766772601*I
-0.004357754854188117+0.0004247101057084931*I	0.006492815237463011-0.0009247085592668237*I	-0.005243104822132344+0.0013542109063708744*I	0.0012097745763443148-0.001442456908215204*I	0.0035674387860974545+0.0008822790765571071*I	-0.006658512166325682+0.00038683846000571887*I	0.006361220600761155-0.0019047514062749875*I	-0.0026389605851504017+0.002908542070143593*I	-0.002727944381000295-0.0026441859281962077*I	0.007022617286946511+0.0008077995439799784*I	-0.007895128394281154+0.001996542585936417*I	0.004565739743395044-0.004437705320737121*I	0.0016031917874646923+0.0050532274165382435*I	-0.007614567716840089-0.0029667709402784385*I	0.010218620129410676-0.0013788065473934218*I	-0.007544074519651744+0.0060983874051323845*I	0.00023519995030729906-0.008606218949333349*I	0.008504383070183263+0.0068610372462559925*I	-0.014154578206444189-0.0005951840245430535*I	0.01296550919833709-0.007980772305897535*I	-0.003982618184160355+0.014684896447873302*I	-0.009864321614043534-0.01491518296831925*I	0.022283890977409553+0.006234280254839943*I	-0.025801482115132838+0.010514145929306766*I	0.014739249774338105-0.028356572375550105*I	0.01204136463717785+0.040308380992573556*I	-0.04974730194023279-0.02665810142541153*I	0.08850177021500298-0.0018153145742777854*I	-0.116173114908334+0.1894642312271281*I	-0.3775895262026604-0.2289489204429767*I	0.1578231349726404-0.5949744773203474*I	-0.4418655211905638-0.20306266919374194*I
0.0029414972092481426-0.00017368376973878616*I	-0.0043577548541854656+0.000424710105698491*I	0.00355131802818966-0.0007510247895187303*I	-0.0008853499679533081+0.0009295008006908257*I	-0.0023415434518269614-0.0006914321186804211*I	0.0044527887540603325-0.00004722172413096316*I	-0.004316968714491405+0.0010782705786693846*I	0.001908431846707042-0.0018575296821488213*I	0.0016780081293449036+0.0018302714914856656*I	-0.004636376227711329-0.0007866562460462909*I	0.005344609157580335-0.0010224719475212184*I	-0.0032587521665870304+0.0027831988319690585*I	-0.0007788694141848631-0.0034152333732082214*I	0.004861943954051914+0.0022700285845874426*I	-0.0068356983026734925+0.0004484624329378804*I	0.005356676175333433-0.0036488351319922847*I	-0.0007083762169893574+0.005649924972180973*I	-0.005121476225029117-0.004957383817320674*I	0.009212759287177541+0.0012111122741053951*I	-0.009033101981403094+0.004362199792782561*I	0.003752749911163001-0.009191884579998831*I	0.005050483797253514+0.010322696655085254*I	-0.013617071525184866-0.00572329838834186*I	0.017233407180159938-0.004088416400244317*I	-0.012184410589960226+0.016237444317658133*I	-0.0024941574058418843-0.024268155975305843*I	0.024225775227125428+0.0240709366749215*I	-0.04725314453438472-0.0023899454501105886*I	0.0642759949878755-0.025886251249219498*I	-0.06891997037396803+0.19185417667723653*I	-0.4418655211905495-0.20306266919373958*I	0.22674310534661143-0.7868286539975702*I
