0.006156520226915149-0.019688758324018216*I	-0.0012049970462706002+0.019906554404115855*I	-0.010253003969329193+0.0014960205933332667*I	0.011018954880491157-0.02575718225470476*I	0.007995993213414822+0.027206956011848128*I	-0.030421916006201085+0.005697536190790251*I	0.02070069654745188-0.050976113260102346*I	0.04684720868994803+0.07005305882824021*I	-0.16013815230635076+0.08778559017167618*I	-0.2310637160809252-0.2910273546664635*I	0.23491067602194074-0.5596822669044864*I	-0.2276379136737847-0.27851454712574386*I	-0.16452986937691064+0.07700584178449392*I	0.04845072164478344+0.06656587900158345*I	0.024091618200004886-0.036715875920244445*I	-0.03669709832439867-0.003203660758793854*I	0.011204432928372206+0.019823807975979577*I	0.015503206396138534-0.00946334353913332*I	-0.01964390204523238-0.005079338271394761*I	0.003508160696776986+0.007581457981506168*I	0.01339899300417459-0.0007100170352998585*I	-0.014451647220885204-0.0033155062537836826*I
-0.014451647220883424-0.0033155062537684058*I	0.013398993004187953-0.0007100170352845366*I	0.0035081606967885307+0.007581457981507829*I	-0.019643902045242592-0.005079338271404764*I	0.015503206396115524-0.009463343539145774*I	0.01120443292835836+0.019823807975969075*I	-0.0366970983243977-0.0032036607587990064*I	0.024091618200012703-0.03671587592023774*I	0.04845072164478394+0.06656587900159565*I	-0.16452986937692732+0.07700584178449492*I	-0.2276379136738049-0.278514547125753*I	0.2349106760219399-0.559682266904491*I	-0.23106371608091222-0.29102735466646434*I	-0.16013815230634443+0.0877855901716688*I	0.04684720868994376+0.07005305882823054*I	0.020700696547443376-0.05097611326010379*I	-0.030421916006209835+0.005697536190788906*I	0.007995993213412548+0.027206956011834402*I	0.01101895488050049-0.025757182254720064*I	-0.010253003969318334+0.00149602059333766*I	-0.0012049970462712882+0.019906554404141977*I	0.006156520226907924-0.019688758323993163*I
0.007242472777263362+0.01897874128872933*I	-0.009738489477833946-0.015640602676381943*I	0.004008094928263138-0.007285375900013958*I	0.007992412212403653+0.023875296697092048*I	-0.016435462330295723-0.012462486307263947*I	0.009228024077926774-0.018364540488730513*I	0.014595354580919649+0.03408404531583646*I	-0.03509358536956037-0.006690840585436346*I	0.019699901129443073-0.047495624307414025*I	0.05187652405190745+0.07907868654231015*I	-0.164529869376925+0.077005841784495*I	-0.23106371608092108-0.29102735466647334*I	0.2393023930925147-0.5489025185173176*I	-0.23266722903575013-0.28754017483981253*I	-0.16352907395889998+0.07352535283181806*I	0.053122391008139355+0.07895425577782149*I	0.017492256832485252-0.043592965224242476*I	-0.034906167521843-0.010596302524796571*I	0.01738689128933672+0.03378231487655876*I	0.006305797137457585-0.01343208583209953*I	-0.017495476746583628-0.017482720695372354*I	0.013246650174616632+0.023222060657914323*I
0.004713157743041616-0.012325096422614513*I	-0.0021484252986601537+0.012403382423993844*I	-0.00525423796221341+0.0006532360391992865*I	0.007216534643212285-0.014668523935867334*I	0.0017172298942254745+0.014974099747513556*I	-0.013044540677719561+0.0017977510326074814*I	0.010831537032765518-0.021851720315362026*I	0.010203637510344477+0.02330429692866353*I	-0.03166778296243609+0.005821966955278358*I	0.019699901129448617-0.04749562430740917*I	0.048450721644795955+0.06656587900159315*I	-0.16013815230634068+0.08778559017166095*I	-0.23266722903575518-0.2875401748398285*I	0.23591147143995272-0.5631627558571684*I	-0.22639204671755722-0.27863897789022385*I	-0.16673751367385334+0.0809085008676767*I	0.04863813949251443+0.06266041706224013*I	0.02688315490841951-0.03701760635951467*I	-0.03961932526488214+0.001728793897819297*I	0.010144418512062194+0.014803573587841809*I	0.020757444358337318-0.010116579578332938*I	-0.023651996973490158+0.002206037628616384*I
-0.009390898075934828-0.0065753588647197905*I	0.009197409258669638+0.003968742292972713*I	0.0010600144163072452+0.005020234388122685*I	-0.01152942028038754-0.008247960910407215*I	0.010607456295784108-0.00040828659601526546*I	0.0033207428490588495+0.011486919920875197*I	-0.017436257748307458-0.008981997354569756*I	0.014257339439878811-0.009338912774653207*I	0.010203637510349837+0.02330429692866926*I	-0.03509358536954924-0.0066908405854314975*I	0.024091618200022945-0.03671587592024638*I	0.04684720868995337+0.07005305882822171*I	-0.1635290739589077+0.07352535283180121*I	-0.22639204671756896-0.2786389778902342*I	0.23270303172499268-0.5557796078213041*I	-0.23087629823319047-0.2949328166058085*I	-0.15734661559792684+0.08748385973239704*I	0.0439249817494737+0.07498551348485019*I	0.019640682131145084-0.0559963476482275*I	-0.02516767804400833+0.005044300151606689*I	0.003987898285152898+0.03449233191185939*I	0.007510794183724861-0.033338640236227866*I
0.004484251515618261+0.01629383871558489*I	-0.006182458360972733-0.013958506900594431*I	0.002922226940490913-0.004932454656634254*I	0.004450936068868663+0.019280471727982938*I	-0.00992590732556396-0.011735140737034694*I	0.006215739225186491-0.01118803498319457*I	0.00674654525616047+0.023999727461568376*I	-0.017436257748302833-0.008981997354572111*I	0.010831537032777455-0.021851720315353648*I	0.014595354580928076+0.03408404531584414*I	-0.036697098324401774-0.0032036607588020027*I	0.02070069654744735-0.05097611326011192*I	0.05312239100814128+0.07895425577781552*I	-0.16673751367385775+0.08090850086767544*I	-0.23087629823318936-0.29493281660580334*I	0.24209392980092193-0.5492042489565728*I	-0.23558945597624073-0.282607720183197*I	-0.16458908837520878+0.06850511844367996*I	0.05837662897034885+0.07830101973863354*I	0.013484161904242023-0.036307589324212824*I	-0.03841432821860968-0.018177760506290178*I	0.02763989525865516+0.03228629428324127*I
0.0032084397149535924-0.007383148035878994*I	-0.001790930802567636+0.007392641765974852*I	-0.002791536708416779+0.00030173043927296663*I	0.004525739895311695-0.008419634483242762*I	0.00005921899827684182+0.008500723340823446*I	-0.006500104918457982+0.0007776668036649717*I	0.006215739225187929-0.011188034983201606*I	0.003320742849062589+0.01148691992086782*I	-0.013044540677711892+0.0017977510326110343*I	0.009228024077930344-0.018364540488716993*I	0.011204432928351013+0.01982380797598024*I	-0.03042191600621181+0.005697536190791694*I	0.01749225683249981-0.04359296522423708*I	0.048638139492524164+0.06266041706224824*I	-0.15734661559791632+0.08748385973241077*I	-0.23558945597622824-0.282607720183187*I	0.23485145702363885-0.5681829902452875*I	-0.22113780875537029-0.2792922139294153*I	-0.1707456086021135+0.08819387676768643*I	0.04512997879574763+0.05507895908071979*I	0.037136158877750056-0.03851362695285132*I	-0.04592512240232488+0.015160879729922968*I
-0.006275182318191648-0.008901196949595312*I	0.006599361367517847+0.006877089303997897*I	-0.00018741784772756902+0.0039054619393557367*I	-0.0071832537789940365-0.010478017947908857*I	0.007951542302427174+0.004093173057444365*I	0.00005921899828002696+0.008500723340821071*I	-0.009925907325561797-0.011735140737027368*I	0.010607456295779027-0.0004082865960175608*I	0.0017172298942221666+0.014974099747504221*I	-0.016435462330291528-0.012462486307249884*I	0.015503206396113463-0.0094633435391275*I	0.007995993213403128+0.027206956011841196*I	-0.0349061675218336-0.01059630252478576*I	0.026883154908430202-0.037017606359505115*I	0.043924981749482346+0.0749855134848574*I	-0.16458908837519864+0.06850511844368395*I	-0.22113780875536534-0.27929221392941406*I	0.22869493679672742-0.5484942319212847*I	-0.234384458929973-0.30251427458732827*I	-0.14709361162861176+0.0859878391390572*I	0.03761918461202595+0.08841759931694795*I	0.00949626361909476-0.07079992123608264*I
0.003390921652565403+0.014260237339871196*I	-0.004671669363344924-0.012388376776216825*I	0.002207644296946917-0.003902659083187316*I	0.0032383845593870774+0.01641826948003356*I	-0.007183253778998431-0.010478017947915433*I	0.00452573989531073-0.00841963448324361*I	0.004450936068864535+0.019280471728001344*I	-0.011529420280391348-0.008247960910403756*I	0.007216534643212927-0.014668523935880548*I	0.007992412212400206+0.023875296697101967*I	-0.019643902045252206-0.005079338271391854*I	0.011018954880488523-0.02575718225472042*I	0.0173868912893336+0.03378231487656485*I	-0.03961932526487481+0.0017287938978251909*I	0.01964068213115302-0.055996347648232095*I	0.058376628970344666+0.07830101973862867*I	-0.17074560860212232+0.08819387676769078*I	-0.2343844589299728-0.30251427458732255*I	0.25234693377023704-0.5507002695499145*I	-0.2418952531136921-0.2691756343510989*I	-0.17473350688727254+0.05370154485583583*I	0.08354430701434683+0.07325671958703535*I
0.001603512954850888-0.0034871798266423583*I	-0.0010007954180111895+0.003480488952678173*I	-0.0012458669562431899+0.00012443076447181802*I	0.002207644296934934-0.0039026590831787228*I	-0.00018741784773631577+0.0039054619393653453*I	-0.00279153670842692+0.00030173043927963095*I	0.0029222269404789577-0.0049324546566296016*I	0.001060014416315068+0.005020234388119571*I	-0.005254237962200436+0.0006532360391929966*I	0.004008094928248122-0.007285375900012068*I	0.003508160696769917+0.0075814579815150366*I	-0.010253003969318632+0.0014960205933370841*I	0.006305797137454054-0.01343208583210332*I	0.01014441851207011+0.014803573587838691*I	-0.025167678043995202+0.0050443001515957766*I	0.01348416190423387-0.036307589324218674*I	0.04512997879572825+0.0550789590807335*I	-0.14709361162861145+0.08598783913907249*I	-0.24189525311367688-0.26917563435109554*I	0.22470703851158705-0.5829865638331551*I	-0.19597013071137-0.28433651408103167*I	-0.18422977050636813+0.12450146609190943*I
-0.004391717070577478-0.010779748387181489*I	0.005029315361947985+0.009025627714061018*I	-0.0010007954180194186+0.003480488952681907*I	-0.00467166936335227-0.01238837677621698*I	0.00659936136751075+0.00687708930401598*I	-0.0017909308025777703+0.007392641765998783*I	-0.006182458360977667-0.013958506900595523*I	0.009197409258679129+0.003968742292959975*I	-0.0021484252986510547+0.012403382423984893*I	-0.009738489477840957-0.015640602676394014*I	0.01339899300417807-0.0007100170352785844*I	-0.0012049970462641225+0.019906554404148135*I	-0.017495476746583624-0.017482720695378692*I	0.020757444358337148-0.010116579578342378*I	0.00398789828515629+0.034492331911837405*I	-0.03841432821861554-0.018177760506306345*I	0.03713615887773633-0.038513626952838165*I	0.03761918461202557+0.08841759931696719*I	-0.17473350688725403+0.05370154485584072*I	-0.19597013071135147-0.2843365140810293*I	0.21521077489249263-0.5121866425970879*I	-0.27951443772571505-0.3575932336680689*I
0.0034258024070975717+0.012512807540717978*I	-0.0043917170705831425-0.010779748387168974*I	0.0016035129548493537-0.0034871798266428366*I	0.0033909216525697715+0.014260237339852358*I	-0.00627518231819435-0.00890119694958957*I	0.003208439714949922-0.007383148035851331*I	0.004484251515623471+0.016293838715591126*I	-0.009390898075933083-0.0065753588647309395*I	0.0047131577430389975-0.012325096422627716*I	0.007242472777270306+0.018978741288711853*I	-0.014451647220879847-0.003315506253764095*I	0.006156520226911545-0.019688758323986023*I	0.013246650174615956+0.02322206065791182*I	-0.02365199697349869+0.0022060376286089016*I	0.0075107941837148605-0.03333864023625176*I	0.02763989525864957+0.03228629428321917*I	-0.045925122402328565+0.015160879729925796*I	0.009496263619092801-0.07079992123607046*I	0.08354430701435422+0.07325671958704061*I	-0.18422977050635175+0.1245014660919165*I	-0.2795144377257057-0.35759323366806145*I	0.3994405453988534-0.6366881086889943*I
