-0.0012709031960341688+0.0026149365027064273*I	0.002517368662349448-0.003118912175528205*I	-0.003702624454661278+0.008750282367150971*I	0.0048234481502533585-0.006491966718462221*I	-0.005837427261455407+0.018762987056008363*I	0.006759526907325958-0.010457327100776142*I	-0.007502537095437024+0.04457959335493729*I	0.008135556162962814-0.016050107941112172*I	-0.008558450510535063+0.21545312732263452*I	-0.4911011780171915-0.02902308042655924*I	0.006080404163642722-0.6327445857939876*I	-0.4911011780171865-0.029023080426564127*I	-0.008558450510508873+0.2154531273226273*I	0.008135556162907677-0.01605010794110549*I	-0.007502537095469831+0.04457959335496114*I	0.006759526907333776-0.01045732710074887*I	-0.005837427261469605+0.018762987055993267*I	0.004823448150255433-0.006491966718472651*I	-0.0037026244546620375+0.008750282367154272*I	0.002517368662407728-0.0031189121755504*I	-0.0012709031960180701+0.0026149365027394733*I
0.0012557637109698594-0.0013440080014554745*I	-0.0024868595177411157+0.004318669468872346*I	0.003672046894651665-0.004134973388276773*I	-0.004766089258096028+0.009873712940083294*I	0.005780811905170987-0.007198638346317246*I	-0.006673252194458374+0.019494420358573284*I	0.007445474676970688-0.010929194140263833*I	-0.008021242768776648+0.044992052779191556*I	0.008492431564779003-0.016269664534053617*I	-0.008746534244964797+0.21558066862411193*I	-0.4911011780171825-0.029023080426553348*I	0.0062684878980671516-0.6328721270954928*I	-0.49145805341901466-0.0288035238335938*I	-0.008039744837184488+0.21504066789840037*I	0.007449608393246916-0.015578240901680494*I	-0.006666712162475368+0.043848160052412974*I	0.005802163152423587-0.009750655472833589*I	-0.004773962458058032+0.017639556483080458*I	0.0036687699179601936-0.00547590550575034*I	-0.002486668132888392+0.007046549400981017*I	0.0012616049513945182-0.0017749041740380347*I
-0.0012159563217158673+0.00170373296614652*I	0.002410441943224169-0.002360069214210407*I	-0.003550324321187367+0.005442100041787146*I	0.004629410649594546-0.004841645016146766*I	-0.005601914191029741+0.010605146242616059*I	0.006466759674816639-0.007670505385806835*I	-0.0071919578677891085+0.019906879782784055*I	0.007802350078813008-0.011148750733161262*I	-0.008209326503235236+0.04511959408063559*I	0.00849243156478092-0.01626966453406994*I	-0.008558450510519186+0.21545312732261876*I	-0.4914580534190153-0.028803523833606626*I	0.006787193571423527-0.6332845865196783*I	-0.492144001188694-0.028331656794147304*I	-0.007203919904221053+0.2143092345958688*I	0.006492244638360164-0.01487156927377027*I	-0.005603247359049698+0.04272472947952012*I	0.004647484920128699-0.00873459426013577*I	-0.0035580061362954158+0.01593582351693024*I	0.002413006207049825-0.004131897504257875*I	-0.0012157649369149946+0.004431612898254889*I
0.0011546782322493499-0.0010160612127090027*I	-0.0022794211251570998+0.002827163539062419*I	0.0033678056981609156-0.0030667408421181136*I	-0.004386149254167865+0.006173533344365996*I	0.0053153584191973895-0.005313512055606997*I	-0.006120619864370485+0.011017605666841608*I	0.006823635076676483-0.007890061978756668*I	-0.0073800416022076504+0.02003442108424614*I	0.0078023500788033644-0.011148750733192212*I	-0.008021242768814005+0.04499205277915554*I	0.008135556162926983-0.01605010794108116*I	-0.008039744837185227+0.2150406678983988*I	-0.49214400118867463-0.028331656794181856*I	0.007623018504363713-0.6340160198222771*I	-0.4931013649435871-0.02762498516625616*I	-0.006140455100771395+0.21318580402293635*I	0.005337566406105165-0.013855508061089287*I	-0.004387291037312416+0.041020996513364515*I	0.0033917212091461096-0.007390586258655175*I	-0.0022871029402675666+0.013320887014197464*I	0.0011514012556409492-0.0023569933302195756*I
-0.0010634648034349955+0.0011234305729141989*I	0.0021120419871858086-0.0017227328406311329*I	-0.0031152460581221524+0.0035585968416336116*I	0.004053753467806538-0.003538607881532634*I	-0.004904854927494402+0.006585992768545385*I	0.00567223382106581-0.005533068648562546*I	-0.006308703598831253+0.011145146968321067*I	0.006823635076656335-0.007890061978736283*I	-0.007191957867775451+0.01990687978275224*I	0.007445474676967572-0.010929194140210517*I	-0.007502537095459372+0.04457959335497322*I	0.007449608393272444-0.015578240901686597*I	-0.00720391990422857+0.2143092345958386*I	-0.4931013649435866-0.027624985166276442*I	0.00868648330783876-0.6351394503951431*I	-0.49425604317587135-0.026608923953561597*I	-0.004924498779046438+0.21148207105676348*I	0.004081802695136475-0.012511500059544156*I	-0.003116387841306425+0.03840606001065359*I	0.002130116257783137-0.005615682084610912*I	-0.0010713380034205076+0.008889274115887996*I
0.0009573637549237012-0.000706671627891326*I	-0.0018992897364196735+0.0018548638754703186*I	0.0027979897567991722-0.0021945998800614918*I	-0.0036339517314680184+0.003971056265857543*I	0.0044106288696900454-0.0037581644745127672*I	-0.005092938661928401+0.006713534070041009*I	0.005672233821041202-0.005533068648521137*I	-0.006120619864352855+0.011017605666831182*I	0.006466759674852636-0.007670505385816408*I	-0.006673252194430438+0.019494420358564864*I	0.006759526907297522-0.010457327100772252*I	-0.006666712162500904+0.04384816005237521*I	0.006492244638355852-0.014871569273788961*I	-0.006140455100774656+0.21318580402291398*I	-0.49425604317585475-0.02660892395354859*I	0.009902439629540533-0.6368431833613237*I	-0.49551180688679247-0.02526491595209154*I	-0.0036535955830430266+0.20886713455408198*I	0.002820197743693135-0.0107365958855142*I	-0.0019006229043930663+0.033974447112317445*I	0.0009787150021557806-0.0032586887544061027*I
-0.0008358249329891289+0.0007314333025628632*I	0.0016433115245785158-0.0011785386673449506*I	-0.00241799540974394+0.0022673232996914725*I	0.0031548651586457413-0.00241415647302218*I	-0.003822035465898021+0.00409859756731348*I	0.004410628869646984-0.0037581644744938453*I	-0.00490485492752533+0.006585992768534391*I	0.005315358419210415-0.005313512055591036*I	-0.005601914190981351+0.010605146242639862*I	0.005780811905181879-0.007198638346387681*I	-0.005837427261526431+0.01876298705600287*I	0.005802163152369773-0.009750655472854693*I	-0.005603247359028796+0.042724729479481874*I	0.005337566406127797-0.013855508061088732*I	-0.004924498779041127+0.211482071056754*I	-0.4955118068868127-0.025264915952043686*I	0.011173342825584555-0.6394581198640092*I	-0.4967734118382171-0.023490011777997664*I	-0.0024378306461774286+0.20443552165575837*I	0.0016687964881196727-0.0083796025553182*I	-0.0008292849009667556+0.025085172996454408*I
0.0006859477696511784-0.0004718670394286719*I	-0.0013545306063206665+0.001143892726776903*I	0.00200018692641749-0.0013980952603275343*I	-0.002606079144156303+0.0023948646011373756*I	0.003154865158674359-0.0024141564730092513*I	-0.003633951731476872+0.003971056265851038*I	0.00405375346779659-0.003538607881559735*I	-0.004386149254116974+0.006173533344344112*I	0.004629410649549374-0.004841645016158806*I	-0.004766089258094949+0.009873712940070653*I	0.0048234481502834135-0.006491966718463714*I	-0.004773962458030447+0.017639556483075525*I	0.004647484920121749-0.008734594260137644*I	-0.004387291037336248+0.04102099651332189*I	0.004081802695162165-0.01251150005957322*I	-0.0036535955829917837+0.20886713455407468*I	-0.4967734118382573-0.023490011777991936*I	0.012389107762419886-0.643889732762291*I	-0.497924813093794-0.021133018447780937*I	-0.0013664926427015625+0.1955462475398574*I	0.0006900814859523222-0.005120913800917157*I
-0.0005187056733931372+0.0004124594242356965*I	0.0010428231715026931-0.0006914236323761294*I	-0.0015426143407122985+0.0012714340282711893*I	0.0020001869264093582-0.0013980952603003726*I	-0.002417995409750722+0.00226732329969227*I	0.0027979897568286387-0.002194599880015068*I	-0.0031152460580971906+0.003558596841649159*I	0.0033678056981305132-0.003066740842137098*I	-0.00355032432123813+0.005442100041756027*I	0.0036720468946479868-0.004134973388254446*I	-0.003702624454602492+0.008750282367197545*I	0.0036687699179749995-0.005475905505750124*I	-0.003558006136361252+0.015935823516880672*I	0.0033917212091916474-0.0073905862586563335*I	-0.003116387841237257+0.03840606001064285*I	0.0028201977437490935-0.01073659588550589*I	-0.0024378306461451302+0.20443552165577253*I	-0.4979248130938255-0.021133018447803423*I	0.013460445765892132-0.6527790068782406*I	-0.4989035280959885-0.01787432969338599*I	-0.0005372077417723359+0.17046107454343978*I
0.00035687540185740975-0.00021955659294533496*I	-0.0007067894077942532+0.0005400007256953568*I	0.0010428231715259488-0.0006914236324013488*I	-0.0013545306062924625+0.0011438927267760296*I	0.0016433115245204554-0.0011785386673727292*I	-0.0018992897363753188+0.0018548638754604305*I	0.002112041987151427-0.0017227328406449077*I	-0.002279421125176693+0.002827163539085549*I	0.0024104419432754804-0.002360069214187082*I	-0.002486859517762492+0.00431866946890723*I	0.0025173686623883463-0.0031189121755178214*I	-0.002486668132911861+0.0070465494009791605*I	0.002413006207024478-0.0041318975042436215*I	-0.0022871029402654437+0.013320887014180516*I	0.0021301162578234124-0.005615682084615418*I	-0.0019006229044121591+0.033974447112329914*I	0.001668796488050463-0.008379602555317129*I	-0.0013664926427039848+0.19554624753985111*I	-0.4989035280959615-0.017874329693384323*I	0.014289730666858878-0.6778641798745915*I	-0.49959360958195453-0.01275341589247439*I
-0.00018808373441201267+0.00012754130149241882*I	0.00035687540183135973-0.00021955659296251745*I	-0.0005187056733522058+0.00041245942421521634*I	0.0006859477696778671-0.0004718670394342565*I	-0.0008358249329481532+0.0007314333025648075*I	0.000957363754904656-0.000706671627890853*I	-0.0010634648034327503+0.0011234305729090083*I	0.0011546782322503296-0.001016061212719933*I	-0.0012159563217416687+0.0017037329661565292*I	0.0012557637109902012-0.001344008001498664*I	-0.001270903196020125+0.002614936502740161*I	0.0012616049513870062-0.0017749041740442604*I	-0.0012157649369107068+0.004431612898263722*I	0.0011514012556318438-0.0023569933302021928*I	-0.0010713380033808406+0.008889274115952889*I	0.0009787150021426535-0.003258688754388847*I	-0.0008292849010090578+0.025085172996382542*I	0.0006900814859738228-0.005120913800923437*I	-0.0005372077416983215+0.17046107454343637*I	-0.49959360958194704-0.012753415892477474*I	0.014826938408574741-0.8483252544180861*I
